Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771970400.0 141.044406 NA 197 171 0 NA NA 299 796 0 NA NA 254 464 53 NA NA 138 237 66 NA 
1771970400.0 141.044407 NA 196 181 0 NA NA 286 806 0 NA NA 255 526 65 NA NA 144 249 79 NA 
1771970400.0 141.044408 NA 195 128 NA NA NA 297 739 NA NA NA 257 86 NA NA NA 147 98 NA NA 
1771970400.0 141.044412 NA 197 150 0 NA NA 292 807 0 NA NA 245 184 60 NA NA 136 172 82 NA 
1771970400.0 141.044413 NA 197 151 0 NA NA 292 803 0 NA NA 252 217 66 NA NA 137 181 86 NA 
1771970400.0 141.044414 NA 197 105 NA NA NA 295 651 NA NA NA 260 62 NA NA NA 153 77 NA NA 
1771970400.0 141.044422 NA 197 150 0 NA NA 286 756 0 NA NA 251 210 58 NA NA 139 169 78 NA 
1771970400.0 141.044423 NA 197 150 0 NA NA 292 754 0 NA NA 245 209 64 NA NA 138 165 84 NA 
1771970400.0 141.044424 NA 195 103 NA NA NA 291 648 NA NA NA 245 63 NA NA NA 142 79 NA NA 
1771970400.0 141.044483 NA 230 0 NA NA NA 916 0 NA NA NA 481 88 NA NA NA 266 108 NA NA 
1771970400.0 160.03502 116 218 100 456 175 165 330 157 1210 272 749 148 76 527 163 514 142 107 524 178 
1771970400.0 17034.402 NA 659 257 0 NA NA 1391 893 0 NA NA 1821 281 95 NA NA 751 226 115 NA 
1771970400.0 17034.403 NA 644 241 0 NA NA 1377 891 0 NA NA 1726 279 105 NA NA 737 224 126 NA 
1771970400.0 17034.406 NA 654 252 0 NA NA 1401 902 0 NA NA 1738 318 107 NA NA 723 220 126 NA 
1771970400.0 17034.412 NA 620 453 0 NA NA 1422 1201 0 NA NA 1729 530 62 NA NA 706 411 84 NA 
1771970400.0 17034.422 NA 636 431 0 NA NA 1381 1146 0 NA NA 1764 465 55 NA NA 726 358 72 NA 
1771970400.0 17034.423 NA 621 441 0 NA NA 1419 1170 0 NA NA 1803 478 56 NA NA 757 385 71 NA 
1771970400.0 18434.402 NA 521 262 0 NA NA 1303 949 0 NA NA 576 286 88 NA NA 412 272 108 NA 
1771970400.0 18434.403 NA 520 268 0 NA NA 1304 965 0 NA NA 578 294 96 NA NA 400 278 111 NA 
1771970400.0 18434.404 NA 518 152 NA NA NA 1298 758 NA NA NA 571 119 NA NA NA 395 136 NA NA 
1771970400.0 18434.406 NA 518 262 0 NA NA 1286 956 0 NA NA 573 286 93 NA NA 401 281 114 NA 
1771970400.0 18434.407 NA 518 267 0 NA NA 1306 968 0 NA NA 584 307 93 NA NA 404 317 107 NA 
1771970400.0 18434.408 NA 518 151 NA NA NA 1301 759 NA NA NA 594 117 NA NA NA 415 141 NA NA 
1771970400.0 18434.412 NA 519 240 0 NA NA 1310 967 0 NA NA 577 273 61 NA NA 395 275 84 NA 
1771970400.0 18434.413 NA 518 243 0 NA NA 1329 972 0 NA NA 573 273 60 NA NA 411 268 84 NA 
1771970400.0 18434.422 NA 526 230 0 NA NA 1290 912 0 NA NA 581 270 56 NA NA 398 269 71 NA 
1771970400.0 18434.423 NA 519 231 0 NA NA 1295 923 0 NA NA 569 271 56 NA NA 386 268 70 NA 
1771970400.0 18434.424 NA 519 153 NA NA NA 1266 762 NA NA NA 566 154 NA NA NA 388 161 NA NA 
1771970400.0 18450.402 NA 516 259 0 NA NA 1307 955 0 NA NA 556 276 84 NA NA 389 273 100 NA 
1771970400.0 18450.403 NA 516 265 0 NA NA 1323 967 0 NA NA 555 283 94 NA NA 390 280 109 NA 
1771970400.0 18450.404 NA 518 151 NA NA NA 1282 760 NA NA NA 553 116 NA NA NA 385 131 NA NA 
1771970400.0 18450.406 NA 519 257 0 NA NA 1299 941 0 NA NA 560 278 87 NA NA 396 271 103 NA 
1771970400.0 18450.407 NA 515 266 0 NA NA 1300 959 0 NA NA 557 276 89 NA NA 401 274 110 NA 
1771970400.0 18450.408 NA 512 150 NA NA NA 1306 758 NA NA NA 563 116 NA NA NA 404 139 NA NA 
1771970400.0 18461.402 NA 482 243 0 NA NA 1217 938 0 NA NA 539 261 71 NA NA 409 269 100 NA 
1771970400.0 18634.402 NA 848 316 0 NA NA 1866 1044 0 NA NA 2100 377 94 NA NA 954 320 109 NA 
1771970400.0 18634.403 NA 877 318 0 NA NA 1861 1031 0 NA NA 2104 389 107 NA NA 977 325 126 NA 
1771970400.0 18634.404 NA 841 153 NA NA NA 1841 759 NA NA NA 2070 121 NA NA NA 965 145 NA NA 
1771970400.0 18634.406 NA 849 336 0 NA NA 1843 1048 0 NA NA 2130 450 106 NA NA 964 321 124 NA 
1771970400.0 18634.407 NA 850 336 0 NA NA 1829 1039 0 NA NA 2112 435 107 NA NA 993 329 123 NA 
1771970400.0 18634.408 NA 865 152 NA NA NA 1774 760 NA NA NA 2112 121 NA NA NA 983 144 NA NA 
1771970400.0 18634.412 NA 854 550 0 NA NA 1803 1335 0 NA NA 2083 626 62 NA NA 937 434 87 NA 
1771970400.0 18634.413 NA 871 538 0 NA NA 1852 1336 0 NA NA 2084 635 61 NA NA 977 438 83 NA 
1771970400.0 18634.422 NA 891 493 0 NA NA 1846 1274 0 NA NA 2106 587 54 NA NA 962 444 66 NA 
1771970400.0 18634.423 NA 866 533 0 NA NA 1830 1285 0 NA NA 2191 603 56 NA NA 1050 489 72 NA 
1771970400.0 18634.424 NA 849 159 NA NA NA 1834 762 NA NA NA 2123 153 NA NA NA 944 158 NA NA 
1771970400.0 18650.402 NA 825 299 0 NA NA 1743 1016 0 NA NA 2042 367 95 NA NA 942 318 112 NA 
1771970400.0 18650.403 NA 856 316 0 NA NA 1747 1027 0 NA NA 2132 389 105 NA NA 981 329 122 NA 
1771970400.0 18650.404 NA 861 153 NA NA NA 1816 762 NA NA NA 2094 115 NA NA NA 944 134 NA NA 
1771970400.0 18650.406 NA 840 331 0 NA NA 1725 1036 0 NA NA 2142 424 106 NA NA 1002 321 126 NA 
1771970400.0 18650.407 NA 850 343 0 NA NA 1750 1078 0 NA NA 2107 434 108 NA NA 1000 329 122 NA 
1771970400.0 18650.408 NA 862 153 NA NA NA 1822 762 NA NA NA 2087 114 NA NA NA 957 128 NA NA 
1771970400.0 18661.402 NA 862 296 0 NA NA 1802 959 0 NA NA 2071 355 95 NA NA 955 308 128 NA 
1771970400.0 34434.402 NA 664 370 0 NA NA 10492 1098 0 NA NA 857 431 83 NA NA 486 370 105 NA 
1771970400.0 34434.4021 NA 669 399 0 NA NA 10549 1234 0 NA NA 853 437 82 NA NA 474 365 96 NA 
1771970400.0 34434.403 NA 664 375 0 NA NA 10496 1143 0 NA NA 861 442 90 NA NA 494 376 104 NA 
1771970400.0 34434.404 NA 664 209 NA NA NA 10505 907 NA NA NA 855 213 NA NA NA 482 247 NA NA 
1771970400.0 34434.406 NA 664 402 0 NA NA 10497 1153 0 NA NA 853 436 86 NA NA 479 365 101 NA 
1771970400.0 34434.612 NA 289 192 0 NA NA 418 824 0 NA NA 426 334 103 NA NA 203 207 117 NA 
1771970400.0 34434.712 NA 664 338 0 NA NA 1415 993 0 NA NA 864 448 103 NA NA 482 377 124 NA 
1771970400.0 34434.713 NA 663 335 0 NA NA 1422 983 0 NA NA 851 450 102 NA NA 481 382 118 NA 
1771970400.0 34434.751 NA 693 0 NA NA NA 10537 0 NA NA NA 970 78 NA NA NA 526 93 NA NA 
1771970400.0 34461.402 NA 605 322 0 NA NA 10417 1007 0 NA NA 751 389 62 NA NA 451 352 78 NA 
1771970400.0 34461.751 NA 611 0 NA NA NA 1309 0 NA NA NA 821 69 NA NA NA 471 86 NA NA 
1771970400.0 34634.402 NA 1546 811 0 NA NA 11921 1743 0 NA NA 5292 1429 101 NA NA 1902 667 116 NA 
1771970400.0 34634.4021 NA 1603 863 0 NA NA 11896 1898 0 NA NA 5353 1463 103 NA NA 1886 702 122 NA 
1771970400.0 34634.403 NA 1560 851 0 NA NA 11844 1809 0 NA NA 5463 1565 113 NA NA 1879 729 131 NA 
1771970400.0 34634.404 NA 1572 219 NA NA NA 11934 922 NA NA NA 5351 215 NA NA NA 1851 246 NA NA 
1771970400.0 34634.712 NA 1526 724 0 NA NA 2757 1561 0 NA NA 5279 1530 117 NA NA 1845 636 135 NA 
1771970400.0 34634.713 NA 1457 766 0 NA NA 2810 1598 0 NA NA 5322 1777 117 NA NA 1854 699 131 NA 
1771970400.0 34634.751 NA 1367 0 NA NA NA 11558 0 NA NA NA 5533 88 NA NA NA 1874 106 NA NA 
