Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769853600.0 141.044406 NA 197 170 0 NA NA 295 791 0 NA NA 250 461 53 NA NA 143 230 68 NA 
1769853600.0 141.044407 NA 197 180 0 NA NA 289 806 0 NA NA 255 522 63 NA NA 146 254 78 NA 
1769853600.0 141.044408 NA 197 129 NA NA NA 293 736 NA NA NA 241 84 NA NA NA 134 95 NA NA 
1769853600.0 141.044412 NA 195 150 0 NA NA 282 800 0 NA NA 249 181 57 NA NA 138 161 70 NA 
1769853600.0 141.044413 NA 196 152 0 NA NA 294 810 0 NA NA 245 224 62 NA NA 137 180 77 NA 
1769853600.0 141.044414 NA 196 105 NA NA NA 292 655 NA NA NA 244 61 NA NA NA 136 74 NA NA 
1769853600.0 141.044422 NA 196 150 0 NA NA 298 748 0 NA NA 250 203 56 NA NA 156 165 73 NA 
1769853600.0 141.044423 NA 196 151 0 NA NA 295 758 0 NA NA 247 205 62 NA NA 137 160 78 NA 
1769853600.0 141.044424 NA 197 103 NA NA NA 297 647 NA NA NA 250 63 NA NA NA 137 85 NA NA 
1769853600.0 141.044483 NA 232 0 NA NA NA 912 0 NA NA NA 486 85 NA NA NA 255 102 NA NA 
1769853600.0 160.03502 115 220 101 458 173 166 336 156 1182 266 744 147 76 527 164 512 137 111 493 178 
1769853600.0 17034.402 NA 669 244 0 NA NA 1350 895 0 NA NA 1785 267 97 NA NA 754 216 113 NA 
1769853600.0 17034.403 NA 635 253 0 NA NA 1412 899 0 NA NA 1810 285 107 NA NA 733 213 126 NA 
1769853600.0 17034.406 NA 623 272 0 NA NA 1394 923 0 NA NA 1854 387 107 NA NA 742 233 123 NA 
1769853600.0 17034.412 NA 625 455 0 NA NA 1425 1198 0 NA NA 1703 516 62 NA NA 732 380 81 NA 
1769853600.0 17034.422 NA 626 441 0 NA NA 1396 1148 0 NA NA 1773 459 54 NA NA 741 360 67 NA 
1769853600.0 17034.423 NA 636 424 0 NA NA 1391 1131 0 NA NA 1713 474 55 NA NA 745 404 69 NA 
1769853600.0 18434.402 NA 515 258 0 NA NA 1314 960 0 NA NA 571 285 86 NA NA 400 279 99 NA 
1769853600.0 18434.403 NA 514 266 0 NA NA 1309 955 0 NA NA 567 291 94 NA NA 388 283 107 NA 
1769853600.0 18434.404 NA 512 153 NA NA NA 1286 766 NA NA NA 559 118 NA NA NA 395 134 NA NA 
1769853600.0 18434.406 NA 511 260 0 NA NA 1311 950 0 NA NA 571 288 90 NA NA 396 273 104 NA 
1769853600.0 18434.407 NA 510 268 0 NA NA 1318 972 0 NA NA 566 288 93 NA NA 395 280 106 NA 
1769853600.0 18434.408 NA 512 151 NA NA NA 1262 758 NA NA NA 559 120 NA NA NA 383 138 NA NA 
1769853600.0 18434.412 NA 516 244 0 NA NA 1295 978 0 NA NA 563 270 60 NA NA 388 263 76 NA 
1769853600.0 18434.413 NA 515 242 0 NA NA 1304 972 0 NA NA 569 270 59 NA NA 398 275 74 NA 
1769853600.0 18434.422 NA 516 228 0 NA NA 1299 920 0 NA NA 566 261 53 NA NA 390 252 67 NA 
1769853600.0 18434.423 NA 511 231 0 NA NA 1289 917 0 NA NA 562 268 55 NA NA 393 262 69 NA 
1769853600.0 18434.424 NA 509 154 NA NA NA 1292 760 NA NA NA 560 150 NA NA NA 397 153 NA NA 
1769853600.0 18450.402 NA 509 258 0 NA NA 1301 955 0 NA NA 548 270 82 NA NA 382 270 96 NA 
1769853600.0 18450.403 NA 512 264 0 NA NA 1306 968 0 NA NA 558 274 92 NA NA 393 268 107 NA 
1769853600.0 18450.404 NA 509 152 NA NA NA 1278 756 NA NA NA 545 115 NA NA NA 382 132 NA NA 
1769853600.0 18450.406 NA 508 256 0 NA NA 1289 955 0 NA NA 556 269 86 NA NA 400 266 99 NA 
1769853600.0 18450.407 NA 509 264 0 NA NA 1286 963 0 NA NA 551 275 87 NA NA 394 274 102 NA 
1769853600.0 18450.408 NA 503 152 NA NA NA 1289 759 NA NA NA 546 119 NA NA NA 379 141 NA NA 
1769853600.0 18461.402 NA 472 242 0 NA NA 1246 943 0 NA NA 530 256 69 NA NA 382 259 84 NA 
1769853600.0 18634.402 NA 866 305 0 NA NA 1787 1008 0 NA NA 2100 380 98 NA NA 968 313 114 NA 
1769853600.0 18634.403 NA 847 319 0 NA NA 1824 1041 0 NA NA 2085 391 107 NA NA 947 328 122 NA 
1769853600.0 18634.404 NA 839 154 NA NA NA 1855 759 NA NA NA 2105 121 NA NA NA 956 143 NA NA 
1769853600.0 18634.406 NA 844 329 0 NA NA 1830 1029 0 NA NA 2116 435 105 NA NA 996 329 119 NA 
1769853600.0 18634.407 NA 900 345 0 NA NA 1886 1064 0 NA NA 2247 451 107 NA NA 1031 332 121 NA 
1769853600.0 18634.408 NA 860 154 NA NA NA 1829 759 NA NA NA 2093 119 NA NA NA 957 134 NA NA 
1769853600.0 18634.412 NA 862 539 0 NA NA 1847 1315 0 NA NA 2208 659 62 NA NA 994 454 78 NA 
1769853600.0 18634.413 NA 842 512 0 NA NA 1727 1314 0 NA NA 2055 637 60 NA NA 957 465 74 NA 
1769853600.0 18634.422 NA 841 503 0 NA NA 1774 1236 0 NA NA 2111 564 55 NA NA 970 435 69 NA 
1769853600.0 18634.423 NA 848 504 0 NA NA 1764 1282 0 NA NA 2087 594 55 NA NA 962 442 69 NA 
1769853600.0 18634.424 NA 863 158 NA NA NA 1816 764 NA NA NA 2189 157 NA NA NA 1001 158 NA NA 
1769853600.0 18650.402 NA 828 300 0 NA NA 1747 1015 0 NA NA 2035 362 95 NA NA 967 313 109 NA 
1769853600.0 18650.403 NA 824 312 0 NA NA 1865 1027 0 NA NA 2094 374 104 NA NA 949 313 119 NA 
1769853600.0 18650.404 NA 816 154 NA NA NA 1749 756 NA NA NA 2024 116 NA NA NA 936 134 NA NA 
1769853600.0 18650.406 NA 843 336 0 NA NA 1782 1066 0 NA NA 2065 419 105 NA NA 957 321 123 NA 
1769853600.0 18650.407 NA 896 346 0 NA NA 1834 1068 0 NA NA 2244 464 107 NA NA 1020 333 122 NA 
1769853600.0 18650.408 NA 831 152 NA NA NA 1801 766 NA NA NA 2103 115 NA NA NA 965 132 NA NA 
1769853600.0 18661.402 NA 833 295 0 NA NA 1766 1017 0 NA NA 2034 350 92 NA NA 961 307 106 NA 
1769853600.0 34434.402 NA 657 376 0 NA NA 10500 1106 0 NA NA 849 430 84 NA NA 507 375 103 NA 
1769853600.0 34434.4021 NA 669 375 0 NA NA 10540 1192 0 NA NA 854 440 83 NA NA 485 382 97 NA 
1769853600.0 34434.403 NA 659 380 0 NA NA 10520 1164 0 NA NA 843 436 90 NA NA 502 367 104 NA 
1769853600.0 34434.404 NA 659 209 NA NA NA 10510 907 NA NA NA 846 215 NA NA NA 498 261 NA NA 
1769853600.0 34434.406 NA 659 383 0 NA NA 10504 1150 0 NA NA 845 437 84 NA NA 500 377 98 NA 
1769853600.0 34434.612 NA 285 196 0 NA NA 406 825 0 NA NA 430 335 102 NA NA 236 208 117 NA 
1769853600.0 34434.704 NA 659 372 0 NA NA 1437 1251 0 NA NA 838 456 100 NA NA 496 401 116 NA 
1769853600.0 34434.751 NA 686 0 NA NA NA 10519 0 NA NA NA 955 77 NA NA NA 531 91 NA NA 
1769853600.0 34461.402 NA 599 324 0 NA NA 10429 1012 0 NA NA 740 396 63 NA NA 466 373 81 NA 
1769853600.0 34461.751 NA 607 0 NA NA NA 1323 0 NA NA NA 825 69 NA NA NA 503 84 NA NA 
1769853600.0 34634.402 NA 1335 NA NA NA NA 11250 NA NA NA NA 2016 NA NA NA NA 913 NA NA NA 
1769853600.0 34634.4021 NA 1370 NA NA NA NA 11321 NA NA NA NA 2049 NA NA NA NA 921 NA NA NA 
1769853600.0 34634.403 NA 1395 NA NA NA NA 11546 NA NA NA NA 2101 NA NA NA NA 951 NA NA NA 
1769853600.0 34634.404 NA 1462 NA NA NA NA 11535 NA NA NA NA 2200 NA NA NA NA 985 NA NA NA 
1769853600.0 34634.704 NA 1491 NA NA NA NA 2603 NA NA NA NA 2297 NA NA NA NA 990 NA NA NA 
1769853600.0 34634.751 NA 1155 NA NA NA NA 1972 NA NA NA NA 1984 NA NA NA NA 927 NA NA NA 
