Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767866400.0 141.044406 NA 195 170 0 NA NA 297 798 0 NA NA 250 473 52 NA NA 135 226 62 NA 
1767866400.0 141.044407 NA 196 183 0 NA NA 297 811 0 NA NA 256 536 63 NA NA 141 251 78 NA 
1767866400.0 141.044408 NA 194 130 NA NA NA 299 741 NA NA NA 253 80 NA NA NA 136 86 NA NA 
1767866400.0 141.044412 NA 196 151 0 NA NA 291 801 0 NA NA 246 181 57 NA NA 131 160 68 NA 
1767866400.0 141.044413 NA 197 152 0 NA NA 298 813 0 NA NA 250 219 64 NA NA 133 164 75 NA 
1767866400.0 141.044414 NA 198 104 NA NA NA 300 651 NA NA NA 244 61 NA NA NA 132 70 NA NA 
1767866400.0 141.044422 NA 194 150 0 NA NA 285 759 0 NA NA 256 202 55 NA NA 138 151 67 NA 
1767866400.0 141.044423 NA 196 152 0 NA NA 297 757 0 NA NA 250 202 61 NA NA 139 148 73 NA 
1767866400.0 141.044424 NA 196 103 NA NA NA 298 650 NA NA NA 251 61 NA NA NA 137 74 NA NA 
1767866400.0 141.044483 NA 232 0 NA NA NA 914 0 NA NA NA 490 85 NA NA NA 251 102 NA NA 
1767866400.0 160.03502 114 219 100 460 175 164 330 157 1232 275 741 151 78 508 161 505 153 114 479 163 
1767866400.0 17034.402 NA 824 269 0 NA NA 1752 918 0 NA NA 2059 345 94 NA NA 922 278 105 NA 
1767866400.0 17034.403 NA 841 277 0 NA NA 1792 929 0 NA NA 1995 344 103 NA NA 943 277 115 NA 
1767866400.0 17034.406 NA 820 294 0 NA NA 1777 1005 0 NA NA 2055 390 104 NA NA 950 285 115 NA 
1767866400.0 17034.412 NA 814 483 0 NA NA 1711 1229 0 NA NA 2086 602 60 NA NA 943 422 75 NA 
1767866400.0 17034.422 NA 844 473 0 NA NA 1802 1177 0 NA NA 1967 514 53 NA NA 952 376 64 NA 
1767866400.0 17034.423 NA 833 465 0 NA NA 1757 1169 0 NA NA 2085 552 55 NA NA 946 432 72 NA 
1767866400.0 18434.402 NA 475 223 0 NA NA 1239 856 0 NA NA 542 249 85 NA NA 356 236 96 NA 
1767866400.0 18434.403 NA 475 231 0 NA NA 1233 867 0 NA NA 539 254 91 NA NA 372 235 103 NA 
1767866400.0 18434.404 NA 475 155 NA NA NA 1250 761 NA NA NA 530 122 NA NA NA 355 140 NA NA 
1767866400.0 18434.406 NA 480 224 0 NA NA 1269 860 0 NA NA 535 250 90 NA NA 367 240 103 NA 
1767866400.0 18434.407 NA 481 231 0 NA NA 1255 875 0 NA NA 545 251 92 NA NA 376 237 104 NA 
1767866400.0 18434.408 NA 483 155 NA NA NA 1254 759 NA NA NA 526 119 NA NA NA 345 132 NA NA 
1767866400.0 18434.412 NA 471 200 0 NA NA 1228 864 0 NA NA 542 228 58 NA NA 368 223 69 NA 
1767866400.0 18434.413 NA 478 204 0 NA NA 1262 866 0 NA NA 529 232 59 NA NA 366 225 70 NA 
1767866400.0 18434.422 NA 477 189 0 NA NA 1267 820 0 NA NA 537 223 53 NA NA 357 216 62 NA 
1767866400.0 18434.423 NA 475 191 0 NA NA 1277 818 0 NA NA 529 227 53 NA NA 347 218 64 NA 
1767866400.0 18434.424 NA 479 156 NA NA NA 1233 757 NA NA NA 526 154 NA NA NA 352 159 NA NA 
1767866400.0 18450.402 NA 475 219 0 NA NA 1264 848 0 NA NA 524 234 81 NA NA 373 228 92 NA 
1767866400.0 18450.403 NA 472 228 0 NA NA 1256 871 0 NA NA 527 243 93 NA NA 369 235 111 NA 
1767866400.0 18450.404 NA 474 155 NA NA NA 1243 758 NA NA NA 515 113 NA NA NA 346 126 NA NA 
1767866400.0 18450.406 NA 479 220 0 NA NA 1269 853 0 NA NA 529 236 87 NA NA 396 231 103 NA 
1767866400.0 18450.407 NA 477 229 0 NA NA 1262 869 0 NA NA 521 240 85 NA NA 366 236 97 NA 
1767866400.0 18450.408 NA 475 153 NA NA NA 1227 760 NA NA NA 507 115 NA NA NA 335 127 NA NA 
1767866400.0 18461.402 NA 439 205 0 NA NA 1209 829 0 NA NA 502 219 69 NA NA 365 221 83 NA 
1767866400.0 18634.402 NA 659 258 0 NA NA 1547 912 0 NA NA 1368 301 91 NA NA 757 258 102 NA 
1767866400.0 18634.403 NA 652 260 0 NA NA 1528 918 0 NA NA 1320 306 100 NA NA 715 256 112 NA 
1767866400.0 18634.404 NA 658 155 NA NA NA 1489 755 NA NA NA 1340 120 NA NA NA 741 131 NA NA 
1767866400.0 18634.406 NA 650 255 0 NA NA 1483 900 0 NA NA 1318 305 100 NA NA 712 255 112 NA 
1767866400.0 18634.407 NA 661 265 0 NA NA 1529 925 0 NA NA 1342 316 101 NA NA 732 258 113 NA 
1767866400.0 18634.408 NA 655 154 NA NA NA 1522 765 NA NA NA 1332 121 NA NA NA 713 137 NA NA 
1767866400.0 18634.412 NA 656 364 0 NA NA 1518 1084 0 NA NA 1356 437 58 NA NA 730 359 70 NA 
1767866400.0 18634.413 NA 658 362 0 NA NA 1535 1076 0 NA NA 1348 442 59 NA NA 730 388 70 NA 
1767866400.0 18634.422 NA 657 350 0 NA NA 1530 1046 0 NA NA 1387 399 52 NA NA 775 366 62 NA 
1767866400.0 18634.423 NA 651 334 0 NA NA 1523 1015 0 NA NA 1354 410 53 NA NA 711 390 65 NA 
1767866400.0 18634.424 NA 657 160 NA NA NA 1509 763 NA NA NA 1364 153 NA NA NA 711 152 NA NA 
1767866400.0 18650.402 NA 657 256 0 NA NA 1513 894 0 NA NA 1328 288 89 NA NA 731 255 101 NA 
1767866400.0 18650.403 NA 648 259 0 NA NA 1499 907 0 NA NA 1322 293 98 NA NA 718 252 113 NA 
1767866400.0 18650.404 NA 655 156 NA NA NA 1501 767 NA NA NA 1298 114 NA NA NA 703 124 NA NA 
1767866400.0 18650.406 NA 646 253 0 NA NA 1485 895 0 NA NA 1334 295 99 NA NA 725 249 111 NA 
1767866400.0 18650.407 NA 647 261 0 NA NA 1532 910 0 NA NA 1308 304 100 NA NA 708 259 114 NA 
1767866400.0 18650.408 NA 638 156 NA NA NA 1487 769 NA NA NA 1307 116 NA NA NA 693 127 NA NA 
1767866400.0 18661.402 NA 649 248 0 NA NA 1465 887 0 NA NA 1315 276 89 NA NA 707 241 100 NA 
1767866400.0 34434.402 NA 658 380 0 NA NA 10517 1114 0 NA NA 858 429 83 NA NA 501 351 100 NA 
1767866400.0 34434.4021 NA 669 398 0 NA NA 10578 1205 0 NA NA 848 439 81 NA NA 480 366 94 NA 
1767866400.0 34434.403 NA 661 394 0 NA NA 10534 1175 0 NA NA 842 444 89 NA NA 475 383 99 NA 
1767866400.0 34434.404 NA 664 210 NA NA NA 10524 910 NA NA NA 845 215 NA NA NA 482 252 NA NA 
1767866400.0 34434.406 NA 661 391 0 NA NA 10541 1149 0 NA NA 846 433 85 NA NA 482 356 96 NA 
1767866400.0 34434.612 NA 262 223 0 NA NA 404 879 0 NA NA 427 353 101 NA NA 238 227 112 NA 
1767866400.0 34434.704 NA 659 372 0 NA NA 1422 1270 0 NA NA 843 453 99 NA NA 479 374 109 NA 
1767866400.0 34434.751 NA 689 0 NA NA NA 10543 0 NA NA NA 948 76 NA NA NA 520 86 NA NA 
1767866400.0 34461.402 NA 602 309 0 NA NA 10470 1010 0 NA NA 737 392 62 NA NA 446 354 79 NA 
1767866400.0 34461.751 NA 608 0 NA NA NA 1313 0 NA NA NA 810 67 NA NA NA 474 79 NA NA 
1767866400.0 34634.402 NA 1577 814 0 NA NA 11815 1759 0 NA NA 5146 1446 101 NA NA 1837 667 111 NA 
1767866400.0 34634.4021 NA 1584 857 0 NA NA 11914 1921 0 NA NA 5349 1476 102 NA NA 1890 715 116 NA 
1767866400.0 34634.403 NA 1586 819 0 NA NA 11861 1758 0 NA NA 5187 1527 109 NA NA 1847 682 121 NA 
1767866400.0 34634.404 NA 1563 215 NA NA NA 11851 931 NA NA NA 5190 215 NA NA NA 1844 250 NA NA 
1767866400.0 34634.704 NA 1512 766 0 NA NA 2522 1793 0 NA NA 5203 1727 117 NA NA 1813 687 128 NA 
1767866400.0 34634.751 NA 1420 0 NA NA NA 11662 0 NA NA NA 5818 86 NA NA NA 2007 102 NA NA 
