Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769680800.0 141.044406 NA 195 170 0 NA NA 293 788 0 NA NA 248 475 52 NA NA 139 230 66 NA 
1769680800.0 141.044407 NA 196 180 0 NA NA 296 804 0 NA NA 245 532 62 NA NA 135 243 75 NA 
1769680800.0 141.044408 NA 197 128 NA NA NA 293 737 NA NA NA 254 84 NA NA NA 139 102 NA NA 
1769680800.0 141.044412 NA 196 150 0 NA NA 291 805 0 NA NA 247 180 57 NA NA 134 160 74 NA 
1769680800.0 141.044413 NA 196 153 0 NA NA 288 811 0 NA NA 247 221 62 NA NA 135 170 78 NA 
1769680800.0 141.044414 NA 195 104 NA NA NA 295 652 NA NA NA 251 60 NA NA NA 137 72 NA NA 
1769680800.0 141.044422 NA 196 153 0 NA NA 291 761 0 NA NA 252 200 55 NA NA 136 149 70 NA 
1769680800.0 141.044423 NA 196 150 0 NA NA 293 757 0 NA NA 243 203 62 NA NA 130 157 79 NA 
1769680800.0 141.044424 NA 197 103 NA NA NA 290 648 NA NA NA 242 61 NA NA NA 131 76 NA NA 
1769680800.0 141.044483 NA 232 0 NA NA NA 903 0 NA NA NA 488 87 NA NA NA 250 107 NA NA 
1769680800.0 160.03502 115 219 101 456 174 166 337 157 1197 264 744 153 74 527 162 515 150 108 527 164 
1769680800.0 17034.402 NA 639 248 0 NA NA 1404 891 0 NA NA 1765 269 95 NA NA 749 211 108 NA 
1769680800.0 17034.403 NA 649 258 0 NA NA 1405 896 0 NA NA 1802 287 104 NA NA 757 212 115 NA 
1769680800.0 17034.406 NA 617 272 0 NA NA 1372 914 0 NA NA 1874 388 105 NA NA 771 244 117 NA 
1769680800.0 17034.412 NA 643 462 0 NA NA 1408 1223 0 NA NA 1814 532 59 NA NA 772 366 72 NA 
1769680800.0 17034.422 NA 653 423 0 NA NA 1389 1136 0 NA NA 1767 456 55 NA NA 717 339 70 NA 
1769680800.0 17034.423 NA 652 452 0 NA NA 1388 1154 0 NA NA 1742 473 53 NA NA 726 356 66 NA 
1769680800.0 18434.402 NA 512 260 0 NA NA 1305 955 0 NA NA 573 284 86 NA NA 400 261 100 NA 
1769680800.0 18434.403 NA 511 268 0 NA NA 1288 968 0 NA NA 568 287 93 NA NA 399 275 105 NA 
1769680800.0 18434.404 NA 512 152 NA NA NA 1275 758 NA NA NA 559 118 NA NA NA 381 132 NA NA 
1769680800.0 18434.406 NA 511 261 0 NA NA 1286 956 0 NA NA 559 285 91 NA NA 384 274 104 NA 
1769680800.0 18434.407 NA 514 265 0 NA NA 1283 965 0 NA NA 569 286 92 NA NA 388 263 105 NA 
1769680800.0 18434.408 NA 514 153 NA NA NA 1256 759 NA NA NA 565 117 NA NA NA 389 129 NA NA 
1769680800.0 18434.412 NA 512 242 0 NA NA 1305 964 0 NA NA 574 265 57 NA NA 409 257 70 NA 
1769680800.0 18434.413 NA 511 240 0 NA NA 1297 969 0 NA NA 569 270 58 NA NA 397 268 71 NA 
1769680800.0 18434.422 NA 518 228 0 NA NA 1302 907 0 NA NA 567 264 53 NA NA 389 256 66 NA 
1769680800.0 18434.423 NA 511 232 0 NA NA 1285 928 0 NA NA 579 266 53 NA NA 398 251 65 NA 
1769680800.0 18434.424 NA 508 154 NA NA NA 1283 762 NA NA NA 566 150 NA NA NA 395 151 NA NA 
1769680800.0 18450.402 NA 507 258 0 NA NA 1296 940 0 NA NA 561 273 81 NA NA 390 267 94 NA 
1769680800.0 18450.403 NA 512 264 0 NA NA 1291 962 0 NA NA 561 278 89 NA NA 400 270 103 NA 
1769680800.0 18450.404 NA 515 153 NA NA NA 1286 756 NA NA NA 543 114 NA NA NA 374 125 NA NA 
1769680800.0 18450.406 NA 507 258 0 NA NA 1272 953 0 NA NA 554 273 85 NA NA 383 269 98 NA 
1769680800.0 18450.407 NA 506 265 0 NA NA 1274 972 0 NA NA 563 272 89 NA NA 393 257 107 NA 
1769680800.0 18450.408 NA 511 153 NA NA NA 1285 760 NA NA NA 553 116 NA NA NA 388 137 NA NA 
1769680800.0 18461.402 NA 476 241 0 NA NA 1254 937 0 NA NA 523 257 69 NA NA 394 256 87 NA 
1769680800.0 18634.402 NA 846 309 0 NA NA 1831 1018 0 NA NA 2053 370 94 NA NA 942 312 108 NA 
1769680800.0 18634.403 NA 842 325 0 NA NA 1795 1041 0 NA NA 2174 402 106 NA NA 997 319 121 NA 
1769680800.0 18634.404 NA 860 152 NA NA NA 1808 758 NA NA NA 2112 118 NA NA NA 961 130 NA NA 
