Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769464800.0 141.044406 NA 196 168 0 NA NA 294 790 0 NA NA 250 475 51 NA NA 136 227 62 NA 
1769464800.0 141.044407 NA 197 180 0 NA NA 292 806 0 NA NA 245 534 63 NA NA 135 241 76 NA 
1769464800.0 141.044408 NA 194 128 NA NA NA 302 740 NA NA NA 245 80 NA NA NA 134 85 NA NA 
1769464800.0 141.044412 NA 195 149 0 NA NA 296 809 0 NA NA 249 179 56 NA NA 134 156 67 NA 
1769464800.0 141.044413 NA 196 154 0 NA NA 290 810 0 NA NA 248 217 63 NA NA 136 166 74 NA 
1769464800.0 141.044414 NA 195 103 NA NA NA 290 655 NA NA NA 247 60 NA NA NA 133 72 NA NA 
1769464800.0 141.044422 NA 196 151 0 NA NA 293 753 0 NA NA 245 201 54 NA NA 134 150 65 NA 
1769464800.0 141.044423 NA 196 150 0 NA NA 292 749 0 NA NA 250 201 61 NA NA 138 149 76 NA 
1769464800.0 141.044424 NA 194 102 NA NA NA 292 648 NA NA NA 248 60 NA NA NA 133 70 NA NA 
1769464800.0 141.044483 NA 230 0 NA NA NA 911 0 NA NA NA 486 85 NA NA NA 251 98 NA NA 
1769464800.0 160.03502 115 221 99 460 174 167 335 152 1187 263 749 141 73 514 162 512 133 95 482 163 
1769464800.0 17034.402 NA 657 251 0 NA NA 1408 889 0 NA NA 1806 270 95 NA NA 746 209 110 NA 
1769464800.0 17034.403 NA 632 252 0 NA NA 1405 897 0 NA NA 1835 280 104 NA NA 761 209 118 NA 
1769464800.0 17034.406 NA 642 265 0 NA NA 1374 925 0 NA NA 1763 310 103 NA NA 721 211 114 NA 
1769464800.0 17034.412 NA 633 429 0 NA NA 1382 1163 0 NA NA 1678 505 59 NA NA 715 377 72 NA 
1769464800.0 17034.422 NA 639 432 0 NA NA 1396 1153 0 NA NA 1842 474 53 NA NA 757 383 63 NA 
1769464800.0 17034.423 NA 651 422 0 NA NA 1442 1136 0 NA NA 1749 468 55 NA NA 718 375 67 NA 
1769464800.0 18434.402 NA 511 221 0 NA NA 1306 848 0 NA NA 570 247 87 NA NA 390 227 100 NA 
1769464800.0 18434.403 NA 514 233 0 NA NA 1334 884 0 NA NA 574 250 96 NA NA 386 236 112 NA 
1769464800.0 18434.404 NA 507 152 NA NA NA 1278 766 NA NA NA 563 119 NA NA NA 378 137 NA NA 
1769464800.0 18434.406 NA 513 222 0 NA NA 1318 857 0 NA NA 561 250 90 NA NA 381 232 103 NA 
1769464800.0 18434.407 NA 510 232 0 NA NA 1296 879 0 NA NA 572 255 92 NA NA 401 242 106 NA 
1769464800.0 18434.408 NA 513 151 NA NA NA 1261 759 NA NA NA 556 116 NA NA NA 379 127 NA NA 
1769464800.0 18434.412 NA 511 200 0 NA NA 1326 876 0 NA NA 569 228 57 NA NA 392 227 67 NA 
1769464800.0 18434.413 NA 511 205 0 NA NA 1297 886 0 NA NA 571 230 59 NA NA 379 221 69 NA 
1769464800.0 18434.422 NA 484 186 0 NA NA 1286 812 0 NA NA 567 220 53 NA NA 384 210 64 NA 
1769464800.0 18434.423 NA 509 190 0 NA NA 1315 813 0 NA NA 566 226 55 NA NA 389 209 66 NA 
1769464800.0 18434.424 NA 507 153 NA NA NA 1267 760 NA NA NA 565 152 NA NA NA 385 153 NA NA 
1769464800.0 18450.402 NA 513 219 0 NA NA 1293 856 0 NA NA 557 231 82 NA NA 386 222 93 NA 
1769464800.0 18450.403 NA 506 224 0 NA NA 1285 873 0 NA NA 543 236 89 NA NA 377 227 100 NA 
1769464800.0 18450.404 NA 511 152 NA NA NA 1296 759 NA NA NA 547 116 NA NA NA 376 131 NA NA 
1769464800.0 18450.406 NA 514 218 0 NA NA 1292 854 0 NA NA 553 234 85 NA NA 379 231 98 NA 
1769464800.0 18450.407 NA 508 228 0 NA NA 1282 882 0 NA NA 550 243 87 NA NA 386 231 99 NA 
1769464800.0 18450.408 NA 510 151 NA NA NA 1274 760 NA NA NA 555 112 NA NA NA 390 123 NA NA 
1769464800.0 18461.402 NA 476 204 0 NA NA 1244 837 0 NA NA 514 217 68 NA NA 371 218 79 NA 
1769464800.0 18634.402 NA 698 254 0 NA NA 1608 911 0 NA NA 1385 297 90 NA NA 749 247 100 NA 
1769464800.0 18634.403 NA 693 263 0 NA NA 1603 908 0 NA NA 1380 303 101 NA NA 776 255 114 NA 
1769464800.0 18634.404 NA 688 152 NA NA NA 1583 759 NA NA NA 1424 121 NA NA NA 773 132 NA NA 
1769464800.0 18634.406 NA 683 259 0 NA NA 1614 915 0 NA NA 1378 309 99 NA NA 753 260 110 NA 
1769464800.0 18634.407 NA 702 265 0 NA NA 1635 919 0 NA NA 1403 321 102 NA NA 757 256 112 NA 
1769464800.0 18634.408 NA 693 151 NA NA NA 1583 755 NA NA NA 1386 117 NA NA NA 740 128 NA NA 
1769464800.0 18634.412 NA 688 347 0 NA NA 1602 1049 0 NA NA 1356 431 59 NA NA 746 375 70 NA 
1769464800.0 18634.413 NA 692 366 0 NA NA 1607 1074 0 NA NA 1382 438 59 NA NA 763 395 71 NA 
1769464800.0 18634.422 NA 698 339 0 NA NA 1536 1025 0 NA NA 1397 400 53 NA NA 753 356 64 NA 
1769464800.0 18634.423 NA 698 343 0 NA NA 1541 1012 0 NA NA 1397 404 53 NA NA 754 332 63 NA 
1769464800.0 18634.424 NA 693 157 NA NA NA 1524 757 NA NA NA 1380 153 NA NA NA 718 149 NA NA 
1769464800.0 18650.402 NA 686 247 0 NA NA 1611 894 0 NA NA 1328 279 90 NA NA 746 239 100 NA 
1769464800.0 18650.403 NA 677 257 0 NA NA 1588 900 0 NA NA 1356 291 100 NA NA 734 249 111 NA 
1769464800.0 18650.404 NA 683 154 NA NA NA 1498 767 NA NA NA 1336 113 NA NA NA 727 126 NA NA 
1769464800.0 18650.406 NA 681 244 0 NA NA 1541 882 0 NA NA 1357 291 99 NA NA 752 244 114 NA 
1769464800.0 18650.407 NA 676 259 0 NA NA 1574 923 0 NA NA 1321 298 101 NA NA 729 244 111 NA 
1769464800.0 18650.408 NA 682 151 NA NA NA 1514 757 NA NA NA 1307 115 NA NA NA 719 128 NA NA 
1769464800.0 18661.402 NA 681 244 0 NA NA 1542 888 0 NA NA 1318 267 90 NA NA 727 235 102 NA 
1769464800.0 34434.402 NA 661 360 0 NA NA 10507 1079 0 NA NA 847 433 81 NA NA 476 357 90 NA 
1769464800.0 34434.4021 NA 665 384 0 NA NA 10581 1201 0 NA NA 852 437 82 NA NA 465 358 95 NA 
1769464800.0 34434.403 NA 662 386 0 NA NA 10498 1164 0 NA NA 841 435 90 NA NA 458 360 102 NA 
1769464800.0 34434.404 NA 657 208 NA NA NA 10523 904 NA NA NA 854 214 NA NA NA 480 250 NA NA 
1769464800.0 34434.406 NA 659 394 0 NA NA 10499 1164 0 NA NA 845 434 83 NA NA 474 363 93 NA 
1769464800.0 34434.612 NA 287 188 0 NA NA 407 811 0 NA NA 417 333 104 NA NA 208 199 121 NA 
1769464800.0 34434.704 NA 657 373 0 NA NA 1429 1248 0 NA NA 846 448 97 NA NA 475 367 108 NA 
1769464800.0 34434.751 NA 692 0 NA NA NA 10547 0 NA NA NA 954 75 NA NA NA 517 86 NA NA 
1769464800.0 34461.402 NA 601 307 0 NA NA 10427 997 0 NA NA 735 386 62 NA NA 440 338 79 NA 
1769464800.0 34461.751 NA 609 0 NA NA NA 1310 0 NA NA NA 815 67 NA NA NA 473 78 NA NA 
1769464800.0 34634.402 NA 1413 NA NA NA NA 11474 NA NA NA NA 2061 NA NA NA NA 912 NA NA NA 
1769464800.0 34634.4021 NA 1327 NA NA NA NA 11530 NA NA NA NA 2064 NA NA NA NA 885 NA NA NA 
