Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1766224800.0 18450.403 NA 478 229 0 NA 1280 879 0 NA 521 237 90 NA 359 236 105 
1766224800.0 18450.404 NA 472 156 NA NA 1231 762 NA NA 510 114 NA NA 340 126 NA 
1766224800.0 18450.406 NA 474 220 0 NA 1260 852 0 NA 523 233 84 NA 352 227 96 
1766224800.0 18450.407 NA 472 228 0 NA 1252 872 0 NA 513 236 86 NA 353 231 98 
1766224800.0 18450.408 NA 471 156 NA NA 1253 765 NA NA 513 118 NA NA 344 138 NA 
1766224800.0 18461.402 NA 442 206 0 NA 1217 837 0 NA 485 217 69 NA 345 227 86 
1766224800.0 18634.402 NA 653 252 0 NA 1502 892 0 NA 1316 295 91 NA 706 254 104 
1766224800.0 18634.403 NA 666 266 0 NA 1531 919 0 NA 1337 305 103 NA 702 259 123 
1766224800.0 18634.404 NA 656 156 NA NA 1472 759 NA NA 1333 120 NA NA 690 134 NA 
1766224800.0 18634.406 NA 649 256 0 NA 1489 904 0 NA 1358 308 100 NA 737 252 112 
1766224800.0 18634.407 NA 661 267 0 NA 1507 925 0 NA 1362 323 102 NA 696 268 114 
1766224800.0 18634.408 NA 670 157 NA NA 1497 760 NA NA 1361 121 NA NA 707 134 NA 
1766224800.0 18634.412 NA 654 358 0 NA 1542 1084 0 NA 1343 430 57 NA 714 363 68 
1766224800.0 18634.413 NA 662 358 0 NA 1505 1063 0 NA 1337 436 59 NA 725 381 70 
1766224800.0 18634.422 NA 660 342 0 NA 1527 1001 0 NA 1344 396 52 NA 715 362 62 
1766224800.0 18634.423 NA 664 343 0 NA 1529 1023 0 NA 1333 404 52 NA 724 363 63 
1766224800.0 18634.424 NA 668 161 NA NA 1546 761 NA NA 1370 151 NA NA 695 153 NA 
1766224800.0 18650.402 NA 650 253 0 NA 1488 888 0 NA 1285 284 92 NA 692 246 109 
1766224800.0 18650.403 NA 637 264 0 NA 1488 910 0 NA 1274 290 100 NA 677 250 112 
1766224800.0 18650.404 NA 653 156 NA NA 1468 766 NA NA 1314 115 NA NA 693 128 NA 
1766224800.0 18650.406 NA 644 255 0 NA 1505 910 0 NA 1306 289 99 NA 709 245 112 
1766224800.0 18650.407 NA 654 264 0 NA 1522 932 0 NA 1318 307 102 NA 703 262 119 
1766224800.0 18650.408 NA 653 157 NA NA 1472 760 NA NA 1295 118 NA NA 699 138 NA 
1766224800.0 18661.402 NA 643 253 0 NA 1499 915 0 NA 1295 275 89 NA 698 243 100 
1766224800.0 29634.402 NA 662 371 0 NA 10522 1101 0 NA 831 431 80 NA 475 366 93 
1766224800.0 29634.4021 NA 669 381 0 NA 10568 1196 0 NA 836 437 82 NA 469 370 97 
1766224800.0 29634.403 NA 661 382 0 NA 10518 1184 0 NA 827 440 89 NA 456 371 102 
1766224800.0 29634.404 NA 661 209 NA NA 10515 910 NA NA 828 214 NA NA 465 255 NA 
1766224800.0 29634.406 NA 666 389 0 NA 10542 1137 0 NA 831 435 84 NA 467 378 96 
1766224800.0 29634.612 NA 285 220 0 NA 407 879 0 NA 418 360 102 NA 211 232 115 
1766224800.0 29634.704 NA 661 372 0 NA 1407 1226 0 NA 831 447 99 NA 474 373 114 
1766224800.0 29634.751 NA 683 0 NA NA 10534 0 NA NA 929 76 NA NA 509 88 NA 
1766224800.0 29661.402 NA 603 310 0 NA 10422 1005 0 NA 733 391 62 NA 449 356 73 
1766224800.0 29661.751 NA 610 0 NA NA 1341 0 NA NA 814 68 NA NA 490 79 NA 
1766224800.0 29834.402 NA 1503 822 0 NA 11651 1773 0 NA 5235 1467 102 NA 1869 704 116 
1766224800.0 29834.4021 NA 1589 853 0 NA 11950 1868 0 NA 5317 1434 104 NA 1888 691 123 
1766224800.0 29834.403 NA 1581 844 0 NA 11938 1823 0 NA 5341 1558 110 NA 1897 703 124 
1766224800.0 29834.404 NA 1488 216 NA NA 11847 912 NA NA 5087 215 NA NA 1820 251 NA 
1766224800.0 29834.704 NA 1460 777 0 NA 2507 1768 0 NA 5053 1670 117 NA 1789 678 134 
1766224800.0 29834.751 NA 1574 0 NA NA 11846 0 NA NA 5758 86 NA NA 1971 101 NA 
