Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788728400.0 141.044406 NA 197 172 0 NA NA 297 800 0 NA NA 262 476 54 NA NA 142 234 68 NA 
1788728400.0 141.044407 NA 196 180 0 NA NA 302 814 0 NA NA 254 517 65 NA NA 143 246 82 NA 
1788728400.0 141.044408 NA 197 128 NA NA NA 295 740 NA NA NA 251 81 NA NA NA 137 91 NA NA 
1788728400.0 141.044412 NA 198 152 0 NA NA 297 810 0 NA NA 255 180 61 NA NA 140 160 78 NA 
1788728400.0 141.044413 NA 196 152 0 NA NA 297 807 0 NA NA 254 222 66 NA NA 137 187 85 NA 
1788728400.0 141.044414 NA 199 105 NA NA NA 305 662 NA NA NA 246 64 NA NA NA 133 83 NA NA 
1788728400.0 141.044422 NA 199 153 0 NA NA 299 764 0 NA NA 255 210 59 NA NA 141 171 77 NA 
1788728400.0 141.044423 NA 196 152 0 NA NA 294 765 0 NA NA 257 203 64 NA NA 143 161 82 NA 
1788728400.0 141.044424 NA 198 103 NA NA NA 297 661 NA NA NA 256 62 NA NA NA 138 83 NA NA 
1788728400.0 141.044483 NA 234 0 NA NA NA 916 0 NA NA NA 482 87 NA NA NA 258 104 NA NA 
1788728400.0 160.03502 116 220 100 456 174 167 331 157 1212 267 755 125 78 515 163 517 119 113 489 178 
1788728400.0 163.03 116 372 161 236 179 167 1102 281 910 299 754 276 115 261 171 510 252 124 301 180 
1788728400.0 17034.402 NA 691 252 0 NA NA 1459 901 0 NA NA 1807 270 100 NA NA 771 212 122 NA 
1788728400.0 17034.403 NA 685 255 0 NA NA 1480 909 0 NA NA 1799 279 106 NA NA 782 216 127 NA 
1788728400.0 17034.406 NA 696 265 0 NA NA 1462 936 0 NA NA 1873 332 108 NA NA 792 224 127 NA 
1788728400.0 17034.412 NA 658 442 0 NA NA 1458 1208 0 NA NA 1742 525 63 NA NA 752 391 82 NA 
1788728400.0 17034.422 NA 666 426 0 NA NA 1440 1170 0 NA NA 1723 460 58 NA NA 757 371 75 NA 
1788728400.0 17034.423 NA 691 450 0 NA NA 1472 1171 0 NA NA 1816 494 60 NA NA 785 386 82 NA 
1788728400.0 18434.402 NA 574 262 0 NA NA 1446 963 0 NA NA 556 287 90 NA NA 408 279 112 NA 
1788728400.0 18434.403 NA 571 266 0 NA NA 1409 968 0 NA NA 563 288 94 NA NA 425 279 112 NA 
1788728400.0 18434.404 NA 574 151 NA NA NA 1432 763 NA NA NA 541 118 NA NA NA 395 140 NA NA 
1788728400.0 18434.406 NA 569 263 0 NA NA 1433 956 0 NA NA 556 287 94 NA NA 398 289 111 NA 
1788728400.0 18434.407 NA 578 271 0 NA NA 1462 989 0 NA NA 555 295 96 NA NA 404 296 117 NA 
1788728400.0 18434.408 NA 570 150 NA NA NA 1408 759 NA NA NA 548 118 NA NA NA 412 137 NA NA 
1788728400.0 18434.412 NA 573 242 0 NA NA 1456 969 0 NA NA 558 267 64 NA NA 405 266 85 NA 
1788728400.0 18434.413 NA 574 242 0 NA NA 1455 968 0 NA NA 555 272 66 NA NA 411 278 86 NA 
1788728400.0 18434.422 NA 576 229 0 NA NA 1445 919 0 NA NA 557 261 57 NA NA 408 264 71 NA 
1788728400.0 18434.423 NA 571 234 0 NA NA 1427 926 0 NA NA 551 266 61 NA NA 404 267 79 NA 
1788728400.0 18434.424 NA 575 155 NA NA NA 1422 768 NA NA NA 549 153 NA NA NA 398 163 NA NA 
1788728400.0 18450.402 NA 531 258 0 NA NA 1456 960 0 NA NA 550 269 85 NA NA 432 266 103 NA 
1788728400.0 18450.403 NA 570 267 0 NA NA 1423 974 0 NA NA 544 272 92 NA NA 405 274 109 NA 
1788728400.0 18450.404 NA 567 150 NA NA NA 1410 759 NA NA NA 538 115 NA NA NA 412 141 NA NA 
