Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768212000.0 141.044406 NA 197 168 0 NA NA 300 788 0 NA NA 256 455 55 NA NA 142 222 76 NA 
1768212000.0 141.044407 NA 197 181 0 NA NA 287 803 0 NA NA 253 511 63 NA NA 136 243 76 NA 
1768212000.0 141.044408 NA 195 129 NA NA NA 298 741 NA NA NA 247 83 NA NA NA 132 92 NA NA 
1768212000.0 141.044412 NA 197 150 0 NA NA 298 799 0 NA NA 247 180 58 NA NA 134 161 71 NA 
1768212000.0 141.044413 NA 198 152 0 NA NA 297 805 0 NA NA 254 219 64 NA NA 138 166 79 NA 
1768212000.0 141.044414 NA 197 104 NA NA NA 293 651 NA NA NA 255 63 NA NA NA 141 82 NA NA 
1768212000.0 141.044422 NA 196 151 0 NA NA 291 755 0 NA NA 254 204 56 NA NA 137 153 72 NA 
1768212000.0 141.044423 NA 196 150 0 NA NA 292 762 0 NA NA 253 204 62 NA NA 145 154 79 NA 
1768212000.0 141.044424 NA 196 101 NA NA NA 290 650 NA NA NA 256 61 NA NA NA 137 75 NA NA 
1768212000.0 141.044483 NA 234 0 NA NA NA 912 0 NA NA NA 488 86 NA NA NA 259 101 NA NA 
1768212000.0 160.03502 115 219 99 453 178 166 341 151 1194 268 745 148 77 518 162 505 179 113 529 169 
1768212000.0 17034.402 NA 623 258 0 NA NA 1412 917 0 NA NA 1725 271 96 NA NA 713 217 109 NA 
1768212000.0 17034.403 NA 625 246 0 NA NA 1401 897 0 NA NA 1767 277 103 NA NA 732 208 117 NA 
1768212000.0 17034.406 NA 641 264 0 NA NA 1368 942 0 NA NA 1808 330 106 NA NA 752 222 121 NA 
1768212000.0 17034.412 NA 634 455 0 NA NA 1436 1200 0 NA NA 1797 530 61 NA NA 749 386 77 NA 
1768212000.0 17034.422 NA 640 430 0 NA NA 1400 1169 0 NA NA 1754 464 54 NA NA 709 393 71 NA 
1768212000.0 17034.423 NA 657 435 0 NA NA 1423 1149 0 NA NA 1804 477 53 NA NA 768 398 66 NA 
1768212000.0 18434.402 NA 477 223 0 NA NA 1268 857 0 NA NA 535 249 85 NA NA 351 236 98 NA 
1768212000.0 18434.403 NA 476 231 0 NA NA 1248 868 0 NA NA 536 256 98 NA NA 375 242 122 NA 
1768212000.0 18434.404 NA 474 153 NA NA NA 1250 758 NA NA NA 537 122 NA NA NA 364 140 NA NA 
1768212000.0 18434.406 NA 477 223 0 NA NA 1257 848 0 NA NA 544 250 91 NA NA 372 243 107 NA 
1768212000.0 18434.407 NA 476 231 0 NA NA 1271 875 0 NA NA 535 254 91 NA NA 353 241 103 NA 
1768212000.0 18434.408 NA 477 155 NA NA NA 1236 767 NA NA NA 528 121 NA NA NA 344 141 NA NA 
1768212000.0 18434.412 NA 473 201 0 NA NA 1268 876 0 NA NA 536 228 60 NA NA 364 228 74 NA 
1768212000.0 18434.413 NA 476 201 0 NA NA 1245 881 0 NA NA 539 233 60 NA NA 374 225 74 NA 
1768212000.0 18434.422 NA 475 190 0 NA NA 1261 811 0 NA NA 539 224 54 NA NA 432 216 69 NA 
1768212000.0 18434.423 NA 481 189 0 NA NA 1266 812 0 NA NA 550 225 54 NA NA 495 218 66 NA 
1768212000.0 18434.424 NA 478 157 NA NA NA 1238 753 NA NA NA 554 155 NA NA NA 384 164 NA NA 
1768212000.0 18450.402 NA 476 222 0 NA NA 1244 851 0 NA NA 520 234 83 NA NA 352 231 95 NA 
1768212000.0 18450.403 NA 475 227 0 NA NA 1262 881 0 NA NA 529 240 91 NA NA 389 240 105 NA 
1768212000.0 18450.404 NA 469 156 NA NA NA 1229 763 NA NA NA 516 114 NA NA NA 356 127 NA NA 
1768212000.0 18450.406 NA 474 221 0 NA NA 1232 860 0 NA NA 523 239 86 NA NA 373 236 97 NA 
1768212000.0 18450.407 NA 470 228 0 NA NA 1266 875 0 NA NA 523 240 87 NA NA 357 230 98 NA 
1768212000.0 18450.408 NA 475 155 NA NA NA 1208 758 NA NA NA 522 116 NA NA NA 363 138 NA NA 
1768212000.0 18461.402 NA 440 204 0 NA NA 1209 835 0 NA NA 490 222 68 NA NA 370 226 81 NA 
1768212000.0 18634.402 NA 660 256 0 NA NA 1541 905 0 NA NA 1368 302 95 NA NA 728 254 110 NA 
