Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786179600.0 141.044406 NA 197 171 0 NA NA 300 801 0 NA NA 249 463 55 NA NA 133 233 70 NA 
1786179600.0 141.044407 NA 195 180 0 NA NA 298 817 0 NA NA 254 519 65 NA NA 141 249 83 NA 
1786179600.0 141.044408 NA 196 130 NA NA NA 299 745 NA NA NA 254 80 NA NA NA 137 91 NA NA 
1786179600.0 141.044412 NA 198 150 0 NA NA 299 812 0 NA NA 253 177 60 NA NA 136 157 75 NA 
1786179600.0 141.044413 NA 195 153 0 NA NA 296 811 0 NA NA 257 217 65 NA NA 139 181 81 NA 
1786179600.0 141.044414 NA 198 105 NA NA NA 306 665 NA NA NA 256 62 NA NA NA 144 84 NA NA 
1786179600.0 141.044422 NA 198 153 0 NA NA 302 763 0 NA NA 255 204 58 NA NA 139 162 72 NA 
1786179600.0 141.044423 NA 197 154 0 NA NA 295 765 0 NA NA 254 204 64 NA NA 137 158 82 NA 
1786179600.0 141.044424 NA 197 104 NA NA NA 299 665 NA NA NA 257 60 NA NA NA 138 74 NA NA 
1786179600.0 141.044483 NA 232 0 NA NA NA 913 0 NA NA NA 471 87 NA NA NA 253 109 NA NA 
1786179600.0 160.03502 119 221 103 460 171 182 339 157 1224 259 759 124 77 516 157 511 124 103 498 161 
1786179600.0 163.03 116 372 160 236 176 167 1101 275 913 297 760 275 114 245 171 520 247 122 271 161 
1786179600.0 17034.402 NA 684 244 0 NA NA 1474 905 0 NA NA 1767 272 98 NA NA 739 211 117 NA 
1786179600.0 17034.403 NA 692 251 0 NA NA 1452 911 0 NA NA 1725 276 104 NA NA 747 225 125 NA 
1786179600.0 17034.406 NA 658 258 0 NA NA 1424 907 0 NA NA 1737 305 107 NA NA 772 214 124 NA 
1786179600.0 17034.412 NA 671 447 0 NA NA 1456 1208 0 NA NA 1663 504 64 NA NA 751 366 84 NA 
1786179600.0 17034.422 NA 664 416 0 NA NA 1462 1155 0 NA NA 1741 467 59 NA NA 765 394 82 NA 
1786179600.0 17034.423 NA 677 411 0 NA NA 1460 1138 0 NA NA 1712 461 57 NA NA 739 358 70 NA 
1786179600.0 18434.402 NA 572 261 0 NA NA 1421 959 0 NA NA 550 288 89 NA NA 411 285 110 NA 
1786179600.0 18434.403 NA 572 267 0 NA NA 1446 972 0 NA NA 551 288 94 NA NA 397 276 111 NA 
1786179600.0 18434.404 NA 574 151 NA NA NA 1414 763 NA NA NA 547 114 NA NA NA 419 131 NA NA 
1786179600.0 18434.406 NA 574 261 0 NA NA 1448 961 0 NA NA 560 285 94 NA NA 414 284 116 NA 
1786179600.0 18434.407 NA 574 267 0 NA NA 1451 972 0 NA NA 548 291 94 NA NA 400 285 108 NA 
