Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1767088800.0 18450.403 NA 473 228 0 NA 1266 876 0 NA 522 235 91 NA 343 223 103 
1767088800.0 18450.404 NA 477 154 NA NA 1249 767 NA NA 510 115 NA NA 339 127 NA 
1767088800.0 18450.406 NA 477 222 0 NA 1261 855 0 NA 516 235 85 NA 347 220 99 
1767088800.0 18450.407 NA 476 230 0 NA 1259 878 0 NA 513 241 85 NA 336 235 96 
1767088800.0 18450.408 NA 472 154 NA NA 1215 768 NA NA 505 114 NA NA 340 127 NA 
1767088800.0 18461.402 NA 442 207 0 NA 1210 836 0 NA 486 219 69 NA 340 213 82 
1767088800.0 18634.402 NA 664 255 0 NA 1535 899 0 NA 1377 300 92 NA 721 249 106 
1767088800.0 18634.403 NA 655 261 0 NA 1514 920 0 NA 1355 303 101 NA 709 252 112 
1767088800.0 18634.404 NA 655 156 NA NA 1485 760 NA NA 1356 121 NA NA 708 132 NA 
1767088800.0 18634.406 NA 661 262 0 NA 1512 920 0 NA 1327 309 100 NA 710 256 112 
1767088800.0 18634.407 NA 654 265 0 NA 1510 921 0 NA 1330 314 102 NA 696 253 114 
1767088800.0 18634.408 NA 662 155 NA NA 1493 758 NA NA 1355 120 NA NA 729 137 NA 
1767088800.0 18634.412 NA 658 349 0 NA 1508 1074 0 NA 1357 428 59 NA 718 355 72 
1767088800.0 18634.413 NA 661 358 0 NA 1483 1083 0 NA 1352 438 58 NA 747 378 69 
1767088800.0 18634.422 NA 653 346 0 NA 1505 1013 0 NA 1341 396 53 NA 724 373 65 
1767088800.0 18634.423 NA 679 353 0 NA 1524 1023 0 NA 1367 405 54 NA 704 360 65 
1767088800.0 18634.424 NA 651 159 NA NA 1468 761 NA NA 1319 153 NA NA 687 152 NA 
1767088800.0 18650.402 NA 643 251 0 NA 1508 891 0 NA 1303 281 91 NA 701 247 104 
1767088800.0 18650.403 NA 645 263 0 NA 1499 898 0 NA 1319 285 99 NA 684 243 112 
1767088800.0 18650.404 NA 653 156 NA NA 1537 759 NA NA 1296 117 NA NA 697 130 NA 
1767088800.0 18650.406 NA 645 253 0 NA 1498 905 0 NA 1305 297 98 NA 692 251 110 
1767088800.0 18650.407 NA 647 266 0 NA 1545 929 0 NA 1321 299 101 NA 697 244 114 
1767088800.0 18650.408 NA 655 156 NA NA 1485 769 NA NA 1328 116 NA NA 685 126 NA 
1767088800.0 18661.402 NA 648 247 0 NA 1501 900 0 NA 1272 273 89 NA 696 243 101 
1767088800.0 34434.402 NA 662 381 0 NA 10524 1133 0 NA 845 433 81 NA 485 366 95 
1767088800.0 34434.4021 NA 669 392 0 NA 10566 1241 0 NA 849 435 81 NA 486 354 91 
1767088800.0 34434.403 NA 660 393 0 NA 10511 1185 0 NA 849 438 91 NA 499 368 108 
1767088800.0 34434.404 NA 662 209 NA NA 10538 906 NA NA 843 215 NA NA 488 249 NA 
1767088800.0 34434.406 NA 661 387 0 NA 10533 1135 0 NA 846 437 84 NA 473 371 96 
1767088800.0 34434.612 NA 286 221 0 NA 408 879 0 NA 421 354 102 NA 224 219 113 
1767088800.0 34434.704 NA 661 375 0 NA 1413 1272 0 NA 848 452 96 NA 472 373 107 
1767088800.0 34434.751 NA 683 0 NA NA 10544 0 NA NA 950 76 NA NA 528 88 NA 
1767088800.0 34461.402 NA 601 305 0 NA 10454 1008 0 NA 742 388 63 NA 467 350 76 
1767088800.0 34461.751 NA 606 0 NA NA 1338 0 NA NA 810 67 NA NA 467 78 NA 
1767088800.0 34634.402 NA 1542 802 0 NA 11852 1766 0 NA 5151 1430 101 NA 1826 690 114 
1767088800.0 34634.4021 NA 1554 827 0 NA 11849 1848 0 NA 5158 1433 102 NA 1876 683 117 
1767088800.0 34634.403 NA 1630 822 0 NA 11913 1794 0 NA 5281 1559 112 NA 1845 709 125 
1767088800.0 34634.404 NA 1593 216 NA NA 11847 914 NA NA 5266 217 NA NA 1877 255 NA 
1767088800.0 34634.704 NA 1452 760 0 NA 2660 1799 0 NA 5158 1687 117 NA 1825 679 129 
1767088800.0 34634.751 NA 1413 0 NA NA 11659 0 NA NA 5446 83 NA NA 1972 98 NA 
