Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785186000.0 141.044406 NA 197 169 0 NA NA 292 799 0 NA NA 258 483 56 NA NA 144 242 71 NA 
1785186000.0 141.044407 NA 197 183 0 NA NA 304 823 0 NA NA 257 528 65 NA NA 144 256 83 NA 
1785186000.0 141.044408 NA 198 130 NA NA NA 300 745 NA NA NA 250 84 NA NA NA 138 96 NA NA 
1785186000.0 141.044412 NA 198 149 0 NA NA 303 804 0 NA NA 251 183 61 NA NA 138 165 79 NA 
1785186000.0 141.044413 NA 197 152 0 NA NA 293 811 0 NA NA 255 220 67 NA NA 141 188 87 NA 
1785186000.0 141.044414 NA 197 105 NA NA NA 294 662 NA NA NA 253 63 NA NA NA 139 81 NA NA 
1785186000.0 141.044422 NA 197 153 0 NA NA 297 766 0 NA NA 257 200 59 NA NA 146 164 76 NA 
1785186000.0 141.044423 NA 196 151 0 NA NA 296 759 0 NA NA 255 202 67 NA NA 150 165 87 NA 
1785186000.0 141.044424 NA 196 103 NA NA NA 299 662 NA NA NA 250 63 NA NA NA 139 80 NA NA 
1785186000.0 141.044483 NA 232 0 NA NA NA 917 0 NA NA NA 477 92 NA NA NA 266 114 NA NA 
1785186000.0 160.03502 117 222 101 454 173 169 332 156 1194 259 764 128 79 528 161 522 123 112 515 175 
1785186000.0 163.03 85 373 159 194 178 172 1081 272 934 297 797 285 117 270 171 562 269 134 321 174 
1785186000.0 17034.402 NA 653 250 0 NA NA 1394 919 0 NA NA 1750 266 97 NA NA 785 217 117 NA 
1785186000.0 17034.403 NA 661 246 0 NA NA 1471 905 0 NA NA 1714 276 103 NA NA 809 231 125 NA 
1785186000.0 17034.406 NA 653 270 0 NA NA 1474 947 0 NA NA 1779 346 110 NA NA 774 230 128 NA 
1785186000.0 17034.412 NA 656 456 0 NA NA 1455 1226 0 NA NA 1786 528 63 NA NA 770 388 82 NA 
1785186000.0 17034.422 NA 709 449 0 NA NA 1481 1176 0 NA NA 1750 458 59 NA NA 780 385 76 NA 
1785186000.0 17034.423 NA 698 450 0 NA NA 1420 1193 0 NA NA 1826 493 61 NA NA 790 398 80 NA 
1785186000.0 18434.402 NA 569 257 0 NA NA 1425 956 0 NA NA 564 288 92 NA NA 426 296 122 NA 
1785186000.0 18434.403 NA 578 271 0 NA NA 1451 975 0 NA NA 553 293 97 NA NA 414 283 122 NA 
1785186000.0 18434.404 NA 574 152 NA NA NA 1437 766 NA NA NA 550 118 NA NA NA 405 139 NA NA 
1785186000.0 18434.406 NA 571 262 0 NA NA 1455 960 0 NA NA 567 293 95 NA NA 439 299 114 NA 
1785186000.0 18434.407 NA 574 268 0 NA NA 1445 977 0 NA NA 557 299 97 NA NA 418 299 116 NA 
1785186000.0 18434.408 NA 572 153 NA NA NA 1418 763 NA NA NA 559 117 NA NA NA 420 137 NA NA 
1785186000.0 18434.412 NA 570 241 0 NA NA 1430 974 0 NA NA 555 267 63 NA NA 411 272 81 NA 
1785186000.0 18434.413 NA 574 244 0 NA NA 1452 979 0 NA NA 552 269 65 NA NA 407 264 91 NA 
1785186000.0 18434.422 NA 574 231 0 NA NA 1446 921 0 NA NA 554 261 58 NA NA 406 258 79 NA 
1785186000.0 18434.423 NA 566 235 0 NA NA 1444 931 0 NA NA 565 270 59 NA NA 434 269 79 NA 
1785186000.0 18434.424 NA 569 153 NA NA NA 1400 764 NA NA NA 558 152 NA NA NA 416 160 NA NA 
1785186000.0 18450.402 NA 571 258 0 NA NA 1439 951 0 NA NA 542 271 86 NA NA 410 270 107 NA 
1785186000.0 18450.403 NA 568 265 0 NA NA 1430 967 0 NA NA 548 279 91 NA NA 408 287 108 NA 
1785186000.0 18450.404 NA 571 149 NA NA NA 1418 760 NA NA NA 543 117 NA NA NA 419 147 NA NA 
1785186000.0 18450.406 NA 566 255 0 NA NA 1435 948 0 NA NA 542 275 94 NA NA 414 282 112 NA 
1785186000.0 18450.407 NA 567 264 0 NA NA 1432 974 0 NA NA 541 273 93 NA NA 415 271 115 NA 
1785186000.0 18450.408 NA 566 152 NA NA NA 1425 764 NA NA NA 533 118 NA NA NA 403 149 NA NA 
1785186000.0 18461.402 NA 531 241 0 NA NA 1425 945 0 NA NA 512 263 72 NA NA 405 272 96 NA 
1785186000.0 18634.402 NA 890 313 0 NA NA 1894 1030 0 NA NA 2043 373 99 NA NA 956 329 124 NA 
1785186000.0 18634.403 NA 895 311 0 NA NA 1957 1031 0 NA NA 2157 385 105 NA NA 1068 324 126 NA 
