Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787130000.0 141.044406 NA 198 170 0 NA NA 293 800 0 NA NA 253 471 54 NA NA 140 234 68 NA 
1787130000.0 141.044407 NA 197 180 0 NA NA 292 816 0 NA NA 262 530 66 NA NA 145 255 82 NA 
1787130000.0 141.044408 NA 197 131 NA NA NA 303 743 NA NA NA 253 82 NA NA NA 139 89 NA NA 
1787130000.0 141.044412 NA 196 152 0 NA NA 298 808 0 NA NA 262 181 58 NA NA 144 164 73 NA 
1787130000.0 141.044413 NA 198 152 0 NA NA 300 810 0 NA NA 256 213 64 NA NA 138 177 82 NA 
1787130000.0 141.044414 NA 197 104 NA NA NA 299 662 NA NA NA 255 61 NA NA NA 138 80 NA NA 
1787130000.0 141.044422 NA 198 151 0 NA NA 298 760 0 NA NA 256 204 56 NA NA 142 158 76 NA 
1787130000.0 141.044423 NA 198 152 0 NA NA 294 761 0 NA NA 254 206 61 NA NA 147 158 79 NA 
1787130000.0 141.044424 NA 197 105 NA NA NA 300 661 NA NA NA 252 60 NA NA NA 134 75 NA NA 
1787130000.0 141.044483 NA 232 0 NA NA NA 917 0 NA NA NA 481 89 NA NA NA 254 112 NA NA 
1787130000.0 160.03502 115 223 101 457 171 169 335 154 1189 253 756 129 78 535 162 523 125 110 516 184 
1787130000.0 163.03 117 372 159 232 179 167 1112 278 914 297 755 292 113 249 169 508 296 123 294 169 
1787130000.0 17034.402 NA 652 249 0 NA NA 1392 898 0 NA NA 1664 264 96 NA NA 742 208 113 NA 
1787130000.0 17034.403 NA 688 262 0 NA NA 1464 920 0 NA NA 1815 283 103 NA NA 778 217 122 NA 
1787130000.0 17034.406 NA 699 276 0 NA NA 1433 933 0 NA NA 1815 334 108 NA NA 820 227 123 NA 
1787130000.0 17034.412 NA 733 479 0 NA NA 1532 1242 0 NA NA 1890 556 66 NA NA 808 400 91 NA 
1787130000.0 17034.422 NA 684 439 0 NA NA 1456 1148 0 NA NA 1762 463 57 NA NA 747 365 75 NA 
1787130000.0 17034.423 NA 697 449 0 NA NA 1518 1191 0 NA NA 1791 479 59 NA NA 764 382 80 NA 
1787130000.0 18434.402 NA 545 260 0 NA NA 1436 956 0 NA NA 577 285 88 NA NA 455 284 106 NA 
1787130000.0 18434.403 NA 580 271 0 NA NA 1449 978 0 NA NA 566 292 93 NA NA 423 282 113 NA 
1787130000.0 18434.404 NA 570 150 NA NA NA 1402 762 NA NA NA 549 121 NA NA NA 404 151 NA NA 
1787130000.0 18434.406 NA 568 261 0 NA NA 1458 955 0 NA NA 560 290 94 NA NA 442 293 111 NA 
1787130000.0 18434.407 NA 571 271 0 NA NA 1435 982 0 NA NA 565 291 98 NA NA 503 290 121 NA 
1787130000.0 18434.408 NA 575 123 NA NA NA 1432 757 NA NA NA 546 120 NA NA NA 409 144 NA NA 
1787130000.0 18434.412 NA 575 242 0 NA NA 1459 983 0 NA NA 566 271 63 NA NA 487 273 79 NA 
1787130000.0 18434.413 NA 571 240 0 NA NA 1439 977 0 NA NA 562 272 64 NA NA 430 275 82 NA 
1787130000.0 18434.422 NA 574 231 0 NA NA 1425 917 0 NA NA 563 262 59 NA NA 418 256 77 NA 
1787130000.0 18434.423 NA 575 233 0 NA NA 1464 929 0 NA NA 561 269 57 NA NA 414 265 72 NA 
