Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770847200.0 141.044406 NA 201 172 0 NA NA 302 795 0 NA NA 246 477 53 NA NA 139 232 70 NA 
1770847200.0 141.044407 NA 199 185 0 NA NA 293 813 0 NA NA 249 506 66 NA NA 141 254 86 NA 
1770847200.0 141.044408 NA 201 134 NA NA NA 299 743 NA NA NA 250 85 NA NA NA 142 96 NA NA 
1770847200.0 141.044412 NA 200 154 0 NA NA 289 809 0 NA NA 254 182 57 NA NA 140 163 71 NA 
1770847200.0 141.044413 NA 200 156 0 NA NA 290 816 0 NA NA 251 217 67 NA NA 144 175 87 NA 
1770847200.0 141.044414 NA 200 109 NA NA NA 296 658 NA NA NA 243 62 NA NA NA 136 75 NA NA 
1770847200.0 141.044422 NA 198 154 0 NA NA 292 757 0 NA NA 251 204 56 NA NA 138 159 70 NA 
1770847200.0 141.044423 NA 199 154 0 NA NA 291 752 0 NA NA 248 207 63 NA NA 138 164 79 NA 
1770847200.0 141.044424 NA 199 107 NA NA NA 295 655 NA NA NA 256 62 NA NA NA 149 78 NA NA 
1770847200.0 141.044483 NA 236 0 NA NA NA 908 0 NA NA NA 480 89 NA NA NA 253 112 NA NA 
1770847200.0 160.03502 117 226 105 463 179 169 332 157 1186 274 750 144 86 518 165 512 136 127 486 176 
1770847200.0 17034.402 NA 631 243 0 NA NA 1348 888 0 NA NA 1616 264 97 NA NA 675 217 113 NA 
1770847200.0 17034.403 NA 646 255 0 NA NA 1409 895 0 NA NA 1821 286 105 NA NA 730 225 120 NA 
1770847200.0 17034.406 NA 637 258 0 NA NA 1373 933 0 NA NA 1702 326 106 NA NA 712 218 121 NA 
1770847200.0 17034.412 NA 660 476 0 NA NA 1423 1201 0 NA NA 1799 535 61 NA NA 703 404 76 NA 
1770847200.0 17034.422 NA 636 430 0 NA NA 1390 1145 0 NA NA 1650 446 55 NA NA 714 353 71 NA 
1770847200.0 17034.423 NA 642 460 0 NA NA 1390 1165 0 NA NA 1776 486 56 NA NA 750 382 73 NA 
1770847200.0 18434.402 NA 514 267 0 NA NA 1289 949 0 NA NA 567 289 88 NA NA 389 285 108 NA 
1770847200.0 18434.403 NA 519 274 0 NA NA 1324 975 0 NA NA 576 294 97 NA NA 405 277 114 NA 
1770847200.0 18434.404 NA 516 155 NA NA NA 1283 769 NA NA NA 563 121 NA NA NA 387 137 NA NA 
1770847200.0 18434.406 NA 520 265 0 NA NA 1317 961 0 NA NA 561 288 92 NA NA 383 277 107 NA 
1770847200.0 18434.407 NA 518 275 0 NA NA 1320 977 0 NA NA 571 299 93 NA NA 399 286 108 NA 
1770847200.0 18434.408 NA 520 156 NA NA NA 1292 768 NA NA NA 564 122 NA NA NA 390 139 NA NA 
1770847200.0 18434.412 NA 519 249 0 NA NA 1298 984 0 NA NA 569 269 62 NA NA 390 258 80 NA 
1770847200.0 18434.413 NA 517 249 0 NA NA 1312 989 0 NA NA 578 274 60 NA NA 415 273 75 NA 
1770847200.0 18434.422 NA 515 236 0 NA NA 1284 929 0 NA NA 570 264 53 NA NA 389 251 66 NA 
1770847200.0 18434.423 NA 516 238 0 NA NA 1284 934 0 NA NA 569 268 56 NA NA 395 266 70 NA 
1770847200.0 18434.424 NA 518 157 NA NA NA 1277 760 NA NA NA 566 154 NA NA NA 389 156 NA NA 
1770847200.0 18450.402 NA 516 264 0 NA NA 1294 959 0 NA NA 553 271 84 NA NA 390 275 99 NA 
1770847200.0 18450.403 NA 517 271 0 NA NA 1299 979 0 NA NA 555 281 93 NA NA 393 278 108 NA 
1770847200.0 18450.404 NA 512 157 NA NA NA 1288 766 NA NA NA 551 118 NA NA NA 390 134 NA NA 
1770847200.0 18450.406 NA 514 262 0 NA NA 1293 947 0 NA NA 561 276 87 NA NA 401 276 102 NA 
1770847200.0 18450.407 NA 514 271 0 NA NA 1281 967 0 NA NA 553 281 89 NA NA 384 269 105 NA 
1770847200.0 18450.408 NA 512 157 NA NA NA 1277 768 NA NA NA 549 115 NA NA NA 387 135 NA NA 
1770847200.0 18461.402 NA 481 246 0 NA NA 1263 934 0 NA NA 526 261 70 NA NA 381 260 85 NA 
1770847200.0 18634.402 NA 870 312 0 NA NA 1778 1015 0 NA NA 1977 381 96 NA NA 937 324 111 NA 
1770847200.0 18634.403 NA 863 323 0 NA NA 1756 980 0 NA NA 2134 392 104 NA NA 973 325 118 NA 
1770847200.0 18634.404 NA 852 157 NA NA NA 1835 770 NA NA NA 2114 120 NA NA NA 965 135 NA NA 
1770847200.0 18634.406 NA 843 345 0 NA NA 1831 1081 0 NA NA 2135 444 106 NA NA 984 323 121 NA 
1770847200.0 18634.407 NA 851 337 0 NA NA 1749 1043 0 NA NA 1963 419 109 NA NA 945 329 129 NA 
1770847200.0 18634.408 NA 849 157 NA NA NA 1770 770 NA NA NA 2169 123 NA NA NA 963 144 NA NA 
1770847200.0 18634.412 NA 850 538 0 NA NA 1857 1317 0 NA NA 2127 656 60 NA NA 1139 490 74 NA 
1770847200.0 18634.413 NA 859 533 0 NA NA 1850 1318 0 NA NA 2197 661 61 NA NA 1036 470 75 NA 
1770847200.0 18634.422 NA 891 505 0 NA NA 1860 1261 0 NA NA 2123 583 55 NA NA 998 421 69 NA 
1770847200.0 18634.423 NA 836 516 0 NA NA 1826 1286 0 NA NA 2071 587 55 NA NA 934 427 69 NA 
1770847200.0 18634.424 NA 860 162 NA NA NA 1827 770 NA NA NA 2104 159 NA NA NA 947 159 NA NA 
1770847200.0 18650.402 NA 864 316 0 NA NA 1817 1022 0 NA NA 2125 374 98 NA NA 971 322 117 NA 
1770847200.0 18650.403 NA 863 326 0 NA NA 1839 1035 0 NA NA 2152 384 107 NA NA 975 316 127 NA 
1770847200.0 18650.404 NA 859 157 NA NA NA 1818 773 NA NA NA 2020 118 NA NA NA 920 132 NA NA 
1770847200.0 18650.406 NA 837 341 0 NA NA 1845 1068 0 NA NA 2118 417 106 NA NA 964 317 119 NA 
1770847200.0 18650.407 NA 856 353 0 NA NA 1839 1081 0 NA NA 2136 466 106 NA NA 978 338 122 NA 
1770847200.0 18650.408 NA 850 156 NA NA NA 1814 766 NA NA NA 2081 118 NA NA NA 937 135 NA NA 
1770847200.0 18661.402 NA 836 304 0 NA NA 1818 971 0 NA NA 2000 353 92 NA NA 953 304 106 NA 
1770847200.0 34434.402 NA 669 373 0 NA NA 10526 1101 0 NA NA 854 440 82 NA NA 501 387 96 NA 
1770847200.0 34434.4021 NA 672 390 0 NA NA 10588 1139 0 NA NA 857 438 82 NA NA 506 373 95 NA 
1770847200.0 34434.403 NA 670 392 0 NA NA 10540 1168 0 NA NA 844 439 90 NA NA 490 369 105 NA 
1770847200.0 34434.404 NA 668 216 NA NA NA 10498 901 NA NA NA 849 217 NA NA NA 487 255 NA NA 
1770847200.0 34434.406 NA 665 395 0 NA NA 10490 1130 0 NA NA 852 437 84 NA NA 484 374 102 NA 
1770847200.0 34434.612 NA 291 196 0 NA NA 417 818 0 NA NA 427 332 103 NA NA 221 200 121 NA 
1770847200.0 34434.712 NA 665 368 0 NA NA 1383 1138 0 NA NA 842 457 99 NA NA 476 393 113 NA 
1770847200.0 34434.713 NA 666 380 0 NA NA 1401 1253 0 NA NA 845 457 98 NA NA 493 385 111 NA 
1770847200.0 34434.751 NA 700 0 NA NA NA 10503 0 NA NA NA 957 77 NA NA NA 525 94 NA NA 
1770847200.0 34461.402 NA 610 325 0 NA NA 10461 1014 0 NA NA 742 391 64 NA NA 461 359 78 NA 
1770847200.0 34461.751 NA 618 0 NA NA NA 1323 0 NA NA NA 829 69 NA NA NA 503 84 NA NA 
1770847200.0 34634.402 NA 1575 829 0 NA NA 11883 1868 0 NA NA 5230 1473 103 NA NA 1849 698 118 NA 
1770847200.0 34634.4021 NA 1487 839 0 NA NA 11846 1739 0 NA NA 5295 1456 103 NA NA 1893 716 120 NA 
1770847200.0 34634.403 NA 1575 843 0 NA NA 11930 1767 0 NA NA 5332 1563 110 NA NA 1907 702 127 NA 
1770847200.0 34634.404 NA 1552 225 NA NA NA 11850 923 NA NA NA 5072 219 NA NA NA 1777 261 NA NA 
1770847200.0 34634.712 NA 1509 737 0 NA NA 2656 1660 0 NA NA 5087 1478 120 NA NA 1817 634 138 NA 
1770847200.0 34634.713 NA 1510 776 0 NA NA 2557 1746 0 NA NA 5112 1644 118 NA NA 1841 686 132 NA 
1770847200.0 34634.751 NA 1415 0 NA NA NA 11646 0 NA NA NA 5626 88 NA NA NA 1907 103 NA NA 
