Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784322000.0 141.044406 NA 196 171 0 NA NA 295 806 0 NA NA 252 471 56 NA NA 135 238 73 NA 
1784322000.0 141.044407 NA 197 180 0 NA NA 300 819 0 NA NA 253 513 64 NA NA 141 245 85 NA 
1784322000.0 141.044408 NA 196 131 NA NA NA 297 746 NA NA NA 258 82 NA NA NA 140 90 NA NA 
1784322000.0 141.044412 NA 196 152 0 NA NA 295 804 0 NA NA 253 178 60 NA NA 139 160 74 NA 
1784322000.0 141.044413 NA 196 152 0 NA NA 302 807 0 NA NA 256 221 65 NA NA 140 186 82 NA 
1784322000.0 141.044414 NA 197 105 NA NA NA 300 662 NA NA NA 251 60 NA NA NA 137 75 NA NA 
1784322000.0 141.044422 NA 198 151 0 NA NA 300 763 0 NA NA 249 202 58 NA NA 137 155 73 NA 
1784322000.0 141.044423 NA 197 153 0 NA NA 300 765 0 NA NA 254 204 68 NA NA 137 159 93 NA 
1784322000.0 141.044424 NA 196 104 NA NA NA 297 661 NA NA NA 252 60 NA NA NA 140 74 NA NA 
1784322000.0 141.044483 NA 232 0 NA NA NA 918 0 NA NA NA 474 92 NA NA NA 248 119 NA NA 
1784322000.0 160.03502 118 219 101 458 174 169 330 160 1201 271 783 125 76 514 159 545 126 106 502 169 
1784322000.0 163.03 116 373 160 233 179 171 1090 281 924 308 762 278 113 255 168 526 260 122 300 161 
1784322000.0 17034.402 NA 693 234 0 NA NA 1455 887 0 NA NA 1747 267 96 NA NA 739 219 111 NA 
1784322000.0 17034.403 NA 652 254 0 NA NA 1414 915 0 NA NA 1741 271 103 NA NA 762 213 119 NA 
1784322000.0 17034.406 NA 643 265 0 NA NA 1415 929 0 NA NA 1699 308 107 NA NA 740 219 123 NA 
1784322000.0 17034.412 NA 671 451 0 NA NA 1455 1208 0 NA NA 1792 541 62 NA NA 776 421 82 NA 
1784322000.0 17034.422 NA 680 458 0 NA NA 1450 1158 0 NA NA 1813 462 57 NA NA 772 353 73 NA 
1784322000.0 17034.423 NA 696 428 0 NA NA 1493 1189 0 NA NA 1807 481 60 NA NA 761 390 78 NA 
1784322000.0 18434.402 NA 573 259 0 NA NA 1448 952 0 NA NA 552 286 88 NA NA 400 283 106 NA 
1784322000.0 18434.403 NA 574 271 0 NA NA 1425 979 0 NA NA 553 292 95 NA NA 407 282 113 NA 
1784322000.0 18434.404 NA 569 151 NA NA NA 1425 764 NA NA NA 542 115 NA NA NA 395 130 NA NA 
1784322000.0 18434.406 NA 572 261 0 NA NA 1428 961 0 NA NA 548 284 94 NA NA 399 273 112 NA 
1784322000.0 18434.407 NA 570 268 0 NA NA 1433 981 0 NA NA 550 288 97 NA NA 394 269 115 NA 
1784322000.0 18434.408 NA 574 151 NA NA NA 1420 766 NA NA NA 548 115 NA NA NA 394 131 NA NA 
1784322000.0 18434.412 NA 571 239 0 NA NA 1434 967 0 NA NA 564 266 62 NA NA 419 277 78 NA 
1784322000.0 18434.413 NA 570 240 0 NA NA 1448 972 0 NA NA 557 266 63 NA NA 404 257 82 NA 
1784322000.0 18434.422 NA 569 231 0 NA NA 1439 927 0 NA NA 560 275 57 NA NA 413 303 74 NA 
1784322000.0 18434.423 NA 575 233 0 NA NA 1446 934 0 NA NA 550 261 58 NA NA 405 247 75 NA 
1784322000.0 18434.424 NA 573 154 NA NA NA 1400 764 NA NA NA 543 148 NA NA NA 395 152 NA NA 
1784322000.0 18450.402 NA 571 258 0 NA NA 1428 963 0 NA NA 540 277 86 NA NA 397 283 103 NA 
1784322000.0 18450.403 NA 571 265 0 NA NA 1423 974 0 NA NA 535 271 92 NA NA 404 272 110 NA 
1784322000.0 18450.404 NA 565 151 NA NA NA 1404 763 NA NA NA 535 114 NA NA NA 396 137 NA NA 
1784322000.0 18450.406 NA 572 260 0 NA NA 1465 951 0 NA NA 538 269 91 NA NA 416 267 112 NA 
1784322000.0 18450.407 NA 569 267 0 NA NA 1438 967 0 NA NA 533 276 91 NA NA 396 267 110 NA 
1784322000.0 18450.408 NA 569 150 NA NA NA 1409 759 NA NA NA 536 114 NA NA NA 406 134 NA NA 
1784322000.0 18461.402 NA 534 243 0 NA NA 1414 945 0 NA NA 517 254 72 NA NA 402 268 89 NA 
1784322000.0 18634.402 NA 904 308 0 NA NA 1934 1033 0 NA NA 2066 370 98 NA NA 1017 312 123 NA 
1784322000.0 18634.403 NA 927 329 0 NA NA 1934 1057 0 NA NA 2134 388 104 NA NA 976 322 121 NA 
1784322000.0 18634.404 NA 928 152 NA NA NA 1919 768 NA NA NA 2027 118 NA NA NA 949 140 NA NA 
1784322000.0 18634.406 NA 925 345 0 NA NA 1881 1093 0 NA NA 2228 437 110 NA NA 1030 324 133 NA 
1784322000.0 18634.407 NA 931 336 0 NA NA 1980 1071 0 NA NA 2108 441 110 NA NA 986 327 128 NA 
1784322000.0 18634.408 NA 893 150 NA NA NA 1904 763 NA NA NA 2070 119 NA NA NA 966 141 NA NA 
1784322000.0 18634.412 NA 938 545 0 NA NA 1902 1298 0 NA NA 2018 620 62 NA NA 956 461 81 NA 
1784322000.0 18634.413 NA 922 554 0 NA NA 1944 1303 0 NA NA 2127 637 63 NA NA 1021 476 83 NA 
1784322000.0 18634.422 NA 903 504 0 NA NA 1922 1285 0 NA NA 2123 571 60 NA NA 958 446 84 NA 
1784322000.0 18634.423 NA 923 487 0 NA NA 1877 1286 0 NA NA 2071 588 59 NA NA 981 470 78 NA 
1784322000.0 18634.424 NA 926 158 NA NA NA 1953 760 NA NA NA 2119 156 NA NA NA 987 165 NA NA 
1784322000.0 18650.402 NA 935 307 0 NA NA 1946 1030 0 NA NA 2167 370 98 NA NA 1019 316 117 NA 
1784322000.0 18650.403 NA 904 319 0 NA NA 1904 1027 0 NA NA 2127 374 104 NA NA 960 318 120 NA 
1784322000.0 18650.404 NA 922 152 NA NA NA 1910 765 NA NA NA 2053 112 NA NA NA 953 128 NA NA 
1784322000.0 18650.406 NA 895 319 0 NA NA 1935 1047 0 NA NA 2070 399 106 NA NA 975 313 124 NA 
1784322000.0 18650.407 NA 896 318 0 NA NA 1911 1048 0 NA NA 2054 415 110 NA NA 976 322 132 NA 
1784322000.0 18650.408 NA 919 150 NA NA NA 1886 770 NA NA NA 2077 115 NA NA NA 1103 137 NA NA 
1784322000.0 18661.402 NA 928 301 0 NA NA 1920 969 0 NA NA 2064 351 96 NA NA 967 312 115 NA 
1784322000.0 34434.402 NA 677 391 0 NA NA 10586 1127 0 NA NA 856 431 85 NA NA 486 370 102 NA 
1784322000.0 34434.4021 NA 670 389 0 NA NA 10573 1174 0 NA NA 861 437 85 NA NA 473 380 101 NA 
1784322000.0 34434.403 NA 684 361 0 NA NA 10575 1151 0 NA NA 854 425 91 NA NA 479 358 112 NA 
1784322000.0 34434.404 NA 680 209 NA NA NA 10536 907 NA NA NA 859 213 NA NA NA 493 248 NA NA 
1784322000.0 34434.406 NA 676 371 0 NA NA 10629 1126 0 NA NA 856 425 88 NA NA 486 363 104 NA 
1784322000.0 34434.612 NA 288 191 0 NA NA 412 826 0 NA NA 430 332 104 NA NA 210 201 117 NA 
1784322000.0 34434.712 NA 673 332 0 NA NA 1451 1032 0 NA NA 852 444 102 NA NA 477 375 118 NA 
1784322000.0 34434.713 NA 677 335 0 NA NA 1481 1055 0 NA NA 858 451 102 NA NA 478 384 122 NA 
1784322000.0 34434.7503 NA 720 0 NA NA NA 1569 0 NA NA NA 992 83 NA NA NA 526 103 NA NA 
1784322000.0 34434.751 NA 705 0 NA NA NA 10575 0 NA NA NA 969 84 NA NA NA 525 106 NA NA 
1784322000.0 34461.402 NA 611 314 0 NA NA 10467 1006 0 NA NA 751 376 67 NA NA 444 348 88 NA 
1784322000.0 34461.751 NA 618 0 NA NA NA 1335 0 NA NA NA 826 71 NA NA NA 484 86 NA NA 
1784322000.0 34634.402 NA 1549 812 0 NA NA 11930 1846 0 NA NA 5083 1457 103 NA NA 1800 697 120 NA 
1784322000.0 34634.4021 NA 1511 838 0 NA NA 11894 1834 0 NA NA 5022 1408 103 NA NA 1755 685 120 NA 
1784322000.0 34634.403 NA 1562 846 0 NA NA 11924 1784 0 NA NA 5121 1534 111 NA NA 1830 704 128 NA 
1784322000.0 34634.404 NA 1627 218 NA NA NA 12013 932 NA NA NA 5039 218 NA NA NA 1771 267 NA NA 
1784322000.0 34634.712 NA 1514 709 0 NA NA 2730 1587 0 NA NA 5102 1492 119 NA NA 1872 632 136 NA 
1784322000.0 34634.713 NA 1513 752 0 NA NA 2772 1593 0 NA NA 4997 1689 120 NA NA 1765 686 138 NA 
1784322000.0 34634.7503 NA 1644 0 NA NA NA 2873 0 NA NA NA 6930 92 NA NA NA 2271 108 NA NA 
1784322000.0 34634.751 NA 1507 0 NA NA NA 11694 0 NA NA NA 5798 91 NA NA NA 2025 112 NA NA 
