Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787518800.0 141.044406 NA 197 169 0 NA NA 296 805 0 NA NA 256 473 56 NA NA 143 242 75 NA 
1787518800.0 141.044407 NA 196 183 0 NA NA 303 817 0 NA NA 246 523 67 NA NA 140 251 89 NA 
1787518800.0 141.044408 NA 197 129 NA NA NA 300 745 NA NA NA 262 80 NA NA NA 147 95 NA NA 
1787518800.0 141.044412 NA 197 150 0 NA NA 306 809 0 NA NA 254 178 61 NA NA 140 159 80 NA 
1787518800.0 141.044413 NA 197 153 0 NA NA 291 808 0 NA NA 254 219 68 NA NA 141 187 86 NA 
1787518800.0 141.044414 NA 196 105 NA NA NA 296 665 NA NA NA 249 65 NA NA NA 138 86 NA NA 
1787518800.0 141.044422 NA 197 155 0 NA NA 297 765 0 NA NA 253 204 59 NA NA 141 164 78 NA 
1787518800.0 141.044423 NA 196 152 0 NA NA 298 766 0 NA NA 260 206 67 NA NA 145 164 93 NA 
1787518800.0 141.044424 NA 199 105 NA NA NA 306 662 NA NA NA 254 63 NA NA NA 142 79 NA NA 
1787518800.0 141.044483 NA 232 0 NA NA NA 908 0 NA NA NA 474 93 NA NA NA 257 119 NA NA 
1787518800.0 160.03502 116 220 101 457 171 166 331 154 1207 262 753 130 78 508 163 530 149 130 486 180 
1787518800.0 163.03 118 369 160 234 177 169 1091 275 905 312 761 279 118 265 170 517 271 140 322 171 
1787518800.0 17034.402 NA 642 235 0 NA NA 1392 892 0 NA NA 1639 261 98 NA NA 729 209 116 NA 
1787518800.0 17034.403 NA 647 250 0 NA NA 1417 915 0 NA NA 1714 279 104 NA NA 766 218 124 NA 
1787518800.0 17034.406 NA 626 268 0 NA NA 1415 917 0 NA NA 1788 338 109 NA NA 760 238 132 NA 
1787518800.0 17034.412 NA 673 407 0 NA NA 1462 1169 0 NA NA 1701 514 65 NA NA 753 395 88 NA 
1787518800.0 17034.422 NA 676 432 0 NA NA 1424 1134 0 NA NA 1697 451 58 NA NA 735 373 77 NA 
1787518800.0 17034.423 NA 639 436 0 NA NA 1473 1136 0 NA NA 1657 453 61 NA NA 736 380 82 NA 
1787518800.0 18434.402 NA 574 260 0 NA NA 1428 964 0 NA NA 567 284 89 NA NA 420 282 113 NA 
1787518800.0 18434.403 NA 571 267 0 NA NA 1420 963 0 NA NA 556 290 95 NA NA 409 280 116 NA 
1787518800.0 18434.404 NA 573 149 NA NA NA 1436 762 NA NA NA 545 119 NA NA NA 406 147 NA NA 
1787518800.0 18434.406 NA 575 262 0 NA NA 1448 964 0 NA NA 558 291 96 NA NA 423 292 119 NA 
1787518800.0 18434.407 NA 572 270 0 NA NA 1417 964 0 NA NA 545 292 97 NA NA 396 291 115 NA 
1787518800.0 18434.408 NA 573 151 NA NA NA 1402 762 NA NA NA 549 116 NA NA NA 403 136 NA NA 
1787518800.0 18434.412 NA 570 239 0 NA NA 1437 964 0 NA NA 548 269 63 NA NA 402 269 82 NA 
1787518800.0 18434.413 NA 576 245 0 NA NA 1459 976 0 NA NA 555 269 64 NA NA 408 269 85 NA 
1787518800.0 18434.422 NA 574 231 0 NA NA 1420 938 0 NA NA 555 267 59 NA NA 408 275 80 NA 
1787518800.0 18434.423 NA 570 237 0 NA NA 1460 929 0 NA NA 567 268 59 NA NA 425 271 76 NA 
1787518800.0 18434.424 NA 543 153 NA NA NA 1432 765 NA NA NA 551 154 NA NA NA 399 166 NA NA 
1787518800.0 18450.402 NA 564 257 0 NA NA 1430 954 0 NA NA 536 272 86 NA NA 412 288 104 NA 
1787518800.0 18450.403 NA 568 268 0 NA NA 1450 965 0 NA NA 546 279 91 NA NA 411 282 113 NA 
1787518800.0 18450.404 NA 564 152 NA NA NA 1402 759 NA NA NA 536 116 NA NA NA 411 141 NA NA 
1787518800.0 18450.406 NA 563 260 0 NA NA 1447 953 0 NA NA 536 274 92 NA NA 411 273 114 NA 
1787518800.0 18450.407 NA 567 265 0 NA NA 1429 971 0 NA NA 546 278 91 NA NA 408 276 110 NA 
1787518800.0 18450.408 NA 565 149 NA NA NA 1398 762 NA NA NA 527 112 NA NA NA 388 136 NA NA 
1787518800.0 18461.402 NA 534 243 0 NA NA 1405 949 0 NA NA 507 255 74 NA NA 420 267 96 NA 
1787518800.0 18634.402 NA 846 316 0 NA NA 1956 1024 0 NA NA 2073 371 99 NA NA 947 325 120 NA 
1787518800.0 18634.403 NA 938 313 0 NA NA 1965 1033 0 NA NA 2145 382 105 NA NA 1049 329 126 NA 
1787518800.0 18634.404 NA 878 153 NA NA NA 1844 765 NA NA NA 2010 122 NA NA NA 967 148 NA NA 
1787518800.0 18634.406 NA 917 326 0 NA NA 1939 1059 0 NA NA 2135 416 107 NA NA 981 321 126 NA 
1787518800.0 18634.407 NA 904 330 0 NA NA 1953 1070 0 NA NA 2102 424 112 NA NA 998 335 135 NA 
