Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456264800.0 11.0 NA 84 220 0 70 NA NA NA 158 273 0 96 NA NA NA 4273 1967 1268 95 NA NA NA 4326 1983 1273 99 NA NA
1456264800.0 110.0 53 83 208 NA NA NA NA 98 152 259 NA NA NA NA 1260 807 931 NA NA NA NA 1284 815 942 NA NA NA NA
1456264800.0 1102.0 NA 92 215 127 88 NA NA NA 158 266 174 111 NA NA NA 4914 6164 3614 256 NA NA NA 5036 6177 3624 276 NA NA
1456264800.0 111.0 59 87 217 NA NA NA NA 107 153 259 NA NA NA NA 3965 451 662 NA NA NA NA 4077 547 696 NA NA NA NA
1456264800.0 112.0 60 86 209 NA NA NA NA 109 153 259 NA NA NA NA 6800 1033 1124 NA NA NA NA 6807 1061 1136 NA NA NA NA
1456264800.0 113.0 59 81 208 NA NA NA NA 110 153 259 NA NA NA NA 6764 885 1152 NA NA NA NA 6773 896 1166 NA NA NA NA
1456264800.0 114.0 59 82 208 NA NA NA NA 109 153 259 NA NA NA NA 6425 860 1124 NA NA NA NA 6435 871 1137 NA NA NA NA
1456264800.0 115.0 60 96 214 NA NA NA NA 110 153 259 NA NA NA NA 8370 904 1189 NA NA NA NA 8379 910 1199 NA NA NA NA
1456264800.0 116.0 60 86 211 NA NA NA NA 110 153 259 NA NA NA NA 8014 878 1204 NA NA NA NA 8022 900 1215 NA NA NA NA
1456264800.0 117.0 62 82 213 NA NA NA NA 111 153 260 NA NA NA NA 10837 930 1319 NA NA NA NA 10847 939 1331 NA NA NA NA
1456264800.0 118.0 60 94 215 NA NA NA NA 110 153 259 NA NA NA NA 8138 904 1346 NA NA NA NA 8147 912 1356 NA NA NA NA
1456264800.0 119.0 58 87 206 NA NA NA NA 107 153 259 NA NA NA NA 6865 854 1100 NA NA NA NA 6874 861 1112 NA NA NA NA
1456264800.0 12.0 NA 82 215 0 NA NA NA NA 158 265 0 NA NA NA NA 4679 5110 1272 NA NA NA NA 4692 5122 1277 NA NA NA
1456264800.0 120.0 53 79 205 NA NA NA NA 97 152 259 NA NA NA NA 1128 795 891 NA NA NA NA 1137 802 903 NA NA NA NA
1456264800.0 121.0 61 91 208 NA NA NA NA 111 153 261 NA NA NA NA 10402 914 1372 NA NA NA NA 10411 922 1385 NA NA NA NA
1456264800.0 122.0 57 82 207 NA NA NA NA 107 153 259 NA NA NA NA 1863 430 936 NA NA NA NA 1875 442 949 NA NA NA NA
1456264800.0 123.1 195 NA NA NA NA NA NA 246 NA NA NA NA NA NA 1242 NA NA NA NA NA NA 1355 NA NA NA NA NA NA
1456264800.0 123.2 191 NA NA NA NA NA NA 247 NA NA NA NA NA NA 1611 NA NA NA NA NA NA 1636 NA NA NA NA NA NA
1456264800.0 123.3 180 NA NA NA NA NA NA 231 NA NA NA NA NA NA 888 NA NA NA NA NA NA 906 NA NA NA NA NA NA
1456264800.0 124.1 188 NA NA NA NA NA NA 240 NA NA NA NA NA NA 928 NA NA NA NA NA NA 958 NA NA NA NA NA NA
1456264800.0 124.2 190 NA NA NA NA NA NA 246 NA NA NA NA NA NA 1054 NA NA NA NA NA NA 1068 NA NA NA NA NA NA
1456264800.0 124.4 190 NA NA NA NA NA NA 240 NA NA NA NA NA NA 925 NA NA NA NA NA NA 1028 NA NA NA NA NA NA
1456264800.0 124.5 187 NA NA NA NA NA NA 240 NA NA NA NA NA NA 948 NA NA NA NA NA NA 1036 NA NA NA NA NA NA
1456264800.0 124.6 184 NA NA NA NA NA NA 231 NA NA NA NA NA NA 939 NA NA NA NA NA NA 955 NA NA NA NA NA NA
1456264800.0 125.0 60 83 207 NA NA NA NA 110 153 260 NA NA NA NA 8321 891 1117 NA NA NA NA 8331 897 1130 NA NA NA NA
1456264800.0 126.0 55 80 204 NA NA NA NA 98 152 259 NA NA NA NA 1616 751 953 NA NA NA NA 1623 786 964 NA NA NA NA
1456264800.0 127.0 52 82 206 NA NA NA NA 94 152 259 NA NA NA NA 1740 564 903 NA NA NA NA 1759 575 941 NA NA NA NA
1456264800.0 128.0 53 80 207 NA NA NA NA 98 152 259 NA NA NA NA 1081 799 882 NA NA NA NA 1087 810 893 NA NA NA NA
1456264800.0 129.0 55 80 207 NA NA NA NA 92 152 259 NA NA NA NA 1122 769 905 NA NA NA NA 1129 777 916 NA NA NA NA
1456264800.0 13.0 NA 94 209 0 NA NA NA NA 158 260 0 NA NA NA NA 399 1409 939 NA NA NA NA 416 1436 964 NA NA NA
1456264800.0 130.0 52 86 207 NA NA NA NA 93 152 259 NA NA NA NA 1245 794 914 NA NA NA NA 1252 803 925 NA NA NA NA
1456264800.0 1301.0 67 131 183 NA NA NA NA 114 185 238 NA NA NA NA 2999 1000 990 NA NA NA NA 3036 1237 1037 NA NA NA NA
1456264800.0 1302.0 71 149 189 NA NA NA NA 120 185 242 NA NA NA NA 12972 1304 1442 NA NA NA NA 13009 1329 1470 NA NA NA NA
1456264800.0 1303.0 71 138 188 NA NA NA NA 121 189 248 NA NA NA NA 18949 1570 2713 NA NA NA NA 18978 1603 2751 NA NA NA NA
1456264800.0 1306.0 NA 146 249 0 NA NA NA NA 201 315 0 NA NA NA NA 1112 1326 1954 NA NA NA NA 1135 1353 1960 NA NA NA
1456264800.0 1307.0 NA 125 142 58 0 NA NA NA 194 208 87 0 NA NA NA 1008 1013 67 758 NA NA NA 1045 1057 73 763 NA NA
1456264800.0 1308.0 NA 128 143 59 0 NA NA NA 194 208 87 0 NA NA NA 1045 889 72 763 NA NA NA 1067 913 77 770 NA NA
1456264800.0 1309.0 NA 151 257 0 NA NA NA NA 208 315 0 NA NA NA NA 1379 1924 2229 NA NA NA NA 1422 1962 2233 NA NA NA
1456264800.0 131.0 55 81 206 NA NA NA NA 99 152 259 NA NA NA NA 1747 542 700 NA NA NA NA 1762 557 720 NA NA NA NA
1456264800.0 1310.0 NA 150 257 0 NA NA NA NA 209 315 0 NA NA NA NA 1391 1848 2149 NA NA NA NA 1432 1889 2154 NA NA NA
1456264800.0 1311.0 NA 151 236 0 76 NA NA NA 204 291 0 106 NA NA NA 1042 1304 2219 192 NA NA NA 1084 1595 2245 278 NA NA
1456264800.0 1312.0 NA 152 253 0 NA NA NA NA 209 315 0 NA NA NA NA 1392 1927 2122 NA NA NA NA 1423 1957 2129 NA NA NA
1456264800.0 1313.0 NA 179 258 0 NA NA NA NA 220 319 0 NA NA NA NA 2409 3346 2092 NA NA NA NA 2453 3388 2097 NA NA NA
1456264800.0 1314.0 NA 158 256 0 NA NA NA NA 209 315 0 NA NA NA NA 1307 1710 2162 NA NA NA NA 1337 1737 2168 NA NA NA
1456264800.0 1315.0 NA 146 249 0 NA NA NA NA 202 314 0 NA NA NA NA 1134 1356 1983 NA NA NA NA 1150 1376 1988 NA NA NA
1456264800.0 1316.0 NA 147 254 0 NA NA NA NA 203 315 0 NA NA NA NA 1190 1500 1897 NA NA NA NA 1225 1530 1904 NA NA NA
1456264800.0 1317.0 NA 146 253 0 NA NA NA NA 202 315 0 NA NA NA NA 1166 1426 2097 NA NA NA NA 1187 1457 2101 NA NA NA
1456264800.0 1318.0 NA 152 250 0 NA NA NA NA 201 315 0 NA NA NA NA 1071 1306 1892 NA NA NA NA 1098 1347 1898 NA NA NA
1456264800.0 1319.0 NA 146 251 0 NA NA NA NA 202 315 0 NA NA NA NA 1107 1355 2065 NA NA NA NA 1154 1376 2069 NA NA NA
1456264800.0 132.0 57 83 213 NA NA NA NA 106 152 259 NA NA NA NA 5401 835 1108 NA NA NA NA 5410 844 1120 NA NA NA NA
1456264800.0 1320.0 NA 150 249 0 NA NA NA NA 204 315 0 NA NA NA NA 1183 1485 2107 NA NA NA NA 1217 1525 2112 NA NA NA
1456264800.0 1321.0 NA 149 254 0 NA NA NA NA 204 315 0 NA NA NA NA 1192 1538 2050 NA NA NA NA 1231 1580 2054 NA NA NA
1456264800.0 1322.0 NA 151 250 0 NA NA NA NA 204 315 0 NA NA NA NA 1185 1652 2067 NA NA NA NA 1218 1678 2072 NA NA NA
1456264800.0 1323.0 NA 146 250 0 NA NA NA NA 201 315 0 NA NA NA NA 1160 1204 1851 NA NA NA NA 1193 1542 1861 NA NA NA
1456264800.0 1324.0 NA 153 256 0 NA NA NA NA 209 315 0 NA NA NA NA 1362 1904 2303 NA NA NA NA 1413 1945 2309 NA NA NA
1456264800.0 1325.0 NA 155 257 0 83 NA NA NA 209 315 0 112 NA NA NA 1310 1929 2125 211 NA NA NA 1365 1969 2130 232 NA NA
1456264800.0 1326.0 NA 152 254 0 NA NA NA NA 206 315 0 NA NA NA NA 1237 1613 2198 NA NA NA NA 1264 1650 2203 NA NA NA
1456264800.0 1327.0 NA 154 255 0 NA NA NA NA 207 315 0 NA NA NA NA 1221 1449 2112 NA NA NA NA 1262 1490 2117 NA NA NA
1456264800.0 1328.0 NA 151 255 0 NA NA NA NA 207 315 0 NA NA NA NA 1294 1735 2109 NA NA NA NA 1328 1761 2117 NA NA NA
1456264800.0 1329.0 NA 151 254 0 NA NA NA NA 206 315 0 NA NA NA NA 1237 1585 2137 NA NA NA NA 1263 1611 2141 NA NA NA
1456264800.0 133.0 61 85 213 NA NA NA NA 111 153 261 NA NA NA NA 12337 898 1555 NA NA NA NA 12363 909 1575 NA NA NA NA
1456264800.0 1330.0 NA 149 254 0 NA NA NA NA 209 315 0 NA NA NA NA 1237 1622 2326 NA NA NA NA 1269 1662 2333 NA NA NA
1456264800.0 1331.0 NA 152 249 0 NA NA NA NA 205 315 0 NA NA NA NA 1287 1487 2170 NA NA NA NA 1320 1531 2178 NA NA NA
1456264800.0 1332.0 NA 150 257 0 NA NA NA NA 205 315 0 NA NA NA NA 1213 1719 2197 NA NA NA NA 1238 1747 2204 NA NA NA
1456264800.0 1333.0 NA 150 253 0 NA NA NA NA 206 315 0 NA NA NA NA 1205 1512 2223 NA NA NA NA 1226 1532 2230 NA NA NA
1456264800.0 1334.0 NA 152 259 0 NA NA NA NA 206 315 0 NA NA NA NA 1230 1675 2179 NA NA NA NA 1279 1702 2185 NA NA NA
1456264800.0 1335.0 NA 151 257 0 NA NA NA NA 206 315 0 NA NA NA NA 1159 1528 2216 NA NA NA NA 1227 1549 2221 NA NA NA
1456264800.0 1336.0 NA 159 257 0 NA NA NA NA 213 315 0 NA NA NA NA 1948 3259 2098 NA NA NA NA 2001 3289 2104 NA NA NA
1456264800.0 1337.0 NA 154 264 0 NA NA NA NA 214 319 0 NA NA NA NA 2068 3297 2265 NA NA NA NA 2115 3337 2273 NA NA NA
1456264800.0 1338.0 NA 150 259 0 NA NA NA NA 210 315 0 NA NA NA NA 1352 2061 2035 NA NA NA NA 1446 2100 2041 NA NA NA
1456264800.0 1339.0 NA 155 256 0 NA NA NA NA 211 319 0 NA NA NA NA 1853 2828 2107 NA NA NA NA 1895 2856 2114 NA NA NA
1456264800.0 134.0 NA 226 43 0 NA NA NA NA 290 78 0 NA NA NA NA 5429 12 18 NA NA NA NA 5464 15 22 NA NA NA
1456264800.0 134.701 NA 50 250 0 NA NA NA NA 96 305 0 NA NA NA NA 230 9317 1167 NA NA NA NA 306 9358 1176 NA NA NA
1456264800.0 134.702 NA 54 239 0 NA NA NA NA 95 298 0 NA NA NA NA 278 12976 1150 NA NA NA NA 291 13022 1157 NA NA NA
1456264800.0 134.703 NA 51 250 0 NA NA NA NA 93 313 0 NA NA NA NA 249 13324 1266 NA NA NA NA 291 13368 1273 NA NA NA
1456264800.0 134.704 NA 51 247 0 NA NA NA NA 92 298 0 NA NA NA NA 251 12403 1090 NA NA NA NA 259 12452 1099 NA NA NA
1456264800.0 134.705 NA 42 252 0 NA NA NA NA 97 308 0 NA NA NA NA 277 13701 1212 NA NA NA NA 309 13751 1230 NA NA NA
1456264800.0 134.706 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1456264800.0 134.707 NA 54 239 0 NA NA NA NA 95 300 0 NA NA NA NA 240 12679 1189 NA NA NA NA 250 12723 1193 NA NA NA
1456264800.0 134.708 NA 50 247 0 NA NA NA NA 94 297 0 NA NA NA NA 233 11350 1138 NA NA NA NA 284 11395 1148 NA NA NA
1456264800.0 134.709 NA 51 244 0 NA NA NA NA 98 311 0 NA NA NA NA 254 12840 1123 NA NA NA NA 262 12894 1131 NA NA NA
1456264800.0 134.71 NA 45 237 0 NA NA NA NA 91 293 0 NA NA NA NA 217 7928 1167 NA NA NA NA 232 7976 1172 NA NA NA
1456264800.0 134.801 NA 129 247 0 NA NA NA NA 193 306 0 NA NA NA NA 2272 9170 1217 NA NA NA NA 2312 9216 1223 NA NA NA
1456264800.0 134.802 NA 140 253 0 NA NA NA NA 192 308 0 NA NA NA NA 4242 17044 1291 NA NA NA NA 4295 17210 1299 NA NA NA
1456264800.0 134.803 NA 130 253 0 NA NA NA NA 195 308 0 NA NA NA NA 3904 15152 1315 NA NA NA NA 3982 15198 1320 NA NA NA
1456264800.0 134.804 NA 130 262 0 NA NA NA NA 194 318 0 NA NA NA NA 4446 17034 1097 NA NA NA NA 4511 17074 1103 NA NA NA
1456264800.0 134.805 NA 147 267 0 NA NA NA NA 202 324 0 NA NA NA NA 4647 16496 1309 NA NA NA NA 4707 16552 1315 NA NA NA
1456264800.0 134.806 NA 142 263 0 NA NA NA NA 195 317 0 NA NA NA NA 5384 18614 1223 NA NA NA NA 5425 18665 1228 NA NA NA
1456264800.0 134.807 NA 190 276 0 NA NA NA NA 230 330 0 NA NA NA NA 5466 16852 1411 NA NA NA NA 6046 16896 1418 NA NA NA
1456264800.0 134.808 NA 183 274 0 NA NA NA NA 228 332 0 NA NA NA NA 5092 17334 1347 NA NA NA NA 5172 17389 1353 NA NA NA
1456264800.0 134.809 NA 139 252 0 NA NA NA NA 194 305 0 NA NA NA NA 4517 16057 1242 NA NA NA NA 4556 16098 1249 NA NA NA
1456264800.0 134.81 NA 140 250 0 NA NA NA NA 193 307 0 NA NA NA NA 3975 15822 1271 NA NA NA NA 4021 15868 1277 NA NA NA
1456264800.0 134.811 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1456264800.0 134.812 NA 129 247 0 NA NA NA NA 187 302 0 NA NA NA NA 2058 9060 1145 NA NA NA NA 2096 9116 1151 NA NA NA
1456264800.0 134.901 NA 131 247 0 NA NA NA NA 192 303 0 NA NA NA NA 2477 9632 1162 NA NA NA NA 2529 9674 1175 NA NA NA
1456264800.0 134.902 NA 139 248 0 NA NA NA NA 190 304 0 NA NA NA NA 3532 12477 1196 NA NA NA NA 3592 12512 1201 NA NA NA
1456264800.0 134.903 NA 133 247 0 NA NA NA NA 193 305 0 NA NA NA NA 3292 11390 1301 NA NA NA NA 3322 11425 1308 NA NA NA
1456264800.0 134.904 NA 129 246 0 NA NA NA NA 196 311 0 NA NA NA NA 4822 13805 1267 NA NA NA NA 4863 13858 1272 NA NA NA
1456264800.0 134.905 NA 130 251 0 NA NA NA NA 193 303 0 NA NA NA NA 3260 11513 1302 NA NA NA NA 3297 11557 1308 NA NA NA
1456264800.0 134.906 NA 130 250 0 NA NA NA NA 192 306 0 NA NA NA NA 4356 13529 1300 NA NA NA NA 4401 13569 1305 NA NA NA
1456264800.0 134.907 NA 178 263 0 NA NA NA NA 231 320 0 NA NA NA NA 4686 12180 1312 NA NA NA NA 4741 12224 1316 NA NA NA
1456264800.0 134.908 NA 179 267 0 NA NA NA NA 230 324 0 NA NA NA NA 4311 12368 1236 NA NA NA NA 4494 12415 1241 NA NA NA
1456264800.0 134.909 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1456264800.0 134.91 NA 132 248 0 NA NA NA NA 193 301 0 NA NA NA NA 3133 10498 1252 NA NA NA NA 3172 10529 1264 NA NA NA
1456264800.0 134.911 NA 138 247 0 NA NA NA NA 194 303 0 NA NA NA NA 3632 11612 1307 NA NA NA NA 3670 11651 1312 NA NA NA
1456264800.0 134.912 NA 131 241 0 NA NA NA NA 186 299 0 NA NA NA NA 2076 8438 1248 NA NA NA NA 2112 8473 1253 NA NA NA
1456264800.0 134.99901 NA 134 245 0 NA NA NA NA 191 304 0 NA NA NA NA 2808 10983 1255 NA NA NA NA 2864 11029 1271 NA NA NA
1456264800.0 1340.0 NA 150 256 0 NA NA NA NA 206 315 0 NA NA NA NA 1129 1475 2172 NA NA NA NA 1161 1501 2176 NA NA NA
1456264800.0 1341.0 NA 155 262 0 NA NA NA NA 213 319 0 NA NA NA NA 1780 2601 2277 NA NA NA NA 1834 2641 2294 NA NA NA
1456264800.0 1343.0 NA 154 255 0 NA NA NA NA 209 315 0 NA NA NA NA 1245 1928 2143 NA NA NA NA 1292 1968 2149 NA NA NA
1456264800.0 1344.0 NA 151 255 0 NA NA NA NA 206 315 0 NA NA NA NA 1245 1607 2105 NA NA NA NA 1326 1636 2110 NA NA NA
1456264800.0 1345.0 NA 159 256 0 NA NA NA NA 209 315 0 NA NA NA NA 1321 1721 2138 NA NA NA NA 1363 1762 2144 NA NA NA
1456264800.0 1347.0 NA 156 253 0 NA NA NA NA 209 315 0 NA NA NA NA 1324 1756 2165 NA NA NA NA 1356 1780 2170 NA NA NA
1456264800.0 1348.0 NA 149 253 0 NA NA NA NA 205 315 0 NA NA NA NA 1213 1448 1963 NA NA NA NA 1255 1471 1967 NA NA NA
1456264800.0 135.1 228 0 111 NA NA NA NA 282 0 164 NA NA NA NA 1859 667 542 NA NA NA NA 1897 671 564 NA NA NA NA
1456264800.0 135.11 232 0 112 NA NA NA NA 285 0 164 NA NA NA NA 2412 704 633 NA NA NA NA 2438 709 669 NA NA NA NA
1456264800.0 135.12 227 0 114 NA NA NA NA 280 0 165 NA NA NA NA 1541 689 455 NA NA NA NA 1579 694 470 NA NA NA NA
1456264800.0 135.2 219 0 106 NA NA NA NA 262 0 163 NA NA NA NA 1182 602 409 NA NA NA NA 1205 606 432 NA NA NA NA
1456264800.0 135.3 219 0 109 NA NA NA NA 262 0 165 NA NA NA NA 1202 576 431 NA NA NA NA 1259 581 466 NA NA NA NA
1456264800.0 135.4 228 0 110 NA NA NA NA 281 0 165 NA NA NA NA 1584 658 473 NA NA NA NA 1605 663 507 NA NA NA NA
1456264800.0 135.5 227 0 111 NA NA NA NA 279 0 165 NA NA NA NA 1541 679 449 NA NA NA NA 1586 693 484 NA NA NA NA
1456264800.0 135.6 226 0 111 NA NA NA NA 282 0 165 NA NA NA NA 1722 651 475 NA NA NA NA 1743 656 500 NA NA NA NA
1456264800.0 135.7 222 0 111 NA NA NA NA 281 0 164 NA NA NA NA 1427 632 462 NA NA NA NA 1475 636 499 NA NA NA NA
1456264800.0 135.8 94 NA NA NA NA NA NA 142 NA NA NA NA NA NA 575 NA NA NA NA NA NA 620 NA NA NA NA NA NA
1456264800.0 135.9 229 0 116 NA NA NA NA 282 0 165 NA NA NA NA 1381 677 447 NA NA NA NA 1424 681 469 NA NA NA NA
1456264800.0 1350.0 NA 150 256 0 NA NA NA NA 206 315 0 NA NA NA NA 1252 1520 2189 NA NA NA NA 1279 1549 2196 NA NA NA
1456264800.0 1351.0 NA 150 257 0 NA NA NA NA 209 315 0 NA NA NA NA 1298 1718 2166 NA NA NA NA 1326 1737 2174 NA NA NA
1456264800.0 1352.0 NA 151 251 0 NA NA NA NA 205 315 0 NA NA NA NA 1232 1582 2195 NA NA NA NA 1282 1613 2200 NA NA NA
1456264800.0 1353.0 NA 152 261 0 NA NA NA NA 208 315 0 NA NA NA NA 1263 1712 2297 NA NA NA NA 1285 1735 2301 NA NA NA
1456264800.0 1354.0 NA 151 259 0 NA NA NA NA 206 315 0 NA NA NA NA 1217 1645 2220 NA NA NA NA 1275 1673 2225 NA NA NA
1456264800.0 1355.0 NA 149 258 0 NA NA NA NA 208 315 0 NA NA NA NA 1431 1960 2332 NA NA NA NA 1487 1988 2337 NA NA NA
1456264800.0 1356.0 70 150 270 0 112 NA NA 118 196 324 0 169 NA NA 8604 1224 1697 2115 499 NA NA 8641 1247 1738 2122 538 NA NA
1456264800.0 139901.0 NA 152 253 0 NA NA NA NA 208 315 0 NA NA NA NA 1250 1739 2055 NA NA NA NA 1312 1780 2060 NA NA NA
1456264800.0 139902.0 NA 149 258 0 NA NA NA NA 209 315 0 NA NA NA NA 1377 2103 2134 NA NA NA NA 1426 2155 2140 NA NA NA
1456264800.0 13992501.0 NA 186 338 0 NA NA NA NA 257 408 0 NA NA NA NA 5689 8460 2126 NA NA NA NA 9123 12523 2134 NA NA NA
1456264800.0 13992502.0 NA 183 323 0 NA NA NA NA 254 406 0 NA NA NA NA 6038 8249 2217 NA NA NA NA 9569 10862 2226 NA NA NA
1456264800.0 14.0 NA 83 208 0 NA NA NA NA 158 264 0 NA NA NA NA 4574 3926 1269 NA NA NA NA 4591 3939 1274 NA NA NA
1456264800.0 140.1 NA 132 203 0 NA NA NA NA 187 255 0 NA NA NA NA 636 901 446 NA NA NA NA 677 926 454 NA NA NA
1456264800.0 140.2 NA 128 207 0 NA NA NA NA 187 255 0 NA NA NA NA 612 865 455 NA NA NA NA 641 891 460 NA NA NA
1456264800.0 140.4 NA 131 203 0 NA NA NA NA 189 256 0 NA NA NA NA 652 903 450 NA NA NA NA 691 928 454 NA NA NA
1456264800.0 140.51 NA 44 194 0 NA NA NA NA 80 239 0 NA NA NA NA 666 1916 359 NA NA NA NA 811 2031 366 NA NA NA
1456264800.0 140.52 NA 202 186 0 NA NA NA NA 265 243 0 NA NA NA NA 3970 3249 495 NA NA NA NA 4046 3295 501 NA NA NA
1456264800.0 140.53 NA 219 0 NA NA NA NA NA 295 0 NA NA NA NA NA 7685 520 NA NA NA NA NA 7709 539 NA NA NA NA
1456264800.0 144.6 NA 225 NA NA NA NA NA NA 290 NA NA NA NA NA NA 2024 NA NA NA NA NA NA 2114 NA NA NA NA NA
1456264800.0 145.0 NA 211 282 0 NA NA NA NA 309 363 0 NA NA NA NA 5832 5522 466 NA NA NA NA 5881 5546 471 NA NA NA
1456264800.0 15.0 NA 81 209 0 NA NA NA NA 158 262 0 NA NA NA NA 3980 1898 868 NA NA NA NA 4023 1977 883 NA NA NA
1456264800.0 16.0 NA 84 209 0 NA NA NA NA 158 263 0 NA NA NA NA 4321 2545 1065 NA NA NA NA 4362 2559 1074 NA NA NA
1456264800.0 17.0 NA 79 210 0 NA NA NA NA 158 262 0 NA NA NA NA 3277 1257 595 NA NA NA NA 3301 1357 602 NA NA NA
1456264800.0 18.0 NA 79 210 0 NA NA NA NA 158 262 0 NA NA NA NA 3907 1691 840 NA NA NA NA 3931 1730 867 NA NA NA
1456264800.0 19.0 NA 81 209 0 NA NA NA NA 158 262 0 NA NA NA NA 3865 1735 1045 NA NA NA NA 3890 1785 1122 NA NA NA
1456264800.0 2.0 61 80 152 NA NA NA NA 111 151 195 NA NA NA NA 10354 873 1129 NA NA NA NA 10365 882 1139 NA NA NA NA
1456264800.0 20.0 NA 85 210 0 NA NA NA NA 158 263 0 NA NA NA NA 4089 2548 1142 NA NA NA NA 4118 2561 1146 NA NA NA
1456264800.0 200.0 NA 88 228 0 NA NA NA NA 159 288 0 NA NA NA NA 1500 2522 1156 NA NA NA NA 2143 3158 1168 NA NA NA
1456264800.0 202.0 NA 88 223 0 NA NA NA NA 159 286 0 NA NA NA NA 1491 2540 739 NA NA NA NA 2366 3396 757 NA NA NA
1456264800.0 203.0 NA 90 226 0 NA NA NA NA 159 294 0 NA NA NA NA 1465 2114 748 NA NA NA NA 2150 2741 801 NA NA NA
1456264800.0 204.0 59 94 230 0 NA NA NA 108 163 299 0 NA NA NA 6810 1529 2894 1264 NA NA NA 6822 2296 3568 1271 NA NA NA
1456264800.0 205.0 NA 86 224 0 NA NA NA NA 159 286 0 NA NA NA NA 1406 1370 638 NA NA NA NA 2108 2036 684 NA NA NA
1456264800.0 21.0 NA 84 209 0 NA NA NA NA 158 263 0 NA NA NA NA 4336 3120 1098 NA NA NA NA 4362 3136 1105 NA NA NA
