Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456178400.0 113.0 59 83 209 NA NA NA NA 110 153 259 NA NA NA NA 6989 851 1122 NA NA NA NA 6996 862 1134 NA NA NA NA
1456178400.0 114.0 61 82 208 NA NA NA NA 109 153 259 NA NA NA NA 6330 868 1144 NA NA NA NA 6339 880 1160 NA NA NA NA
1456178400.0 115.0 59 84 210 NA NA NA NA 110 153 259 NA NA NA NA 8511 980 1209 NA NA NA NA 8527 998 1221 NA NA NA NA
1456178400.0 116.0 59 84 209 NA NA NA NA 110 153 260 NA NA NA NA 8074 878 1202 NA NA NA NA 8081 887 1218 NA NA NA NA
1456178400.0 117.0 63 84 213 NA NA NA NA 111 153 260 NA NA NA NA 11099 916 1318 NA NA NA NA 11125 922 1332 NA NA NA NA
1456178400.0 118.0 60 86 210 NA NA NA NA 110 153 260 NA NA NA NA 8253 894 1331 NA NA NA NA 8263 905 1342 NA NA NA NA
1456178400.0 119.0 58 82 208 NA NA NA NA 107 153 259 NA NA NA NA 7143 855 1078 NA NA NA NA 7150 862 1092 NA NA NA NA
1456178400.0 12.0 NA 83 208 0 NA NA NA NA 158 266 0 NA NA NA NA 4607 5051 1346 NA NA NA NA 4622 5068 1351 NA NA NA
1456178400.0 120.0 55 83 206 NA NA NA NA 97 152 259 NA NA NA NA 859 563 929 NA NA NA NA 902 579 959 NA NA NA NA
1456178400.0 121.0 61 89 214 NA NA NA NA 111 153 261 NA NA NA NA 10611 902 1388 NA NA NA NA 10620 914 1399 NA NA NA NA
1456178400.0 122.0 57 86 209 NA NA NA NA 107 153 259 NA NA NA NA 1728 380 667 NA NA NA NA 1748 417 689 NA NA NA NA
1456178400.0 123.1 195 NA NA NA NA NA NA 246 NA NA NA NA NA NA 1268 NA NA NA NA NA NA 1280 NA NA NA NA NA NA
1456178400.0 123.2 194 NA NA NA NA NA NA 247 NA NA NA NA NA NA 1593 NA NA NA NA NA NA 1603 NA NA NA NA NA NA
1456178400.0 123.3 181 NA NA NA NA NA NA 232 NA NA NA NA NA NA 890 NA NA NA NA NA NA 900 NA NA NA NA NA NA
1456178400.0 124.1 188 NA NA NA NA NA NA 240 NA NA NA NA NA NA 911 NA NA NA NA NA NA 923 NA NA NA NA NA NA
1456178400.0 124.2 195 NA NA NA NA NA NA 246 NA NA NA NA NA NA 1155 NA NA NA NA NA NA 1170 NA NA NA NA NA NA
1456178400.0 124.4 188 NA NA NA NA NA NA 241 NA NA NA NA NA NA 948 NA NA NA NA NA NA 960 NA NA NA NA NA NA
1456178400.0 124.5 189 NA NA NA NA NA NA 241 NA NA NA NA NA NA 929 NA NA NA NA NA NA 941 NA NA NA NA NA NA
1456178400.0 124.6 183 NA NA NA NA NA NA 231 NA NA NA NA NA NA 911 NA NA NA NA NA NA 921 NA NA NA NA NA NA
1456178400.0 125.0 60 84 210 NA NA NA NA 110 153 259 NA NA NA NA 8406 882 1143 NA NA NA NA 8416 889 1156 NA NA NA NA
1456178400.0 126.0 54 82 209 NA NA NA NA 98 152 259 NA NA NA NA 1515 580 675 NA NA NA NA 1522 592 706 NA NA NA NA
1456178400.0 127.0 52 82 208 NA NA NA NA 94 152 259 NA NA NA NA 1722 548 654 NA NA NA NA 1750 555 682 NA NA NA NA
1456178400.0 128.0 53 84 208 NA NA NA NA 98 152 259 NA NA NA NA 840 716 927 NA NA NA NA 861 733 944 NA NA NA NA
1456178400.0 129.0 54 80 204 NA NA NA NA 92 152 259 NA NA NA NA 821 605 891 NA NA NA NA 831 627 917 NA NA NA NA
1456178400.0 13.0 NA 91 208 0 NA NA NA NA 158 260 0 NA NA NA NA 424 1502 756 NA NA NA NA 442 1532 764 NA NA NA
1456178400.0 130.0 55 81 207 NA NA NA NA 93 152 259 NA NA NA NA 963 621 882 NA NA NA NA 1002 649 908 NA NA NA NA
1456178400.0 1301.0 67 133 184 NA NA NA NA 114 185 238 NA NA NA NA 3079 1139 952 NA NA NA NA 3103 1165 1002 NA NA NA NA
1456178400.0 1302.0 70 137 185 NA NA NA NA 120 185 242 NA NA NA NA 13230 1276 1493 NA NA NA NA 13276 1310 1537 NA NA NA NA
1456178400.0 1303.0 71 156 188 NA NA NA NA 121 189 248 NA NA NA NA 18750 1620 2625 NA NA NA NA 18787 1660 2661 NA NA NA NA
1456178400.0 1306.0 NA 145 249 0 NA NA NA NA 201 315 0 NA NA NA NA 1077 1304 2205 NA NA NA NA 1113 1330 2212 NA NA NA
1456178400.0 1307.0 NA 126 147 56 0 NA NA NA 194 208 87 0 NA NA NA 1056 1026 74 719 NA NA NA 1114 1063 78 724 NA NA
1456178400.0 1308.0 NA 125 144 55 0 NA NA NA 194 208 88 0 NA NA NA 1043 924 66 710 NA NA NA 1070 950 70 714 NA NA
1456178400.0 1309.0 NA 156 259 0 NA NA NA NA 208 315 0 NA NA NA NA 1319 1896 2111 NA NA NA NA 1373 1926 2121 NA NA NA
1456178400.0 131.0 55 80 209 NA NA NA NA 99 152 259 NA NA NA NA 1752 539 692 NA NA NA NA 1766 579 714 NA NA NA NA
1456178400.0 1310.0 NA 154 255 0 NA NA NA NA 209 315 0 NA NA NA NA 1379 1887 1985 NA NA NA NA 1399 1926 1993 NA NA NA
1456178400.0 1311.0 NA 146 239 0 78 NA NA NA 204 291 0 106 NA NA NA 1072 1259 2187 178 NA NA NA 1105 1319 2195 218 NA NA
1456178400.0 1312.0 NA 153 258 0 NA NA NA NA 209 315 0 NA NA NA NA 1362 1962 2149 NA NA NA NA 1400 2006 2155 NA NA NA
1456178400.0 1313.0 NA 162 256 0 NA NA NA NA 220 319 0 NA NA NA NA 2518 3601 2088 NA NA NA NA 2627 3644 2095 NA NA NA
1456178400.0 1314.0 NA 154 254 0 NA NA NA NA 210 315 0 NA NA NA NA 1279 1832 2202 NA NA NA NA 1312 1876 2207 NA NA NA
1456178400.0 1315.0 NA 150 254 0 NA NA NA NA 202 315 0 NA NA NA NA 1143 1337 1942 NA NA NA NA 1178 1385 1952 NA NA NA
1456178400.0 1316.0 NA 150 253 0 NA NA NA NA 203 315 0 NA NA NA NA 1118 1557 1967 NA NA NA NA 1155 1614 1976 NA NA NA
1456178400.0 1317.0 NA 146 249 0 NA NA NA NA 203 315 0 NA NA NA NA 1177 1385 1998 NA NA NA NA 1205 1430 2004 NA NA NA
1456178400.0 1318.0 NA 146 251 0 NA NA NA NA 201 315 0 NA NA NA NA 1054 1316 2185 NA NA NA NA 1090 1337 2192 NA NA NA
1456178400.0 1319.0 NA 146 253 0 NA NA NA NA 202 315 0 NA NA NA NA 1050 1318 1979 NA NA NA NA 1077 1349 1985 NA NA NA
1456178400.0 132.0 57 83 206 NA NA NA NA 106 152 259 NA NA NA NA 5506 945 1145 NA NA NA NA 5517 957 1172 NA NA NA NA
1456178400.0 1320.0 NA 146 254 0 NA NA NA NA 204 315 0 NA NA NA NA 1116 1455 2062 NA NA NA NA 1149 1506 2070 NA NA NA
1456178400.0 1321.0 NA 151 247 0 NA NA NA NA 204 315 0 NA NA NA NA 1096 1597 2021 NA NA NA NA 1119 1629 2027 NA NA NA
1456178400.0 1322.0 NA 151 257 0 NA NA NA NA 204 315 0 NA NA NA NA 1272 1581 1963 NA NA NA NA 1311 1610 1968 NA NA NA
1456178400.0 1323.0 NA 146 248 0 NA NA NA NA 201 315 0 NA NA NA NA 1063 1189 2111 NA NA NA NA 1082 1227 2121 NA NA NA
1456178400.0 1324.0 NA 157 257 0 NA NA NA NA 209 315 0 NA NA NA NA 1355 1953 2175 NA NA NA NA 1395 2000 2180 NA NA NA
1456178400.0 1325.0 NA 154 260 0 73 NA NA NA 209 315 0 112 NA NA NA 1398 1961 2067 196 NA NA NA 1429 2004 2074 224 NA NA
1456178400.0 1326.0 NA 150 256 0 NA NA NA NA 206 315 0 NA NA NA NA 1178 1639 2259 NA NA NA NA 1215 1666 2266 NA NA NA
1456178400.0 1327.0 NA 148 257 0 NA NA NA NA 207 315 0 NA NA NA NA 1198 1462 2002 NA NA NA NA 1231 1490 2007 NA NA NA
1456178400.0 1328.0 NA 148 260 0 NA NA NA NA 207 315 0 NA NA NA NA 1295 1868 2145 NA NA NA NA 1345 1905 2150 NA NA NA
1456178400.0 1329.0 NA 148 257 0 NA NA NA NA 207 315 0 NA NA NA NA 1216 1541 2045 NA NA NA NA 1239 1566 2050 NA NA NA
1456178400.0 133.0 62 86 214 NA NA NA NA 111 153 262 NA NA NA NA 12444 916 1537 NA NA NA NA 12456 927 1549 NA NA NA NA
1456178400.0 1330.0 NA 151 250 0 NA NA NA NA 209 315 0 NA NA NA NA 1255 1704 2118 NA NA NA NA 1303 1749 2126 NA NA NA
1456178400.0 1331.0 NA 151 252 0 NA NA NA NA 205 315 0 NA NA NA NA 1164 1526 2160 NA NA NA NA 1185 1550 2167 NA NA NA
1456178400.0 1332.0 NA 151 261 0 NA NA NA NA 205 315 0 NA NA NA NA 1160 1705 2152 NA NA NA NA 1190 1736 2158 NA NA NA
1456178400.0 1333.0 NA 147 255 0 NA NA NA NA 206 315 0 NA NA NA NA 1123 1638 2189 NA NA NA NA 1146 1663 2199 NA NA NA
1456178400.0 1334.0 NA 150 262 0 NA NA NA NA 206 315 0 NA NA NA NA 1272 1706 2164 NA NA NA NA 1311 1738 2169 NA NA NA
1456178400.0 1335.0 NA 151 255 0 NA NA NA NA 206 315 0 NA NA NA NA 1175 1595 2043 NA NA NA NA 1213 1633 2050 NA NA NA
1456178400.0 1336.0 NA 158 256 0 NA NA NA NA 213 315 0 NA NA NA NA 1932 3455 2057 NA NA NA NA 1979 3490 2062 NA NA NA
1456178400.0 1337.0 NA 154 260 0 NA NA NA NA 214 319 0 NA NA NA NA 2050 3410 2207 NA NA NA NA 2083 3441 2212 NA NA NA
1456178400.0 1338.0 NA 154 256 0 NA NA NA NA 210 315 0 NA NA NA NA 1332 1977 2112 NA NA NA NA 1376 2023 2122 NA NA NA
1456178400.0 1339.0 NA 160 261 0 NA NA NA NA 211 319 0 NA NA NA NA 1862 2864 2242 NA NA NA NA 1918 2906 2284 NA NA NA
1456178400.0 134.0 NA 224 49 0 NA NA NA NA 290 78 0 NA NA NA NA 5774 9 16 NA NA NA NA 5811 12 22 NA NA NA
1456178400.0 134.701 NA 52 245 0 NA NA NA NA 96 305 0 NA NA NA NA 271 9580 1099 NA NA NA NA 309 9626 1104 NA NA NA
1456178400.0 134.702 NA 48 239 0 NA NA NA NA 94 298 0 NA NA NA NA 255 13558 1196 NA NA NA NA 264 13597 1201 NA NA NA
1456178400.0 134.703 NA 51 246 0 NA NA NA NA 93 313 0 NA NA NA NA 243 13609 1154 NA NA NA NA 315 13659 1160 NA NA NA
1456178400.0 134.704 NA 51 243 0 NA NA NA NA 93 298 0 NA NA NA NA 246 12477 1134 NA NA NA NA 258 12511 1140 NA NA NA
1456178400.0 134.705 NA 52 249 0 NA NA NA NA 96 308 0 NA NA NA NA 275 14086 1191 NA NA NA NA 304 14133 1196 NA NA NA
1456178400.0 134.706 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1456178400.0 134.707 NA 41 240 0 NA NA NA NA 95 300 0 NA NA NA NA 257 12831 1138 NA NA NA NA 287 12875 1145 NA NA NA
1456178400.0 134.708 NA 41 239 0 NA NA NA NA 94 297 0 NA NA NA NA 247 11579 1069 NA NA NA NA 276 11619 1073 NA NA NA
1456178400.0 134.709 NA 50 249 0 NA NA NA NA 98 311 0 NA NA NA NA 233 13141 1097 NA NA NA NA 242 13180 1101 NA NA NA
1456178400.0 134.71 NA 44 237 0 NA NA NA NA 91 293 0 NA NA NA NA 228 8083 1256 NA NA NA NA 235 8125 1262 NA NA NA
1456178400.0 134.801 NA 132 253 0 NA NA NA NA 193 306 0 NA NA NA NA 2341 9132 1230 NA NA NA NA 2382 9179 1235 NA NA NA
1456178400.0 134.802 NA 138 253 0 NA NA NA NA 192 308 0 NA NA NA NA 4402 17026 1347 NA NA NA NA 4448 17088 1356 NA NA NA
1456178400.0 134.803 NA 131 252 0 NA NA NA NA 195 308 0 NA NA NA NA 4225 15084 1247 NA NA NA NA 4280 15128 1252 NA NA NA
1456178400.0 134.804 NA 131 259 0 NA NA NA NA 193 318 0 NA NA NA NA 4511 17137 1226 NA NA NA NA 4555 17179 1231 NA NA NA
1456178400.0 134.805 NA 146 268 0 NA NA NA NA 202 324 0 NA NA NA NA 4670 16591 1425 NA NA NA NA 4720 16623 1433 NA NA NA
1456178400.0 134.806 NA 139 263 0 NA NA NA NA 195 317 0 NA NA NA NA 5433 18719 1260 NA NA NA NA 5498 18761 1265 NA NA NA
1456178400.0 134.807 NA 186 272 0 NA NA NA NA 230 330 0 NA NA NA NA 5591 16991 1387 NA NA NA NA 5721 17029 1392 NA NA NA
1456178400.0 134.808 NA 185 273 0 NA NA NA NA 228 332 0 NA NA NA NA 5119 17293 1393 NA NA NA NA 5196 17328 1400 NA NA NA
1456178400.0 134.809 NA 135 252 0 NA NA NA NA 194 309 0 NA NA NA NA 4645 16239 1137 NA NA NA NA 4692 16277 1144 NA NA NA
1456178400.0 134.81 NA 137 251 0 NA NA NA NA 194 311 0 NA NA NA NA 4173 15578 1114 NA NA NA NA 4234 15629 1118 NA NA NA
1456178400.0 134.811 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1456178400.0 134.812 NA 128 244 0 NA NA NA NA 187 302 0 NA NA NA NA 2093 9176 1220 NA NA NA NA 2132 9221 1224 NA NA NA
1456178400.0 134.901 NA 133 244 0 NA NA NA NA 192 304 0 NA NA NA NA 2652 9824 1228 NA NA NA NA 2692 9869 1239 NA NA NA
1456178400.0 134.902 NA 128 254 0 NA NA NA NA 191 304 0 NA NA NA NA 3677 12657 1298 NA NA NA NA 3749 12739 1303 NA NA NA
1456178400.0 134.903 NA 138 247 0 NA NA NA NA 193 305 0 NA NA NA NA 3239 11231 1292 NA NA NA NA 3275 11281 1297 NA NA NA
1456178400.0 134.904 NA 146 251 0 NA NA NA NA 196 311 0 NA NA NA NA 4796 13809 1291 NA NA NA NA 4856 13855 1298 NA NA NA
1456178400.0 134.905 NA 130 246 0 NA NA NA NA 193 303 0 NA NA NA NA 3289 11245 1285 NA NA NA NA 3321 11285 1290 NA NA NA
1456178400.0 134.906 NA 130 250 0 NA NA NA NA 192 306 0 NA NA NA NA 4411 13789 1316 NA NA NA NA 4455 13837 1321 NA NA NA
1456178400.0 134.907 NA 178 264 0 NA NA NA NA 231 320 0 NA NA NA NA 4675 12329 1263 NA NA NA NA 4720 12382 1272 NA NA NA
1456178400.0 134.908 NA 178 266 0 NA NA NA NA 230 324 0 NA NA NA NA 4418 12588 1292 NA NA NA NA 4653 12629 1300 NA NA NA
1456178400.0 134.909 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1456178400.0 134.91 NA 132 246 0 NA NA NA NA 193 301 0 NA NA NA NA 3111 10930 1216 NA NA NA NA 3150 10969 1224 NA NA NA
1456178400.0 134.911 NA 145 249 0 NA NA NA NA 194 303 0 NA NA NA NA 3810 11699 1227 NA NA NA NA 3857 11743 1234 NA NA NA
1456178400.0 134.912 NA 131 241 0 NA NA NA NA 187 299 0 NA NA NA NA 2153 8522 1303 NA NA NA NA 2190 8564 1310 NA NA NA
1456178400.0 134.99901 NA 142 249 0 NA NA NA NA 191 304 0 NA NA NA NA 2855 10891 1278 NA NA NA NA 2901 10938 1287 NA NA NA
1456178400.0 1340.0 NA 151 261 0 NA NA NA NA 206 315 0 NA NA NA NA 1321 1451 2136 NA NA NA NA 1365 1479 2141 NA NA NA
1456178400.0 1341.0 NA 154 263 0 NA NA NA NA 213 319 0 NA NA NA NA 1825 2764 2039 NA NA NA NA 1879 2810 2044 NA NA NA
1456178400.0 1343.0 NA 155 252 0 NA NA NA NA 209 315 0 NA NA NA NA 1272 1957 2083 NA NA NA NA 1299 2009 2093 NA NA NA
1456178400.0 1344.0 NA 151 261 0 NA NA NA NA 206 315 0 NA NA NA NA 1177 1663 2236 NA NA NA NA 1223 1708 2241 NA NA NA
1456178400.0 1345.0 NA 167 258 0 NA NA NA NA 209 315 0 NA NA NA NA 1288 1745 2115 NA NA NA NA 1332 1804 2121 NA NA NA
1456178400.0 1347.0 NA 151 258 0 NA NA NA NA 209 315 0 NA NA NA NA 1343 1802 2174 NA NA NA NA 1384 1836 2179 NA NA NA
1456178400.0 1348.0 NA 146 254 0 NA NA NA NA 205 315 0 NA NA NA NA 1137 1432 1971 NA NA NA NA 1178 1473 1979 NA NA NA
1456178400.0 135.1 230 0 111 NA NA NA NA 282 0 165 NA NA NA NA 1854 678 539 NA NA NA NA 1880 682 565 NA NA NA NA
1456178400.0 135.11 229 0 111 NA NA NA NA 285 0 164 NA NA NA NA 2472 696 677 NA NA NA NA 2513 704 714 NA NA NA NA
1456178400.0 135.12 224 0 115 NA NA NA NA 280 0 164 NA NA NA NA 1723 686 492 NA NA NA NA 1772 691 527 NA NA NA NA
1456178400.0 135.2 214 0 107 NA NA NA NA 261 0 164 NA NA NA NA 1180 556 410 NA NA NA NA 1209 561 431 NA NA NA NA
1456178400.0 135.3 213 0 109 NA NA NA NA 261 0 164 NA NA NA NA 1231 626 469 NA NA NA NA 1275 634 503 NA NA NA NA
1456178400.0 135.4 228 0 110 NA NA NA NA 280 0 165 NA NA NA NA 1553 637 589 NA NA NA NA 1593 644 774 NA NA NA NA
1456178400.0 135.5 224 0 110 NA NA NA NA 279 0 164 NA NA NA NA 1518 702 469 NA NA NA NA 1560 711 509 NA NA NA NA
1456178400.0 135.6 229 0 110 NA NA NA NA 282 0 164 NA NA NA NA 1681 659 538 NA NA NA NA 1700 664 592 NA NA NA NA
1456178400.0 135.7 221 0 114 NA NA NA NA 280 0 164 NA NA NA NA 1430 652 439 NA NA NA NA 1473 661 475 NA NA NA NA
1456178400.0 135.8 94 NA NA NA NA NA NA 142 NA NA NA NA NA NA 545 NA NA NA NA NA NA 586 NA NA NA NA NA NA
1456178400.0 135.9 229 0 110 NA NA NA NA 281 0 165 NA NA NA NA 1499 664 441 NA NA NA NA 1542 670 476 NA NA NA NA
1456178400.0 1350.0 NA 150 256 0 NA NA NA NA 206 315 0 NA NA NA NA 1291 1498 2029 NA NA NA NA 1320 1522 2036 NA NA NA
1456178400.0 1351.0 NA 150 257 0 NA NA NA NA 209 315 0 NA NA NA NA 1249 1569 2073 NA NA NA NA 1294 1613 2078 NA NA NA
1456178400.0 1352.0 NA 151 255 0 NA NA NA NA 205 315 0 NA NA NA NA 1117 1661 2254 NA NA NA NA 1146 1706 2262 NA NA NA
1456178400.0 1353.0 NA 156 253 0 NA NA NA NA 208 315 0 NA NA NA NA 1314 1818 2123 NA NA NA NA 1339 1841 2128 NA NA NA
1456178400.0 1354.0 NA 152 252 0 NA NA NA NA 206 315 0 NA NA NA NA 1225 1633 2021 NA NA NA NA 1257 1664 2035 NA NA NA
1456178400.0 1355.0 NA 154 254 0 NA NA NA NA 208 315 0 NA NA NA NA 1380 2080 2176 NA NA NA NA 1440 2111 2182 NA NA NA
1456178400.0 1356.0 71 151 273 0 111 NA NA 118 196 324 0 169 NA NA 8707 1240 1723 2048 481 NA NA 8749 1279 1752 2053 517 NA NA
1456178400.0 139901.0 NA 155 251 0 NA NA NA NA 208 315 0 NA NA NA NA 1267 1725 2080 NA NA NA NA 1307 1749 2086 NA NA NA
1456178400.0 139902.0 NA 156 261 0 NA NA NA NA 209 315 0 NA NA NA NA 1391 2042 2141 NA NA NA NA 1413 2070 2148 NA NA NA
1456178400.0 13992501.0 NA 187 331 0 NA NA NA NA 257 408 0 NA NA NA NA 5690 8580 2389 NA NA NA NA 8841 11698 2395 NA NA NA
1456178400.0 13992502.0 NA 182 316 0 NA NA NA NA 254 406 0 NA NA NA NA 5951 8332 2218 NA NA NA NA 8856 10879 2225 NA NA NA
1456178400.0 14.0 NA 86 212 0 NA NA NA NA 158 266 0 NA NA NA NA 4382 4021 1360 NA NA NA NA 4397 4032 1365 NA NA NA
1456178400.0 140.1 NA 127 208 0 NA NA NA NA 187 255 0 NA NA NA NA 649 900 479 NA NA NA NA 683 931 495 NA NA NA
1456178400.0 140.2 NA 127 207 0 NA NA NA NA 187 255 0 NA NA NA NA 607 863 454 NA NA NA NA 640 884 459 NA NA NA
1456178400.0 140.4 NA 132 206 0 NA NA NA NA 189 256 0 NA NA NA NA 638 940 480 NA NA NA NA 701 983 490 NA NA NA
1456178400.0 140.51 NA 39 187 0 NA NA NA NA 80 238 0 NA NA NA NA 652 2132 370 NA NA NA NA 767 2236 378 NA NA NA
1456178400.0 140.52 NA 203 188 0 NA NA NA NA 264 243 0 NA NA NA NA 4058 3136 540 NA NA NA NA 4108 3157 546 NA NA NA
1456178400.0 140.53 NA 222 0 NA NA NA NA NA 295 0 NA NA NA NA NA 7998 521 NA NA NA NA NA 8020 529 NA NA NA NA
1456178400.0 144.6 NA 230 NA NA NA NA NA NA 290 NA NA NA NA NA NA 1906 NA NA NA NA NA NA 1974 NA NA NA NA NA
1456178400.0 145.0 NA 211 283 0 NA NA NA NA 309 363 0 NA NA NA NA 5619 5653 495 NA NA NA NA 5668 5695 501 NA NA NA
1456178400.0 15.0 NA 81 209 0 NA NA NA NA 158 262 0 NA NA NA NA 4116 1876 850 NA NA NA NA 4137 1892 864 NA NA NA
1456178400.0 16.0 NA 84 214 0 NA NA NA NA 158 263 0 NA NA NA NA 4281 2451 1090 NA NA NA NA 4324 2465 1094 NA NA NA
1456178400.0 17.0 NA 81 213 0 NA NA NA NA 158 262 0 NA NA NA NA 2740 1116 528 NA NA NA NA 3714 1139 544 NA NA NA
1456178400.0 18.0 NA 79 208 0 NA NA NA NA 158 262 0 NA NA NA NA 4114 1677 780 NA NA NA NA 4141 1691 811 NA NA NA
1456178400.0 19.0 NA 80 207 0 NA NA NA NA 158 262 0 NA NA NA NA 4037 1884 1039 NA NA NA NA 4049 1899 1953 NA NA NA
1456178400.0 2.0 61 83 150 NA NA NA NA 111 151 195 NA NA NA NA 10774 834 1000 NA NA NA NA 10786 841 1010 NA NA NA NA
1456178400.0 20.0 NA 84 210 0 NA NA NA NA 158 263 0 NA NA NA NA 4113 2478 1085 NA NA NA NA 4142 2505 1090 NA NA NA
1456178400.0 200.0 NA 88 229 0 NA NA NA NA 159 289 0 NA NA NA NA 1436 2656 1203 NA NA NA NA 2127 3279 1228 NA NA NA
1456178400.0 202.0 NA 89 222 0 NA NA NA NA 159 286 0 NA NA NA NA 1402 2443 611 NA NA NA NA 1966 2945 624 NA NA NA
1456178400.0 203.0 NA 89 230 0 NA NA NA NA 159 294 0 NA NA NA NA 1482 2370 696 NA NA NA NA 2325 3240 702 NA NA NA
1456178400.0 204.0 60 96 232 0 NA NA NA 108 163 299 0 NA NA NA 7202 1667 2769 1184 NA NA NA 7214 2452 3461 1188 NA NA NA
1456178400.0 205.0 NA 87 220 0 NA NA NA NA 159 286 0 NA NA NA NA 1218 1206 626 NA NA NA NA 2327 1816 640 NA NA NA
1456178400.0 21.0 NA 85 210 0 NA NA NA NA 158 264 0 NA NA NA NA 4201 3024 1139 NA NA NA NA 4224 3038 1145 NA NA NA
