Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456783200.0 1338.0 NA 150 262 0 NA NA NA NA 210 316 0 NA NA NA NA 1424 2059 2072 NA NA NA NA 1461 2107 2078 NA NA NA
1456783200.0 1339.0 NA 153 257 0 NA NA NA NA 212 320 0 NA NA NA NA 1895 2977 2090 NA NA NA NA 1932 3018 2096 NA NA NA
1456783200.0 134.0 NA 226 46 0 NA NA NA NA 291 79 0 NA NA NA NA 5494 10 20 NA NA NA NA 5523 13 23 NA NA NA
1456783200.0 134.701 NA 45 246 0 NA NA NA NA 97 306 0 NA NA NA NA 227 9450 1129 NA NA NA NA 268 9496 1139 NA NA NA
1456783200.0 134.702 NA 43 240 0 NA NA NA NA 95 298 0 NA NA NA NA 266 13479 1145 NA NA NA NA 279 13522 1151 NA NA NA
1456783200.0 134.703 NA 51 249 0 NA NA NA NA 94 313 0 NA NA NA NA 247 13387 1171 NA NA NA NA 276 13427 1181 NA NA NA
1456783200.0 134.704 NA 43 244 0 NA NA NA NA 94 299 0 NA NA NA NA 271 12426 1158 NA NA NA NA 286 12470 1164 NA NA NA
1456783200.0 134.705 NA 50 248 0 NA NA NA NA 97 308 0 NA NA NA NA 274 14047 1125 NA NA NA NA 311 14092 1131 NA NA NA
1456783200.0 134.706 NA 42 256 0 NA NA NA NA 97 309 0 NA NA NA NA 260 6926 505 NA NA NA NA 271 6953 510 NA NA NA
1456783200.0 134.707 NA 47 240 0 NA NA NA NA 96 297 0 NA NA NA NA 260 12966 1146 NA NA NA NA 270 13009 1151 NA NA NA
1456783200.0 134.708 NA 53 239 0 NA NA NA NA 95 298 0 NA NA NA NA 236 11353 1179 NA NA NA NA 285 11397 1184 NA NA NA
1456783200.0 134.709 NA 58 249 0 NA NA NA NA 99 311 0 NA NA NA NA 257 13101 1161 NA NA NA NA 268 13171 1167 NA NA NA
1456783200.0 134.71 NA 52 239 0 NA NA NA NA 92 297 0 NA NA NA NA 219 8081 1125 NA NA NA NA 227 8134 1130 NA NA NA
1456783200.0 134.801 NA 131 248 0 NA NA NA NA 195 306 0 NA NA NA NA 2344 9098 1136 NA NA NA NA 2400 9141 1143 NA NA NA
1456783200.0 134.802 NA 129 252 0 NA NA NA NA 193 309 0 NA NA NA NA 4648 17222 1182 NA NA NA NA 4694 17264 1190 NA NA NA
1456783200.0 134.803 NA 130 255 0 NA NA NA NA 195 308 0 NA NA NA NA 4155 15253 1294 NA NA NA NA 4223 15294 1301 NA NA NA
1456783200.0 134.804 NA 129 261 0 NA NA NA NA 195 318 0 NA NA NA NA 4721 16947 1216 NA NA NA NA 4752 16982 1222 NA NA NA
1456783200.0 134.805 NA 132 257 0 NA NA NA NA 203 323 0 NA NA NA NA 4993 16659 1299 NA NA NA NA 5036 16696 1304 NA NA NA
1456783200.0 134.806 NA 140 263 0 NA NA NA NA 196 317 0 NA NA NA NA 8885 20949 1250 NA NA NA NA 8969 20999 1255 NA NA NA
1456783200.0 134.807 NA 189 272 0 NA NA NA NA 231 330 0 NA NA NA NA 9107 18592 1457 NA NA NA NA 9217 18650 1463 NA NA NA
1456783200.0 134.808 NA 184 273 0 NA NA NA NA 229 332 0 NA NA NA NA 8208 19114 1389 NA NA NA NA 8273 19184 1396 NA NA NA
1456783200.0 134.809 NA 138 250 0 NA NA NA NA 195 306 0 NA NA NA NA 4832 15909 1267 NA NA NA NA 4870 15965 1272 NA NA NA
1456783200.0 134.81 NA 132 252 0 NA NA NA NA 194 310 0 NA NA NA NA 4144 15612 1326 NA NA NA NA 4182 15657 1332 NA NA NA
1456783200.0 134.811 NA 137 278 0 NA NA NA NA 202 313 0 NA NA NA NA 2366 8346 517 NA NA NA NA 2398 8368 521 NA NA NA
1456783200.0 134.812 NA 128 245 0 NA NA NA NA 187 302 0 NA NA NA NA 2110 8720 1278 NA NA NA NA 2145 8756 1287 NA NA NA
1456783200.0 134.901 NA 132 247 0 NA NA NA NA 193 302 0 NA NA NA NA 2695 9539 1238 NA NA NA NA 2756 9575 1244 NA NA NA
1456783200.0 134.902 NA 129 249 0 NA NA NA NA 192 304 0 NA NA NA NA 3638 12609 1207 NA NA NA NA 3693 12650 1212 NA NA NA
1456783200.0 134.903 NA 129 245 0 NA NA NA NA 194 305 0 NA NA NA NA 3348 11445 1350 NA NA NA NA 3395 11491 1356 NA NA NA
1456783200.0 134.904 NA 130 251 0 NA NA NA NA 197 310 0 NA NA NA NA 4865 14358 1264 NA NA NA NA 4904 14394 1270 NA NA NA
1456783200.0 134.905 NA 130 246 0 NA NA NA NA 193 303 0 NA NA NA NA 3275 11389 1271 NA NA NA NA 3319 11429 1279 NA NA NA
1456783200.0 134.906 NA 130 249 0 NA NA NA NA 193 306 0 NA NA NA NA 4468 13750 1302 NA NA NA NA 4512 13791 1308 NA NA NA
1456783200.0 134.907 NA 178 264 0 NA NA NA NA 232 320 0 NA NA NA NA 4762 12411 1209 NA NA NA NA 4821 12454 1215 NA NA NA
1456783200.0 134.908 NA 176 268 0 NA NA NA NA 231 325 0 NA NA NA NA 4456 12566 1369 NA NA NA NA 4641 12608 1377 NA NA NA
1456783200.0 134.909 NA 135 260 0 NA NA NA NA 195 301 0 NA NA NA NA 1819 5729 521 NA NA NA NA 1845 5759 526 NA NA NA
1456783200.0 134.91 NA 134 246 0 NA NA NA NA 194 302 0 NA NA NA NA 3187 10768 1206 NA NA NA NA 3233 10810 1211 NA NA NA
1456783200.0 134.911 NA 134 247 0 NA NA NA NA 195 302 0 NA NA NA NA 3563 11818 1309 NA NA NA NA 3607 11860 1315 NA NA NA
1456783200.0 134.912 NA 127 246 0 NA NA NA NA 187 298 0 NA NA NA NA 2200 8359 1280 NA NA NA NA 2233 8416 1286 NA NA NA
1456783200.0 134.99901 NA 135 249 0 NA NA NA NA 192 305 0 NA NA NA NA 2870 11177 1303 NA NA NA NA 2922 11226 1309 NA NA NA
1456783200.0 1340.0 NA 164 253 0 NA NA NA NA 206 316 0 NA NA NA NA 1259 1535 2199 NA NA NA NA 1286 1559 2207 NA NA NA
1456783200.0 1341.0 NA 159 261 0 NA NA NA NA 213 320 0 NA NA NA NA 1754 2751 2097 NA NA NA NA 1802 2793 2103 NA NA NA
1456783200.0 1343.0 NA 156 256 0 NA NA NA NA 209 316 0 NA NA NA NA 1294 1964 2129 NA NA NA NA 1321 1994 2134 NA NA NA
1456783200.0 1344.0 NA 149 253 0 NA NA NA NA 207 316 0 NA NA NA NA 1260 1739 2018 NA NA NA NA 1317 1791 2024 NA NA NA
1456783200.0 1345.0 NA 153 260 0 NA NA NA NA 210 316 0 NA NA NA NA 1332 1777 2140 NA NA NA NA 1362 1817 2147 NA NA NA
1456783200.0 1347.0 NA 159 257 0 NA NA NA NA 209 316 0 NA NA NA NA 1310 1791 2302 NA NA NA NA 1333 1820 2307 NA NA NA
1456783200.0 1348.0 NA 149 257 0 NA NA NA NA 205 316 0 NA NA NA NA 1172 1439 2107 NA NA NA NA 1211 1462 2112 NA NA NA
1456783200.0 135.1 230 0 112 NA NA NA NA 286 0 167 NA NA NA NA 1997 699 553 NA NA NA NA 2037 704 587 NA NA NA NA
1456783200.0 135.11 237 0 111 NA NA NA NA 290 0 165 NA NA NA NA 2811 759 656 NA NA NA NA 2838 767 689 NA NA NA NA
1456783200.0 135.12 232 0 111 NA NA NA NA 283 0 166 NA NA NA NA 1605 694 485 NA NA NA NA 1644 699 521 NA NA NA NA
1456783200.0 135.2 217 0 107 NA NA NA NA 265 0 163 NA NA NA NA 1225 628 442 NA NA NA NA 1266 633 463 NA NA NA NA
1456783200.0 135.3 217 0 110 NA NA NA NA 265 0 164 NA NA NA NA 1284 609 430 NA NA NA NA 1321 614 469 NA NA NA NA
1456783200.0 135.4 234 0 112 NA NA NA NA 284 0 166 NA NA NA NA 1604 713 483 NA NA NA NA 1643 719 505 NA NA NA NA
1456783200.0 135.5 227 0 110 NA NA NA NA 282 0 164 NA NA NA NA 1559 679 489 NA NA NA NA 1600 685 525 NA NA NA NA
1456783200.0 135.6 230 0 111 NA NA NA NA 285 0 164 NA NA NA NA 1855 673 537 NA NA NA NA 1882 680 559 NA NA NA NA
1456783200.0 135.7 230 0 109 NA NA NA NA 283 0 164 NA NA NA NA 1496 689 411 NA NA NA NA 1534 697 431 NA NA NA NA
1456783200.0 135.9 230 NA NA NA NA NA NA 286 NA NA NA NA NA NA 1369 NA NA NA NA NA NA 1415 NA NA NA NA NA NA
1456783200.0 1350.0 NA 148 258 0 NA NA NA NA 207 316 0 NA NA NA NA 1306 1555 2164 NA NA NA NA 1333 1583 2169 NA NA NA
1456783200.0 1351.0 NA 157 256 0 NA NA NA NA 209 316 0 NA NA NA NA 1360 1605 2215 NA NA NA NA 1388 1624 2224 NA NA NA
1456783200.0 1352.0 NA 148 259 0 NA NA NA NA 205 316 0 NA NA NA NA 1264 1683 2220 NA NA NA NA 1309 1709 2226 NA NA NA
1456783200.0 1353.0 NA 154 253 0 NA NA NA NA 209 316 0 NA NA NA NA 1277 1734 2166 NA NA NA NA 1303 1768 2175 NA NA NA
1456783200.0 1354.0 NA 155 260 0 NA NA NA NA 207 316 0 NA NA NA NA 1233 1721 2203 NA NA NA NA 1271 1759 2208 NA NA NA
1456783200.0 1355.0 NA 155 256 0 NA NA NA NA 209 316 0 NA NA NA NA 1435 1961 2236 NA NA NA NA 1485 1990 2246 NA NA NA
1456783200.0 1356.0 71 151 264 0 113 NA NA 119 197 325 0 169 NA NA 8653 1235 1746 2054 442 NA NA 8684 1275 1775 2063 472 NA NA
1456783200.0 139901.0 NA 155 255 0 NA NA NA NA 209 316 0 NA NA NA NA 1340 1621 2114 NA NA NA NA 1384 1663 2119 NA NA NA
1456783200.0 139902.0 NA 152 258 0 NA NA NA NA 210 316 0 NA NA NA NA 1409 2187 2098 NA NA NA NA 1461 2234 2107 NA NA NA
1456783200.0 13992501.0 NA 190 327 0 NA NA NA NA 258 409 0 NA NA NA NA 8867 9143 2301 NA NA NA NA 12322 12220 2307 NA NA NA
1456783200.0 13992502.0 NA 184 319 0 NA NA NA NA 255 406 0 NA NA NA NA 5651 8276 2187 NA NA NA NA 6607 11721 2193 NA NA NA
1456783200.0 14.0 NA 84 213 0 NA NA NA NA 159 265 0 NA NA NA NA 4541 4111 1275 NA NA NA NA 4560 4124 1283 NA NA NA
1456783200.0 140.1 NA 131 210 0 NA NA NA NA 188 256 0 NA NA NA NA 644 934 439 NA NA NA NA 697 964 444 NA NA NA
1456783200.0 140.2 NA 129 210 0 NA NA NA NA 188 256 0 NA NA NA NA 660 874 460 NA NA NA NA 704 899 464 NA NA NA
1456783200.0 140.4 NA 129 210 0 NA NA NA NA 190 256 0 NA NA NA NA 721 940 449 NA NA NA NA 748 983 457 NA NA NA
1456783200.0 140.51 NA 41 187 0 NA NA NA NA 80 239 0 NA NA NA NA 1063 3047 478 NA NA NA NA 1174 3063 483 NA NA NA
1456783200.0 140.52 NA 204 195 0 NA NA NA NA 264 242 0 NA NA NA NA 4093 3247 552 NA NA NA NA 4141 3262 560 NA NA NA
1456783200.0 140.53 NA 218 0 NA NA NA NA NA 295 0 NA NA NA NA NA 7800 526 NA NA NA NA NA 7821 531 NA NA NA NA
1456783200.0 144.6 NA 225 NA NA NA NA NA NA 291 NA NA NA NA NA NA 3442 NA NA NA NA NA NA 3480 NA NA NA NA NA
1456783200.0 145.0 NA 216 281 0 NA NA NA NA 308 364 0 NA NA NA NA 5788 5534 502 NA NA NA NA 5849 5562 507 NA NA NA
1456783200.0 15.0 NA 90 209 0 NA NA NA NA 159 262 0 NA NA NA NA 4468 2035 821 NA NA NA NA 4494 2061 841 NA NA NA
1456783200.0 16.0 NA 86 212 0 NA NA NA NA 159 262 0 NA NA NA NA 4148 2540 1037 NA NA NA NA 4198 2554 1041 NA NA NA
1456783200.0 17.0 NA 79 208 0 NA NA NA NA 159 262 0 NA NA NA NA 3070 2355 1006 NA NA NA NA 3134 2399 1014 NA NA NA
1456783200.0 18.0 NA 80 210 0 NA NA NA NA 159 262 0 NA NA NA NA 4625 1745 756 NA NA NA NA 4653 1823 763 NA NA NA
1456783200.0 19.0 NA 81 206 0 NA NA NA NA 159 262 0 NA NA NA NA 4227 1953 854 NA NA NA NA 4258 2117 922 NA NA NA
1456783200.0 2.0 62 91 154 NA NA NA NA 112 152 196 NA NA NA NA 10546 858 1066 NA NA NA NA 10558 868 1078 NA NA NA NA
1456783200.0 20.0 NA 92 208 0 NA NA NA NA 159 264 0 NA NA NA NA 4309 2492 1104 NA NA NA NA 4334 2504 1111 NA NA NA
1456783200.0 200.0 NA 88 222 0 NA NA NA NA 159 289 0 NA NA NA NA 1515 2893 1069 NA NA NA NA 2250 3484 1119 NA NA NA
1456783200.0 202.0 NA 88 223 0 NA NA NA NA 160 287 0 NA NA NA NA 1650 2041 1005 NA NA NA NA 2322 2573 1024 NA NA NA
1456783200.0 203.0 NA 91 226 0 NA NA NA NA 160 295 0 NA NA NA NA 1688 1992 1092 NA NA NA NA 2358 2608 1130 NA NA NA
1456783200.0 204.0 60 98 230 0 NA NA NA 109 163 300 0 NA NA NA 7192 1523 2780 1211 NA NA NA 7206 2312 3447 1217 NA NA NA
1456783200.0 205.0 NA 86 220 0 NA NA NA NA 160 287 0 NA NA NA NA 1089 2032 1190 NA NA NA NA 1748 2662 1197 NA NA NA
1456783200.0 21.0 NA 85 209 0 NA NA NA NA 159 264 0 NA NA NA NA 4254 3183 1122 NA NA NA NA 4281 3199 1127 NA NA NA
