Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457301600.0 102.0 95 NA NA NA NA NA NA 149 NA NA NA NA NA NA 1161 NA NA NA NA NA NA 1219 NA NA NA NA NA NA
1457301600.0 10224.0 NA 131 219 0 NA NA NA NA 192 304 0 NA NA NA NA 5406 6290 716 NA NA NA NA 14209 14265 723 NA NA NA
1457301600.0 10225.0 NA 132 240 0 NA NA NA NA 196 303 0 NA NA NA NA 5461 5718 708 NA NA NA NA 15033 14014 714 NA NA NA
1457301600.0 103.0 55 82 206 NA NA NA NA 100 152 260 NA NA NA NA 1506 498 987 NA NA NA NA 1513 505 1019 NA NA NA NA
1457301600.0 105.0 59 82 37 NA NA NA NA 107 153 59 NA NA NA NA 3958 871 5 NA NA NA NA 3969 924 9 NA NA NA NA
1457301600.0 106.0 46 0 0 NA NA NA NA 84 0 0 NA NA NA NA 618 145 236 NA NA NA NA 657 153 284 NA NA NA NA
1457301600.0 107.0 58 90 209 NA NA NA NA 108 153 260 NA NA NA NA 7191 882 1108 NA NA NA NA 7201 893 1127 NA NA NA NA
1457301600.0 108.0 61 82 208 NA NA NA NA 111 152 262 NA NA NA NA 10278 910 1306 NA NA NA NA 10291 920 1319 NA NA NA NA
1457301600.0 109.0 61 84 215 NA NA NA NA 111 153 261 NA NA NA NA 11669 890 1411 NA NA NA NA 11682 899 1426 NA NA NA NA
1457301600.0 11.0 NA 83 219 0 63 NA NA NA 158 274 0 95 NA NA NA 4307 2006 1285 100 NA NA NA 4348 2019 1290 106 NA NA
1457301600.0 110.0 52 82 209 NA NA NA NA 93 152 260 NA NA NA NA 1404 809 974 NA NA NA NA 1409 816 994 NA NA NA NA
1457301600.0 1102.0 NA 85 212 126 83 NA NA NA 158 266 174 111 NA NA NA 5135 6319 3718 263 NA NA NA 5183 6357 3747 269 NA NA
1457301600.0 111.0 59 85 212 NA NA NA NA 107 153 260 NA NA NA NA 4150 652 963 NA NA NA NA 4157 659 975 NA NA NA NA
1457301600.0 112.0 59 84 210 NA NA NA NA 109 153 260 NA NA NA NA 6556 904 1183 NA NA NA NA 6570 915 1193 NA NA NA NA
1457301600.0 113.0 59 83 206 NA NA NA NA 110 153 260 NA NA NA NA 6767 939 1077 NA NA NA NA 6776 954 1089 NA NA NA NA
1457301600.0 114.0 59 83 212 NA NA NA NA 109 153 260 NA NA NA NA 6494 858 1091 NA NA NA NA 6505 870 1102 NA NA NA NA
1457301600.0 115.0 60 85 208 NA NA NA NA 110 153 260 NA NA NA NA 8612 858 1180 NA NA NA NA 8622 865 1191 NA NA NA NA
1457301600.0 116.0 60 95 213 NA NA NA NA 110 153 260 NA NA NA NA 8137 970 1236 NA NA NA NA 8150 979 1248 NA NA NA NA
1457301600.0 117.0 62 92 211 NA NA NA NA 111 153 261 NA NA NA NA 11060 938 1350 NA NA NA NA 11070 948 1362 NA NA NA NA
1457301600.0 118.0 61 85 209 NA NA NA NA 110 153 260 NA NA NA NA 8433 861 1278 NA NA NA NA 8442 870 1291 NA NA NA NA
1457301600.0 119.0 58 81 213 NA NA NA NA 107 153 260 NA NA NA NA 7094 861 1051 NA NA NA NA 7106 874 1062 NA NA NA NA
1457301600.0 12.0 NA 82 214 0 NA NA NA NA 158 266 0 NA NA NA NA 4737 5110 1290 NA NA NA NA 4752 5125 1300 NA NA NA
1457301600.0 120.0 53 80 207 NA NA NA NA 92 152 260 NA NA NA NA 1144 799 928 NA NA NA NA 1149 808 944 NA NA NA NA
1457301600.0 121.0 60 83 212 NA NA NA NA 111 153 261 NA NA NA NA 10518 957 1386 NA NA NA NA 10531 965 1397 NA NA NA NA
1457301600.0 122.0 58 84 206 NA NA NA NA 107 153 260 NA NA NA NA 2753 596 929 NA NA NA NA 2760 606 940 NA NA NA NA
1457301600.0 123.1 197 NA NA NA NA NA NA 250 NA NA NA NA NA NA 834 NA NA NA NA NA NA 868 NA NA NA NA NA NA
1457301600.0 123.2 195 NA NA NA NA NA NA 250 NA NA NA NA NA NA 1166 NA NA NA NA NA NA 1244 NA NA NA NA NA NA
1457301600.0 123.3 192 NA NA NA NA NA NA 234 NA NA NA NA NA NA 532 NA NA NA NA NA NA 670 NA NA NA NA NA NA
1457301600.0 124.1 193 NA NA NA NA NA NA 243 NA NA NA NA NA NA 565 NA NA NA NA NA NA 597 NA NA NA NA NA NA
1457301600.0 124.2 198 NA NA NA NA NA NA 248 NA NA NA NA NA NA 740 NA NA NA NA NA NA 775 NA NA NA NA NA NA
1457301600.0 124.4 199 NA NA NA NA NA NA 242 NA NA NA NA NA NA 520 NA NA NA NA NA NA 587 NA NA NA NA NA NA
1457301600.0 124.5 194 NA NA NA NA NA NA 242 NA NA NA NA NA NA 588 NA NA NA NA NA NA 629 NA NA NA NA NA NA
1457301600.0 124.6 186 NA NA NA NA NA NA 234 NA NA NA NA NA NA 603 NA NA NA NA NA NA 661 NA NA NA NA NA NA
1457301600.0 125.0 60 84 212 NA NA NA NA 110 153 260 NA NA NA NA 8197 1044 1108 NA NA NA NA 8207 1074 1120 NA NA NA NA
1457301600.0 126.0 54 80 208 NA NA NA NA 98 152 260 NA NA NA NA 3035 915 938 NA NA NA NA 3041 941 949 NA NA NA NA
1457301600.0 127.0 52 79 208 NA NA NA NA 98 152 260 NA NA NA NA 2557 828 945 NA NA NA NA 2566 837 958 NA NA NA NA
1457301600.0 128.0 52 81 208 NA NA NA NA 98 152 260 NA NA NA NA 1093 808 911 NA NA NA NA 1100 816 977 NA NA NA NA
1457301600.0 129.0 53 80 208 NA NA NA NA 92 152 260 NA NA NA NA 1149 776 945 NA NA NA NA 1155 783 975 NA NA NA NA
1457301600.0 13.0 NA 80 211 0 NA NA NA NA 158 261 0 NA NA NA NA 632 2038 958 NA NA NA NA 653 2049 964 NA NA NA
1457301600.0 130.0 53 79 208 NA NA NA NA 98 152 260 NA NA NA NA 1411 788 932 NA NA NA NA 1416 794 945 NA NA NA NA
1457301600.0 1301.0 66 129 182 NA NA NA NA 114 185 238 NA NA NA NA 2981 1043 961 NA NA NA NA 3019 1083 1004 NA NA NA NA
1457301600.0 1302.0 69 135 189 NA NA NA NA 119 185 242 NA NA NA NA 13170 1331 1467 NA NA NA NA 13215 1363 1529 NA NA NA NA
1457301600.0 1303.0 71 139 185 NA NA NA NA 121 189 249 NA NA NA NA 18541 1600 2719 NA NA NA NA 18583 1635 2758 NA NA NA NA
1457301600.0 1306.0 NA 149 255 0 NA NA NA NA 202 315 0 NA NA NA NA 1084 1326 2017 NA NA NA NA 1110 1353 2024 NA NA NA
1457301600.0 1307.0 NA 130 144 50 0 NA NA NA 194 208 87 0 NA NA NA 1176 994 66 711 NA NA NA 1513 1035 71 715 NA NA
1457301600.0 1308.0 NA 126 143 56 0 NA NA NA 194 208 88 0 NA NA NA 1107 912 78 718 NA NA NA 1142 938 82 723 NA NA
1457301600.0 1309.0 NA 152 258 0 NA NA NA NA 209 315 0 NA NA NA NA 1304 2020 2110 NA NA NA NA 1366 2170 2117 NA NA NA
1457301600.0 131.0 54 80 206 NA NA NA NA 99 152 260 NA NA NA NA 3429 912 983 NA NA NA NA 3439 923 993 NA NA NA NA
1457301600.0 1310.0 NA 152 261 0 NA NA NA NA 209 316 0 NA NA NA NA 1438 1742 2014 NA NA NA NA 1483 1773 2022 NA NA NA
1457301600.0 1311.0 NA 151 235 0 72 NA NA NA 204 292 0 106 NA NA NA 1093 1291 2305 171 NA NA NA 1132 1321 2311 206 NA NA
1457301600.0 1312.0 NA 158 258 0 NA NA NA NA 209 316 0 NA NA NA NA 1355 1946 2058 NA NA NA NA 1395 1991 2064 NA NA NA
1457301600.0 1313.0 NA 157 258 0 NA NA NA NA 221 321 0 NA NA NA NA 2590 3506 2155 NA NA NA NA 2641 3550 2162 NA NA NA
1457301600.0 1314.0 NA 153 258 0 NA NA NA NA 210 316 0 NA NA NA NA 1283 1742 2178 NA NA NA NA 1330 1776 2184 NA NA NA
1457301600.0 1315.0 NA 145 254 0 NA NA NA NA 202 315 0 NA NA NA NA 1069 1337 1941 NA NA NA NA 1110 1377 1947 NA NA NA
1457301600.0 1316.0 NA 146 254 0 NA NA NA NA 203 315 0 NA NA NA NA 1130 1518 1990 NA NA NA NA 1163 1546 1996 NA NA NA
1457301600.0 1317.0 NA 150 254 0 NA NA NA NA 203 315 0 NA NA NA NA 1091 1323 1886 NA NA NA NA 1122 1352 1890 NA NA NA
1457301600.0 1318.0 NA 146 257 0 NA NA NA NA 202 315 0 NA NA NA NA 1058 1316 2106 NA NA NA NA 1089 1345 2112 NA NA NA
1457301600.0 1319.0 NA 149 254 0 NA NA NA NA 202 315 0 NA NA NA NA 1031 1333 1851 NA NA NA NA 1070 1375 1856 NA NA NA
1457301600.0 132.0 57 85 209 NA NA NA NA 106 152 260 NA NA NA NA 5246 855 1091 NA NA NA NA 5254 863 1103 NA NA NA NA
1457301600.0 1320.0 NA 151 255 0 NA NA NA NA 204 315 0 NA NA NA NA 1135 1440 1948 NA NA NA NA 1172 1488 1955 NA NA NA
1457301600.0 1321.0 NA 148 250 0 NA NA NA NA 205 315 0 NA NA NA NA 1167 1605 2100 NA NA NA NA 1194 1640 2105 NA NA NA
1457301600.0 1322.0 NA 150 252 0 NA NA NA NA 204 315 0 NA NA NA NA 1173 1747 2083 NA NA NA NA 1198 1773 2089 NA NA NA
1457301600.0 1323.0 NA 146 249 0 NA NA NA NA 201 315 0 NA NA NA NA 1120 1253 1888 NA NA NA NA 1141 1296 1896 NA NA NA
1457301600.0 1324.0 NA 155 260 0 NA NA NA NA 209 316 0 NA NA NA NA 1351 1981 2132 NA NA NA NA 1390 2037 2138 NA NA NA
1457301600.0 1325.0 NA 154 259 0 73 NA NA NA 209 316 0 112 NA NA NA 1361 1991 2203 246 NA NA NA 1394 2032 2210 282 NA NA
1457301600.0 1326.0 NA 149 256 0 NA NA NA NA 206 316 0 NA NA NA NA 1177 1526 2070 NA NA NA NA 1216 1574 2078 NA NA NA
1457301600.0 1327.0 NA 151 256 0 NA NA NA NA 208 316 0 NA NA NA NA 1209 1522 2177 NA NA NA NA 1239 1551 2182 NA NA NA
1457301600.0 1328.0 NA 151 258 0 NA NA NA NA 207 316 0 NA NA NA NA 1288 1760 2123 NA NA NA NA 1357 1791 2129 NA NA NA
1457301600.0 1329.0 NA 150 258 0 NA NA NA NA 207 316 0 NA NA NA NA 1232 1563 2095 NA NA NA NA 1257 1592 2101 NA NA NA
1457301600.0 133.0 61 99 213 NA NA NA NA 111 153 262 NA NA NA NA 12566 899 1596 NA NA NA NA 12581 910 1610 NA NA NA NA
1457301600.0 1330.0 NA 156 257 0 NA NA NA NA 209 316 0 NA NA NA NA 1282 1696 2239 NA NA NA NA 1306 1718 2245 NA NA NA
1457301600.0 1331.0 NA 150 254 0 NA NA NA NA 206 316 0 NA NA NA NA 1154 1498 2074 NA NA NA NA 1191 1539 2082 NA NA NA
1457301600.0 1332.0 NA 151 253 0 NA NA NA NA 206 316 0 NA NA NA NA 1297 1590 2070 NA NA NA NA 1336 1633 2078 NA NA NA
1457301600.0 1333.0 NA 153 256 0 NA NA NA NA 206 316 0 NA NA NA NA 1161 1613 2073 NA NA NA NA 1187 1641 2078 NA NA NA
1457301600.0 1334.0 NA 155 257 0 NA NA NA NA 207 316 0 NA NA NA NA 1307 1609 2029 NA NA NA NA 1346 1635 2034 NA NA NA
1457301600.0 1335.0 NA 149 254 0 NA NA NA NA 207 316 0 NA NA NA NA 1156 1581 1980 NA NA NA NA 1202 1625 1986 NA NA NA
1457301600.0 1336.0 NA 161 258 0 NA NA NA NA 213 317 0 NA NA NA NA 1964 3301 2090 NA NA NA NA 2014 3343 2096 NA NA NA
1457301600.0 1337.0 NA 156 261 0 NA NA NA NA 215 320 0 NA NA NA NA 2045 3316 2119 NA NA NA NA 2136 3355 2127 NA NA NA
1457301600.0 1338.0 NA 160 261 0 NA NA NA NA 210 316 0 NA NA NA NA 1321 2006 2192 NA NA NA NA 1369 2046 2197 NA NA NA
1457301600.0 1339.0 NA 155 257 0 NA NA NA NA 212 317 0 NA NA NA NA 1853 2881 2149 NA NA NA NA 1906 2926 2157 NA NA NA
1457301600.0 134.0 NA 224 47 0 NA NA NA NA 291 78 0 NA NA NA NA 5620 11 17 NA NA NA NA 5663 13 22 NA NA NA
1457301600.0 134.701 NA 54 240 0 NA NA NA NA 92 298 0 NA NA NA NA 137 2417 1197 NA NA NA NA 145 2460 1201 NA NA NA
1457301600.0 134.702 NA 53 257 0 NA NA NA NA 95 323 0 NA NA NA NA 268 14718 3509 NA NA NA NA 338 14811 3517 NA NA NA
1457301600.0 134.703 NA 59 258 0 NA NA NA NA 100 343 0 NA NA NA NA 265 12954 3622 NA NA NA NA 422 13085 3633 NA NA NA
1457301600.0 134.704 NA 51 256 0 NA NA NA NA 100 317 0 NA NA NA NA 264 12451 1983 NA NA NA NA 372 12569 1999 NA NA NA
1457301600.0 134.705 NA 59 260 0 NA NA NA NA 108 344 0 NA NA NA NA 261 12308 5800 NA NA NA NA 457 12478 5813 NA NA NA
1457301600.0 134.706 NA 57 262 0 NA NA NA NA 107 342 0 NA NA NA NA 350 20162 9665 NA NA NA NA 452 20526 9673 NA NA NA
1457301600.0 134.707 NA 51 255 0 NA NA NA NA 104 327 0 NA NA NA NA 267 12629 2365 NA NA NA NA 334 12704 2372 NA NA NA
1457301600.0 134.708 NA 59 254 0 NA NA NA NA 100 330 0 NA NA NA NA 257 12106 2320 NA NA NA NA 341 12193 2329 NA NA NA
1457301600.0 134.709 NA 46 262 0 NA NA NA NA 104 336 0 NA NA NA NA 282 13376 2191 NA NA NA NA 355 13472 2204 NA NA NA
1457301600.0 134.71 NA 51 235 0 NA NA NA NA 91 296 0 NA NA NA NA 160 4094 1146 NA NA NA NA 168 4135 1151 NA NA NA
1457301600.0 134.801 NA 137 246 0 NA NA NA NA 194 303 0 NA NA NA NA 2370 9228 1196 NA NA NA NA 2440 9296 1204 NA NA NA
1457301600.0 134.802 NA 128 256 0 NA NA NA NA 192 309 0 NA NA NA NA 4381 16681 1234 NA NA NA NA 4427 16723 1238 NA NA NA
1457301600.0 134.803 NA 135 250 0 NA NA NA NA 195 309 0 NA NA NA NA 4065 15713 1327 NA NA NA NA 4135 15749 1333 NA NA NA
1457301600.0 134.804 NA 129 262 0 NA NA NA NA 194 318 0 NA NA NA NA 4296 16563 1255 NA NA NA NA 4335 16611 1260 NA NA NA
1457301600.0 134.805 NA 133 261 0 NA NA NA NA 203 324 0 NA NA NA NA 4703 16149 1209 NA NA NA NA 4755 16193 1215 NA NA NA
1457301600.0 134.806 NA 140 263 0 NA NA NA NA 195 318 0 NA NA NA NA 5013 18151 1135 NA NA NA NA 5065 18192 1140 NA NA NA
1457301600.0 134.807 NA 188 280 0 NA NA NA NA 231 331 0 NA NA NA NA 5245 16158 1326 NA NA NA NA 5373 16190 1331 NA NA NA
1457301600.0 134.808 NA 183 272 0 NA NA NA NA 228 333 0 NA NA NA NA 4850 16567 1358 NA NA NA NA 4949 16600 1364 NA NA NA
1457301600.0 134.809 NA 133 248 0 NA NA NA NA 195 310 0 NA NA NA NA 4590 15636 1290 NA NA NA NA 4627 15674 1297 NA NA NA
1457301600.0 134.81 NA 134 251 0 NA NA NA NA 193 307 0 NA NA NA NA 4039 15199 1321 NA NA NA NA 4088 15243 1327 NA NA NA
1457301600.0 134.811 NA 135 257 0 NA NA NA NA 202 313 0 NA NA NA NA 4830 17741 1299 NA NA NA NA 4931 17786 1304 NA NA NA
1457301600.0 134.812 NA 131 245 0 NA NA NA NA 187 302 0 NA NA NA NA 2218 9234 1250 NA NA NA NA 2267 9294 1256 NA NA NA
1457301600.0 134.901 NA 143 246 0 NA NA NA NA 192 303 0 NA NA NA NA 2569 9373 1313 NA NA NA NA 2619 9446 1323 NA NA NA
1457301600.0 134.902 NA 131 246 0 NA NA NA NA 191 304 0 NA NA NA NA 3540 12737 1219 NA NA NA NA 3619 12790 1227 NA NA NA
1457301600.0 134.903 NA 130 244 0 NA NA NA NA 193 302 0 NA NA NA NA 3246 11424 1300 NA NA NA NA 3287 11479 1309 NA NA NA
1457301600.0 134.904 NA 136 249 0 NA NA NA NA 196 311 0 NA NA NA NA 4699 14193 1361 NA NA NA NA 4750 14249 1371 NA NA NA
1457301600.0 134.905 NA 128 247 0 NA NA NA NA 192 303 0 NA NA NA NA 3257 11602 1387 NA NA NA NA 3299 11661 1400 NA NA NA
1457301600.0 134.906 NA 130 250 0 NA NA NA NA 192 307 0 NA NA NA NA 4399 13627 1239 NA NA NA NA 4488 13686 1244 NA NA NA
1457301600.0 134.907 NA 180 263 0 NA NA NA NA 231 325 0 NA NA NA NA 4726 11964 1306 NA NA NA NA 4787 12017 1318 NA NA NA
1457301600.0 134.908 NA 178 265 0 NA NA NA NA 231 325 0 NA NA NA NA 4322 12455 1286 NA NA NA NA 4514 12512 1294 NA NA NA
1457301600.0 134.909 NA 135 243 0 NA NA NA NA 194 302 0 NA NA NA NA 3786 12486 1219 NA NA NA NA 3831 12535 1224 NA NA NA
1457301600.0 134.91 NA 132 245 0 NA NA NA NA 193 302 0 NA NA NA NA 3238 10855 1238 NA NA NA NA 3291 10912 1260 NA NA NA
1457301600.0 134.911 NA 136 248 0 NA NA NA NA 194 303 0 NA NA NA NA 3756 11562 1293 NA NA NA NA 3826 11608 1302 NA NA NA
1457301600.0 134.912 NA 129 243 0 NA NA NA NA 187 299 0 NA NA NA NA 2197 8506 1279 NA NA NA NA 2266 8560 1284 NA NA NA
1457301600.0 134.99601 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457301600.0 134.99602 NA 134 245 0 NA NA NA NA 189 303 0 NA NA NA NA 2455 10549 1336 NA NA NA NA 2520 10620 1344 NA NA NA
1457301600.0 134.99603 NA 135 252 0 NA NA NA NA 192 310 0 NA NA NA NA 4170 15386 1270 NA NA NA NA 4228 15433 1279 NA NA NA
1457301600.0 134.99901 NA 131 247 0 NA NA NA NA 191 305 0 NA NA NA NA 2917 11195 1315 NA NA NA NA 2979 11250 1329 NA NA NA
1457301600.0 1340.0 NA 149 252 0 NA NA NA NA 206 316 0 NA NA NA NA 1174 1547 2059 NA NA NA NA 1223 1575 2067 NA NA NA
1457301600.0 1341.0 NA 157 262 0 NA NA NA NA 213 320 0 NA NA NA NA 1871 2716 2132 NA NA NA NA 2070 2758 2138 NA NA NA
1457301600.0 1343.0 NA 153 260 0 NA NA NA NA 209 316 0 NA NA NA NA 1248 1924 2293 NA NA NA NA 1296 2179 2299 NA NA NA
1457301600.0 1344.0 NA 149 258 0 NA NA NA NA 207 316 0 NA NA NA NA 1349 1624 2046 NA NA NA NA 1727 1664 2051 NA NA NA
1457301600.0 1345.0 NA 151 261 0 NA NA NA NA 210 316 0 NA NA NA NA 1238 1716 2088 NA NA NA NA 1279 1760 2095 NA NA NA
1457301600.0 1347.0 NA 154 253 0 NA NA NA NA 209 316 0 NA NA NA NA 1214 1869 2141 NA NA NA NA 1252 1898 2149 NA NA NA
1457301600.0 1348.0 NA 148 252 0 NA NA NA NA 205 316 0 NA NA NA NA 1143 1479 2108 NA NA NA NA 1169 1524 2113 NA NA NA
1457301600.0 135.1 230 0 112 NA NA NA NA 286 0 164 NA NA NA NA 1979 739 543 NA NA NA NA 2023 744 578 NA NA NA NA
1457301600.0 135.11 239 0 113 NA NA NA NA 290 0 167 NA NA NA NA 2789 712 768 NA NA NA NA 2828 722 1015 NA NA NA NA
1457301600.0 135.12 236 0 112 NA NA NA NA 283 0 164 NA NA NA NA 1609 639 478 NA NA NA NA 1651 643 515 NA NA NA NA
1457301600.0 135.2 217 0 106 NA NA NA NA 264 0 164 NA NA NA NA 1292 672 431 NA NA NA NA 1335 676 465 NA NA NA NA
1457301600.0 135.3 220 0 110 NA NA NA NA 264 0 165 NA NA NA NA 1280 580 437 NA NA NA NA 1308 585 455 NA NA NA NA
1457301600.0 135.4 233 0 110 NA NA NA NA 284 0 165 NA NA NA NA 1657 655 622 NA NA NA NA 1696 660 991 NA NA NA NA
1457301600.0 135.5 233 0 110 NA NA NA NA 282 0 164 NA NA NA NA 1611 688 586 NA NA NA NA 1638 692 812 NA NA NA NA
1457301600.0 135.6 228 0 111 NA NA NA NA 285 0 166 NA NA NA NA 1721 699 491 NA NA NA NA 1746 706 515 NA NA NA NA
1457301600.0 135.7 235 0 111 NA NA NA NA 283 0 164 NA NA NA NA 1476 718 622 NA NA NA NA 1498 723 875 NA NA NA NA
1457301600.0 135.8 94 NA NA NA NA NA NA 142 NA NA NA NA NA NA 253 NA NA NA NA NA NA 284 NA NA NA NA NA NA
1457301600.0 135.9 229 0 110 NA NA NA NA 286 0 164 NA NA NA NA 1413 706 417 NA NA NA NA 1452 711 450 NA NA NA NA
1457301600.0 1350.0 NA 149 255 0 NA NA NA NA 207 316 0 NA NA NA NA 1371 1588 2126 NA NA NA NA 1399 1622 2131 NA NA NA
1457301600.0 1351.0 NA 155 259 0 NA NA NA NA 209 316 0 NA NA NA NA 1294 1659 2059 NA NA NA NA 1334 1699 2065 NA NA NA
1457301600.0 1352.0 NA 148 253 0 NA NA NA NA 205 316 0 NA NA NA NA 1229 1603 2116 NA NA NA NA 1279 1643 2121 NA NA NA
1457301600.0 1353.0 NA 156 259 0 NA NA NA NA 209 316 0 NA NA NA NA 1229 1770 2181 NA NA NA NA 1254 1794 2186 NA NA NA
1457301600.0 1354.0 NA 153 254 0 NA NA NA NA 207 316 0 NA NA NA NA 1232 1737 2214 NA NA NA NA 1275 1778 2220 NA NA NA
1457301600.0 1355.0 NA 154 256 0 NA NA NA NA 209 316 0 NA NA NA NA 1392 1981 2043 NA NA NA NA 1432 2011 2048 NA NA NA
1457301600.0 1356.0 70 165 267 0 114 NA NA 118 197 325 0 170 NA NA 8747 1225 1689 2128 469 NA NA 8784 1266 1723 2138 515 NA NA
1457301600.0 1360.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 8 NA NA NA NA NA NA 23018 NA NA NA NA NA NA
1457301600.0 139901.0 NA 156 257 0 NA NA NA NA 208 316 0 NA NA NA NA 1288 1818 2151 NA NA NA NA 1328 1852 2156 NA NA NA
1457301600.0 139902.0 NA 155 255 0 NA NA NA NA 209 316 0 NA NA NA NA 1401 1988 2116 NA NA NA NA 1439 2021 2121 NA NA NA
1457301600.0 13992501.0 NA 182 326 0 NA NA NA NA 257 407 0 NA NA NA NA 5568 8621 2162 NA NA NA NA 9070 11747 2167 NA NA NA
1457301600.0 13992502.0 NA 183 319 0 NA NA NA NA 258 405 0 NA NA NA NA 5738 8030 2185 NA NA NA NA 8612 10724 2192 NA NA NA
1457301600.0 14.0 NA 88 212 0 NA NA NA NA 158 265 0 NA NA NA NA 4622 3929 1281 NA NA NA NA 4644 3943 1286 NA NA NA
1457301600.0 140.1 NA 133 199 NA NA NA NA NA 189 254 NA NA NA NA NA 665 654 NA NA NA NA NA 717 1130 NA NA NA NA
1457301600.0 140.2 NA 131 199 NA NA NA NA NA 187 254 NA NA NA NA NA 650 666 NA NA NA NA NA 697 1163 NA NA NA NA
1457301600.0 140.4 NA 126 198 NA NA NA NA NA 190 255 NA NA NA NA NA 682 810 NA NA NA NA NA 727 886 NA NA NA NA
1457301600.0 140.51 NA 43 183 0 NA NA NA NA 80 240 0 NA NA NA NA 1004 3264 530 NA NA NA NA 1122 3295 535 NA NA NA
1457301600.0 140.52 NA 197 193 0 NA NA NA NA 264 242 0 NA NA NA NA 4176 3086 484 NA NA NA NA 4232 3100 489 NA NA NA
1457301600.0 140.53 NA 222 0 NA NA NA NA NA 291 0 NA NA NA NA NA 7584 490 NA NA NA NA NA 7606 496 NA NA NA NA
1457301600.0 144.6 NA 225 NA NA NA NA NA NA 291 NA NA NA NA NA NA 3370 NA NA NA NA NA NA 3430 NA NA NA NA NA
1457301600.0 145.0 NA 212 257 NA NA NA NA NA 309 336 NA NA NA NA NA 5621 2864 NA NA NA NA NA 5694 2891 NA NA NA NA
1457301600.0 15.0 NA 80 208 0 NA NA NA NA 158 262 0 NA NA NA NA 3977 1840 971 NA NA NA NA 3999 1854 976 NA NA NA
1457301600.0 16.0 NA 83 210 0 NA NA NA NA 158 264 0 NA NA NA NA 4089 2494 1115 NA NA NA NA 4126 2506 1122 NA NA NA
1457301600.0 17.0 NA 78 206 0 NA NA NA NA 158 262 0 NA NA NA NA 3976 2081 1004 NA NA NA NA 3999 2094 1009 NA NA NA
1457301600.0 18.0 NA 80 208 0 NA NA NA NA 158 262 0 NA NA NA NA 4043 1635 933 NA NA NA NA 4110 1651 939 NA NA NA
