Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457258400.0 1327.0 NA 156 255 0 NA NA NA NA 208 316 0 NA NA NA NA 1207 1507 2071 NA NA NA NA 1241 1534 2079 NA NA NA
1457258400.0 1328.0 NA 153 252 0 NA NA NA NA 207 316 0 NA NA NA NA 1304 1787 2138 NA NA NA NA 1356 1828 2146 NA NA NA
1457258400.0 1329.0 NA 150 257 0 NA NA NA NA 207 316 0 NA NA NA NA 1204 1598 2112 NA NA NA NA 1235 1630 2117 NA NA NA
1457258400.0 133.0 63 99 213 NA NA NA NA 111 153 262 NA NA NA NA 12557 921 1623 NA NA NA NA 12570 929 1638 NA NA NA NA
1457258400.0 1330.0 NA 150 258 0 NA NA NA NA 209 316 0 NA NA NA NA 1250 1603 2180 NA NA NA NA 1286 1630 2186 NA NA NA
1457258400.0 1331.0 NA 147 255 0 NA NA NA NA 206 316 0 NA NA NA NA 1176 1522 2019 NA NA NA NA 1227 1572 2025 NA NA NA
1457258400.0 1332.0 NA 162 255 0 NA NA NA NA 206 316 0 NA NA NA NA 1250 1664 2154 NA NA NA NA 1299 1710 2160 NA NA NA
1457258400.0 1333.0 NA 147 256 0 NA NA NA NA 205 316 0 NA NA NA NA 1183 1542 2004 NA NA NA NA 1214 1569 2010 NA NA NA
1457258400.0 1334.0 NA 149 262 0 NA NA NA NA 207 316 0 NA NA NA NA 1368 1669 2235 NA NA NA NA 1409 1709 2240 NA NA NA
1457258400.0 1335.0 NA 148 254 0 NA NA NA NA 207 316 0 NA NA NA NA 1189 1495 2060 NA NA NA NA 1235 1537 2068 NA NA NA
1457258400.0 1336.0 NA 156 257 0 NA NA NA NA 213 317 0 NA NA NA NA 1994 3309 2064 NA NA NA NA 2065 3355 2070 NA NA NA
1457258400.0 1337.0 NA 157 261 0 NA NA NA NA 215 321 0 NA NA NA NA 2078 3376 2102 NA NA NA NA 2130 3426 2107 NA NA NA
1457258400.0 1338.0 NA 156 258 0 NA NA NA NA 210 316 0 NA NA NA NA 1366 1925 2193 NA NA NA NA 1435 1968 2198 NA NA NA
1457258400.0 1339.0 NA 158 264 0 NA NA NA NA 212 318 0 NA NA NA NA 1864 2830 2154 NA NA NA NA 1917 2867 2160 NA NA NA
1457258400.0 134.0 NA 226 48 0 NA NA NA NA 291 78 0 NA NA NA NA 5548 12 19 NA NA NA NA 5584 17 23 NA NA NA
1457258400.0 134.701 NA 51 241 0 NA NA NA NA 92 298 0 NA NA NA NA 140 2556 1158 NA NA NA NA 153 2601 1164 NA NA NA
1457258400.0 134.702 NA 48 258 0 NA NA NA NA 95 323 0 NA NA NA NA 274 14848 3405 NA NA NA NA 339 14931 3411 NA NA NA
1457258400.0 134.703 NA 59 257 0 NA NA NA NA 100 343 0 NA NA NA NA 270 12924 3762 NA NA NA NA 373 13042 3772 NA NA NA
1457258400.0 134.704 NA 58 253 0 NA NA NA NA 100 317 0 NA NA NA NA 277 12637 2075 NA NA NA NA 309 12700 2080 NA NA NA
1457258400.0 134.705 NA 50 261 0 NA NA NA NA 108 344 0 NA NA NA NA 253 12129 5784 NA NA NA NA 441 12276 5790 NA NA NA
1457258400.0 134.706 NA 50 260 0 NA NA NA NA 107 342 0 NA NA NA NA 343 20072 9773 NA NA NA NA 453 20221 9779 NA NA NA
1457258400.0 134.707 NA 55 258 0 NA NA NA NA 104 327 0 NA NA NA NA 264 12594 2436 NA NA NA NA 388 12661 2444 NA NA NA
1457258400.0 134.708 NA 44 254 0 NA NA NA NA 100 330 0 NA NA NA NA 237 11940 2378 NA NA NA NA 351 12006 2386 NA NA NA
1457258400.0 134.709 NA 52 266 0 NA NA NA NA 104 336 0 NA NA NA NA 274 13246 2182 NA NA NA NA 394 13308 2189 NA NA NA
1457258400.0 134.71 NA 42 238 0 NA NA NA NA 91 296 0 NA NA NA NA 177 3927 1058 NA NA NA NA 185 3966 1063 NA NA NA
1457258400.0 134.801 NA 143 248 0 NA NA NA NA 194 303 0 NA NA NA NA 2343 9265 1249 NA NA NA NA 2381 9306 1254 NA NA NA
1457258400.0 134.802 NA 136 252 0 NA NA NA NA 192 309 0 NA NA NA NA 4515 16836 1230 NA NA NA NA 4588 16882 1235 NA NA NA
1457258400.0 134.803 NA 138 250 0 NA NA NA NA 195 309 0 NA NA NA NA 4048 15665 1324 NA NA NA NA 4098 15704 1331 NA NA NA
1457258400.0 134.804 NA 132 262 0 NA NA NA NA 195 318 0 NA NA NA NA 4522 16450 1263 NA NA NA NA 4575 16493 1271 NA NA NA
1457258400.0 134.805 NA 141 258 0 NA NA NA NA 203 324 0 NA NA NA NA 4966 16101 1255 NA NA NA NA 5013 16138 1262 NA NA NA
1457258400.0 134.806 NA 140 263 0 NA NA NA NA 195 317 0 NA NA NA NA 5126 18087 1147 NA NA NA NA 5217 18136 1151 NA NA NA
1457258400.0 134.807 NA 188 280 0 NA NA NA NA 231 331 0 NA NA NA NA 5255 16432 1291 NA NA NA NA 5359 16467 1297 NA NA NA
1457258400.0 134.808 NA 185 272 0 NA NA NA NA 228 331 0 NA NA NA NA 4891 16377 1264 NA NA NA NA 4932 16410 1271 NA NA NA
1457258400.0 134.809 NA 144 256 0 NA NA NA NA 195 310 0 NA NA NA NA 4657 15736 1259 NA NA NA NA 4692 15780 1266 NA NA NA
1457258400.0 134.81 NA 129 257 0 NA NA NA NA 194 307 0 NA NA NA NA 3997 15386 1321 NA NA NA NA 4044 15428 1325 NA NA NA
1457258400.0 134.811 NA 130 257 0 NA NA NA NA 202 313 0 NA NA NA NA 4705 17721 1324 NA NA NA NA 4866 17773 1329 NA NA NA
1457258400.0 134.812 NA 127 244 0 NA NA NA NA 187 302 0 NA NA NA NA 2230 9032 1260 NA NA NA NA 2272 9073 1265 NA NA NA
1457258400.0 134.901 NA 133 247 0 NA NA NA NA 192 303 0 NA NA NA NA 2602 9322 1298 NA NA NA NA 2662 9367 1303 NA NA NA
1457258400.0 134.902 NA 126 248 0 NA NA NA NA 191 304 0 NA NA NA NA 3585 12708 1285 NA NA NA NA 3636 12763 1292 NA NA NA
1457258400.0 134.903 NA 135 245 0 NA NA NA NA 193 305 0 NA NA NA NA 3169 11358 1309 NA NA NA NA 3207 11409 1317 NA NA NA
1457258400.0 134.904 NA 134 250 0 NA NA NA NA 196 311 0 NA NA NA NA 4737 14296 1263 NA NA NA NA 4783 14342 1268 NA NA NA
1457258400.0 134.905 NA 128 250 0 NA NA NA NA 193 303 0 NA NA NA NA 3411 11316 1340 NA NA NA NA 3456 11351 1348 NA NA NA
1457258400.0 134.906 NA 130 252 0 NA NA NA NA 192 307 0 NA NA NA NA 4410 13678 1203 NA NA NA NA 4445 13717 1207 NA NA NA
1457258400.0 134.907 NA 182 263 0 NA NA NA NA 231 321 0 NA NA NA NA 4769 12151 1274 NA NA NA NA 4828 12195 1281 NA NA NA
1457258400.0 134.908 NA 179 268 0 NA NA NA NA 231 325 0 NA NA NA NA 4354 12412 1270 NA NA NA NA 4570 12455 1275 NA NA NA
1457258400.0 134.909 NA 132 248 0 NA NA NA NA 194 302 0 NA NA NA NA 3692 12341 1210 NA NA NA NA 3733 12391 1219 NA NA NA
1457258400.0 134.91 NA 128 260 0 NA NA NA NA 193 302 0 NA NA NA NA 3190 10945 1251 NA NA NA NA 3246 10983 1258 NA NA NA
1457258400.0 134.911 NA 143 252 0 NA NA NA NA 194 303 0 NA NA NA NA 3652 11655 1345 NA NA NA NA 3695 11701 1352 NA NA NA
1457258400.0 134.912 NA 131 243 0 NA NA NA NA 187 299 0 NA NA NA NA 2191 8563 1244 NA NA NA NA 2238 8603 1258 NA NA NA
1457258400.0 134.99601 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457258400.0 134.99602 NA 131 246 0 NA NA NA NA 192 303 0 NA NA NA NA 2489 10381 1298 NA NA NA NA 2535 10427 1305 NA NA NA
1457258400.0 134.99603 NA 132 252 0 NA NA NA NA 192 310 0 NA NA NA NA 4074 15605 1253 NA NA NA NA 4110 15657 1257 NA NA NA
1457258400.0 134.99901 NA 130 257 0 NA NA NA NA 191 305 0 NA NA NA NA 2870 11316 1316 NA NA NA NA 2926 11359 1325 NA NA NA
1457258400.0 1340.0 NA 152 254 0 NA NA NA NA 206 316 0 NA NA NA NA 1178 1504 2064 NA NA NA NA 1229 1545 2073 NA NA NA
1457258400.0 1341.0 NA 152 260 0 NA NA NA NA 213 320 0 NA NA NA NA 1821 2763 2171 NA NA NA NA 1882 2805 2177 NA NA NA
1457258400.0 1343.0 NA 153 262 0 NA NA NA NA 209 316 0 NA NA NA NA 1310 1922 2156 NA NA NA NA 1429 1954 2163 NA NA NA
1457258400.0 1344.0 NA 153 257 0 NA NA NA NA 207 316 0 NA NA NA NA 1293 1668 2172 NA NA NA NA 1335 1695 2177 NA NA NA
1457258400.0 1345.0 NA 154 259 0 NA NA NA NA 210 316 0 NA NA NA NA 1307 1725 2055 NA NA NA NA 1352 1766 2063 NA NA NA
1457258400.0 1347.0 NA 157 254 0 NA NA NA NA 209 316 0 NA NA NA NA 1336 1869 2123 NA NA NA NA 1385 1915 2129 NA NA NA
1457258400.0 1348.0 NA 147 253 0 NA NA NA NA 205 316 0 NA NA NA NA 1177 1465 2091 NA NA NA NA 1224 1494 2096 NA NA NA
1457258400.0 135.1 231 0 112 NA NA NA NA 286 0 165 NA NA NA NA 1947 698 543 NA NA NA NA 1989 702 565 NA NA NA NA
1457258400.0 135.11 236 0 112 NA NA NA NA 290 0 167 NA NA NA NA 2727 693 656 NA NA NA NA 2768 703 680 NA NA NA NA
1457258400.0 135.12 230 0 110 NA NA NA NA 283 0 164 NA NA NA NA 1642 693 469 NA NA NA NA 1679 700 491 NA NA NA NA
1457258400.0 135.2 216 0 107 NA NA NA NA 264 0 164 NA NA NA NA 1276 596 429 NA NA NA NA 1314 603 466 NA NA NA NA
1457258400.0 135.3 215 0 109 NA NA NA NA 264 0 165 NA NA NA NA 1224 626 419 NA NA NA NA 1253 632 455 NA NA NA NA
1457258400.0 135.4 228 0 110 NA NA NA NA 284 0 165 NA NA NA NA 1711 714 510 NA NA NA NA 1751 721 549 NA NA NA NA
1457258400.0 135.5 228 0 110 NA NA NA NA 282 0 165 NA NA NA NA 1513 691 518 NA NA NA NA 1544 696 557 NA NA NA NA
1457258400.0 135.6 230 0 111 NA NA NA NA 285 0 166 NA NA NA NA 1779 688 475 NA NA NA NA 1808 695 511 NA NA NA NA
1457258400.0 135.7 234 0 111 NA NA NA NA 283 0 164 NA NA NA NA 1460 672 456 NA NA NA NA 1498 678 489 NA NA NA NA
1457258400.0 135.8 95 NA NA NA NA NA NA 142 NA NA NA NA NA NA 266 NA NA NA NA NA NA 319 NA NA NA NA NA NA
1457258400.0 135.9 226 0 110 NA NA NA NA 286 0 164 NA NA NA NA 1432 685 416 NA NA NA NA 1478 691 451 NA NA NA NA
1457258400.0 1350.0 NA 148 254 0 NA NA NA NA 207 316 0 NA NA NA NA 1253 1609 1988 NA NA NA NA 1279 1651 1996 NA NA NA
1457258400.0 1351.0 NA 156 256 0 NA NA NA NA 209 316 0 NA NA NA NA 1265 1650 2071 NA NA NA NA 1302 1691 2077 NA NA NA
1457258400.0 1352.0 NA 147 255 0 NA NA NA NA 205 316 0 NA NA NA NA 1231 1588 2147 NA NA NA NA 1287 1616 2153 NA NA NA
1457258400.0 1353.0 NA 151 260 0 NA NA NA NA 208 316 0 NA NA NA NA 1333 1697 2057 NA NA NA NA 1357 1724 2062 NA NA NA
1457258400.0 1354.0 NA 152 252 0 NA NA NA NA 207 316 0 NA NA NA NA 1223 1742 2104 NA NA NA NA 1264 1785 2112 NA NA NA
1457258400.0 1355.0 NA 157 255 0 NA NA NA NA 209 316 0 NA NA NA NA 1350 2059 2154 NA NA NA NA 1414 2100 2159 NA NA NA
1457258400.0 1356.0 70 159 267 0 119 NA NA 118 197 325 0 170 NA NA 8775 1229 1694 2149 488 NA NA 8817 1265 1729 2156 522 NA NA
1457258400.0 1360.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 8 NA NA NA NA NA NA 10212 NA NA NA NA NA NA
1457258400.0 139901.0 NA 152 254 0 NA NA NA NA 208 316 0 NA NA NA NA 1237 1790 2082 NA NA NA NA 1298 1836 2087 NA NA NA
1457258400.0 139902.0 NA 151 261 0 NA NA NA NA 209 316 0 NA NA NA NA 1442 1925 2148 NA NA NA NA 1494 1959 2154 NA NA NA
1457258400.0 13992501.0 NA 182 324 0 NA NA NA NA 257 407 0 NA NA NA NA 5756 8732 2014 NA NA NA NA 7306 11751 2021 NA NA NA
1457258400.0 13992502.0 NA 183 321 0 NA NA NA NA 258 409 0 NA NA NA NA 5901 8114 2182 NA NA NA NA 9164 10606 2187 NA NA NA
1457258400.0 14.0 NA 83 209 0 NA NA NA NA 158 265 0 NA NA NA NA 4653 3941 1302 NA NA NA NA 4674 3955 1310 NA NA NA
1457258400.0 140.1 NA 134 196 NA NA NA NA NA 189 254 NA NA NA NA NA 681 667 NA NA NA NA NA 755 925 NA NA NA NA
1457258400.0 140.2 NA 132 198 NA NA NA NA NA 187 254 NA NA NA NA NA 646 682 NA NA NA NA NA 676 1021 NA NA NA NA
1457258400.0 140.4 NA 135 200 NA NA NA NA NA 190 255 NA NA NA NA NA 767 693 NA NA NA NA NA 812 1101 NA NA NA NA
1457258400.0 140.51 NA 36 185 0 NA NA NA NA 80 240 0 NA NA NA NA 1032 3079 510 NA NA NA NA 2098 3096 514 NA NA NA
1457258400.0 140.52 NA 205 192 0 NA NA NA NA 264 242 0 NA NA NA NA 4204 3134 493 NA NA NA NA 4274 3152 497 NA NA NA
1457258400.0 140.53 NA 220 0 NA NA NA NA NA 291 0 NA NA NA NA NA 7405 460 NA NA NA NA NA 7423 465 NA NA NA NA
1457258400.0 144.6 NA 228 NA NA NA NA NA NA 291 NA NA NA NA NA NA 3292 NA NA NA NA NA NA 3335 NA NA NA NA NA
1457258400.0 145.0 NA 217 256 NA NA NA NA NA 309 336 NA NA NA NA NA 5690 2755 NA NA NA NA NA 5746 2797 NA NA NA NA
1457258400.0 15.0 NA 80 210 0 NA NA NA NA 158 262 0 NA NA NA NA 4062 1894 1015 NA NA NA NA 4080 1904 1020 NA NA NA
1457258400.0 16.0 NA 84 209 0 NA NA NA NA 158 263 0 NA NA NA NA 4136 2467 1090 NA NA NA NA 4283 2480 1096 NA NA NA
1457258400.0 17.0 NA 79 209 0 NA NA NA NA 158 262 0 NA NA NA NA 3868 1955 996 NA NA NA NA 3893 1970 1004 NA NA NA
1457258400.0 18.0 NA 79 210 0 NA NA NA NA 158 262 0 NA NA NA NA 4066 1648 1006 NA NA NA NA 4090 1661 1012 NA NA NA
