Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456009200.0 1321.0 NA 146 252 0 NA NA NA NA 204 315 0 NA NA NA NA 1134 1486 2194 NA NA NA NA 1161 1516 2199 NA NA NA
1456009200.0 1322.0 NA 148 251 0 NA NA NA NA 204 315 0 NA NA NA NA 1139 1671 2011 NA NA NA NA 1172 1705 2016 NA NA NA
1456009200.0 1323.0 NA 158 252 0 NA NA NA NA 201 314 0 NA NA NA NA 1035 1260 1976 NA NA NA NA 1060 1300 1981 NA NA NA
1456009200.0 1324.0 NA 151 253 0 NA NA NA NA 209 315 0 NA NA NA NA 1318 1828 2102 NA NA NA NA 1366 1868 2107 NA NA NA
1456009200.0 1325.0 NA 151 262 0 74 NA NA NA 209 315 0 112 NA NA NA 1356 1948 2118 207 NA NA NA 1399 1987 2126 241 NA NA
1456009200.0 1326.0 NA 151 254 0 NA NA NA NA 205 315 0 NA NA NA NA 1179 1544 2116 NA NA NA NA 1203 1581 2120 NA NA NA
1456009200.0 1327.0 NA 151 256 0 NA NA NA NA 207 315 0 NA NA NA NA 1203 1666 2106 NA NA NA NA 1245 1801 2112 NA NA NA
1456009200.0 1328.0 NA 151 255 0 NA NA NA NA 207 315 0 NA NA NA NA 1327 1787 2194 NA NA NA NA 1352 1827 2198 NA NA NA
1456009200.0 1329.0 NA 149 255 0 NA NA NA NA 206 315 0 NA NA NA NA 1208 1527 2170 NA NA NA NA 1247 1570 2174 NA NA NA
1456009200.0 133.0 62 86 213 NA NA NA NA 111 153 261 NA NA NA NA 12365 841 1470 NA NA NA NA 12380 850 1483 NA NA NA NA
1456009200.0 1330.0 NA 150 254 0 NA NA NA NA 209 315 0 NA NA NA NA 1318 1675 2165 NA NA NA NA 1334 1714 2169 NA NA NA
1456009200.0 1331.0 NA 150 256 0 NA NA NA NA 205 315 0 NA NA NA NA 1165 1457 2085 NA NA NA NA 1212 1484 2092 NA NA NA
1456009200.0 1332.0 NA 150 253 0 NA NA NA NA 205 315 0 NA NA NA NA 1252 1665 2103 NA NA NA NA 1281 1686 2109 NA NA NA
1456009200.0 1333.0 NA 150 255 0 NA NA NA NA 206 315 0 NA NA NA NA 1168 1492 2216 NA NA NA NA 1198 1525 2224 NA NA NA
1456009200.0 1334.0 NA 153 255 0 NA NA NA NA 206 315 0 NA NA NA NA 1267 1691 2241 NA NA NA NA 1303 1713 2284 NA NA NA
1456009200.0 1335.0 NA 150 256 0 NA NA NA NA 206 315 0 NA NA NA NA 1204 1483 2046 NA NA NA NA 1232 1511 2051 NA NA NA
1456009200.0 1336.0 NA 160 256 0 NA NA NA NA 213 315 0 NA NA NA NA 1970 3131 2062 NA NA NA NA 2021 3173 2069 NA NA NA
1456009200.0 1337.0 NA 153 262 0 NA NA NA NA 214 319 0 NA NA NA NA 2091 3304 2075 NA NA NA NA 2127 3347 2082 NA NA NA
1456009200.0 1338.0 NA 159 253 0 NA NA NA NA 210 315 0 NA NA NA NA 1367 1963 2085 NA NA NA NA 1407 2049 2091 NA NA NA
1456009200.0 1339.0 NA 158 259 0 NA NA NA NA 211 319 0 NA NA NA NA 1830 2874 2140 NA NA NA NA 1879 2922 2145 NA NA NA
1456009200.0 134.0 NA 227 38 0 NA NA NA NA 290 78 0 NA NA NA NA 5355 10 23 NA NA NA NA 5535 511 40 NA NA NA
1456009200.0 134.701 NA 49 245 0 NA NA NA NA 96 305 0 NA NA NA NA 244 9443 1126 NA NA NA NA 285 9492 1133 NA NA NA
1456009200.0 134.702 NA 48 240 0 NA NA NA NA 95 298 0 NA NA NA NA 256 13332 1127 NA NA NA NA 266 13372 1133 NA NA NA
1456009200.0 134.703 NA 46 246 0 NA NA NA NA 93 312 0 NA NA NA NA 244 13261 1188 NA NA NA NA 294 13307 1192 NA NA NA
1456009200.0 134.704 NA 44 241 0 NA NA NA NA 92 298 0 NA NA NA NA 264 12531 1151 NA NA NA NA 279 12570 1156 NA NA NA
1456009200.0 134.705 NA 47 247 0 NA NA NA NA 96 308 0 NA NA NA NA 284 14328 1125 NA NA NA NA 315 14361 1133 NA NA NA
1456009200.0 134.706 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1456009200.0 134.707 NA 57 239 0 NA NA NA NA 95 300 0 NA NA NA NA 244 12613 1160 NA NA NA NA 251 12658 1167 NA NA NA
1456009200.0 134.708 NA 49 245 0 NA NA NA NA 94 297 0 NA NA NA NA 269 11588 1125 NA NA NA NA 341 11632 1130 NA NA NA
1456009200.0 134.709 NA 58 249 0 NA NA NA NA 98 310 0 NA NA NA NA 254 13148 1104 NA NA NA NA 278 13189 1109 NA NA NA
1456009200.0 134.71 NA 51 238 0 NA NA NA NA 91 296 0 NA NA NA NA 209 8086 1097 NA NA NA NA 217 8126 1101 NA NA NA
1456009200.0 134.801 NA 130 247 0 NA NA NA NA 193 302 0 NA NA NA NA 2424 9310 1225 NA NA NA NA 2460 9351 1230 NA NA NA
1456009200.0 134.802 NA 139 252 0 NA NA NA NA 192 308 0 NA NA NA NA 4451 17263 1296 NA NA NA NA 4489 17316 1301 NA NA NA
1456009200.0 134.803 NA 140 249 0 NA NA NA NA 195 308 0 NA NA NA NA 3884 14961 1239 NA NA NA NA 4036 15004 1246 NA NA NA
1456009200.0 134.804 NA 140 263 0 NA NA NA NA 194 318 0 NA NA NA NA 4307 16904 1321 NA NA NA NA 4374 16956 1329 NA NA NA
1456009200.0 134.805 NA 146 269 0 NA NA NA NA 202 324 0 NA NA NA NA 4819 16331 1289 NA NA NA NA 4884 16366 1297 NA NA NA
1456009200.0 134.806 NA 139 263 0 NA NA NA NA 195 317 0 NA NA NA NA 5611 19256 1256 NA NA NA NA 5730 19293 1260 NA NA NA
1456009200.0 134.807 NA 188 280 0 NA NA NA NA 230 330 0 NA NA NA NA 5729 17104 1375 NA NA NA NA 5843 17137 1380 NA NA NA
1456009200.0 134.808 NA 183 273 0 NA NA NA NA 228 332 0 NA NA NA NA 5296 17330 1373 NA NA NA NA 5345 17361 1379 NA NA NA
1456009200.0 134.809 NA 134 250 0 NA NA NA NA 194 305 0 NA NA NA NA 4531 15685 1271 NA NA NA NA 4569 15725 1275 NA NA NA
1456009200.0 134.81 NA 143 250 0 NA NA NA NA 194 306 0 NA NA NA NA 3996 15660 1296 NA NA NA NA 4032 15699 1304 NA NA NA
1456009200.0 134.811 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1456009200.0 134.812 NA 139 249 0 NA NA NA NA 186 302 0 NA NA NA NA 2127 9050 1162 NA NA NA NA 2150 9087 1166 NA NA NA
1456009200.0 134.901 NA 130 245 0 NA NA NA NA 192 302 0 NA NA NA NA 2512 9522 1263 NA NA NA NA 2563 9571 1267 NA NA NA
1456009200.0 134.902 NA 139 252 0 NA NA NA NA 190 303 0 NA NA NA NA 3638 12990 1271 NA NA NA NA 3698 13030 1275 NA NA NA
1456009200.0 134.903 NA 138 247 0 NA NA NA NA 193 305 0 NA NA NA NA 3303 11497 1344 NA NA NA NA 3341 11537 1361 NA NA NA
1456009200.0 134.904 NA 133 256 0 NA NA NA NA 196 310 0 NA NA NA NA 4672 13779 1222 NA NA NA NA 4716 13820 1229 NA NA NA
1456009200.0 134.905 NA 129 248 0 NA NA NA NA 192 302 0 NA NA NA NA 3252 11330 1310 NA NA NA NA 3294 11374 1317 NA NA NA
1456009200.0 134.906 NA 132 250 0 NA NA NA NA 192 306 0 NA NA NA NA 4496 13916 1283 NA NA NA NA 4540 13961 1290 NA NA NA
1456009200.0 134.907 NA 177 270 0 NA NA NA NA 232 320 0 NA NA NA NA 4864 12462 1253 NA NA NA NA 5104 12489 1258 NA NA NA
1456009200.0 134.908 NA 177 267 0 NA NA NA NA 230 324 0 NA NA NA NA 4464 12715 1292 NA NA NA NA 4856 12749 1297 NA NA NA
1456009200.0 134.909 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1456009200.0 134.91 NA 138 253 0 NA NA NA NA 193 305 0 NA NA NA NA 3117 10934 1308 NA NA NA NA 3179 10976 1312 NA NA NA
1456009200.0 134.911 NA 138 252 0 NA NA NA NA 194 302 0 NA NA NA NA 3798 11650 1399 NA NA NA NA 3837 11697 1405 NA NA NA
1456009200.0 134.912 NA 131 243 0 NA NA NA NA 186 298 0 NA NA NA NA 2073 8189 1198 NA NA NA NA 2111 8231 1208 NA NA NA
1456009200.0 134.99901 NA 132 246 0 NA NA NA NA 191 304 0 NA NA NA NA 2794 11221 1422 NA NA NA NA 2842 11261 1444 NA NA NA
1456009200.0 1340.0 NA 152 257 0 NA NA NA NA 206 315 0 NA NA NA NA 1157 1513 2127 NA NA NA NA 1200 1539 2135 NA NA NA
1456009200.0 1341.0 NA 155 260 0 NA NA NA NA 213 319 0 NA NA NA NA 1735 2715 2067 NA NA NA NA 1782 2755 2072 NA NA NA
1456009200.0 1343.0 NA 152 251 0 NA NA NA NA 208 315 0 NA NA NA NA 1267 1887 2120 NA NA NA NA 1305 1919 2125 NA NA NA
1456009200.0 1344.0 NA 151 258 0 NA NA NA NA 206 315 0 NA NA NA NA 1243 1651 2096 NA NA NA NA 1332 1689 2102 NA NA NA
1456009200.0 1345.0 NA 156 257 0 NA NA NA NA 209 315 0 NA NA NA NA 1284 1767 2143 NA NA NA NA 1323 1806 2150 NA NA NA
1456009200.0 1347.0 NA 149 254 0 NA NA NA NA 209 315 0 NA NA NA NA 1296 1758 2238 NA NA NA NA 1324 1799 2243 NA NA NA
1456009200.0 1348.0 NA 147 253 0 NA NA NA NA 205 315 0 NA NA NA NA 1204 1384 2217 NA NA NA NA 1241 1410 2224 NA NA NA
1456009200.0 135.1 227 0 110 NA NA NA NA 282 0 164 NA NA NA NA 1796 643 541 NA NA NA NA 1823 649 578 NA NA NA NA
1456009200.0 135.11 226 0 110 NA NA NA NA 285 0 164 NA NA NA NA 2431 769 652 NA NA NA NA 2464 776 676 NA NA NA NA
1456009200.0 135.12 225 0 110 NA NA NA NA 280 0 165 NA NA NA NA 1478 635 473 NA NA NA NA 1520 640 505 NA NA NA NA
1456009200.0 135.2 212 0 106 NA NA NA NA 262 0 163 NA NA NA NA 1162 640 397 NA NA NA NA 1180 649 1117 NA NA NA NA
1456009200.0 135.3 216 0 109 NA NA NA NA 261 0 163 NA NA NA NA 1216 572 433 NA NA NA NA 1252 577 454 NA NA NA NA
1456009200.0 135.4 224 0 111 NA NA NA NA 280 0 165 NA NA NA NA 1544 644 473 NA NA NA NA 1585 650 488 NA NA NA NA
1456009200.0 135.5 231 0 110 NA NA NA NA 279 0 164 NA NA NA NA 1196 665 365 NA NA NA NA 1682 676 411 NA NA NA NA
1456009200.0 135.6 223 0 113 NA NA NA NA 282 0 165 NA NA NA NA 1692 684 478 NA NA NA NA 1733 690 496 NA NA NA NA
1456009200.0 135.7 224 0 112 NA NA NA NA 280 0 164 NA NA NA NA 1492 670 432 NA NA NA NA 1518 677 462 NA NA NA NA
1456009200.0 135.8 93 NA NA NA NA NA NA 142 NA NA NA NA NA NA 498 NA NA NA NA NA NA 536 NA NA NA NA NA NA
1456009200.0 135.9 228 0 109 NA NA NA NA 281 0 165 NA NA NA NA 1477 643 413 NA NA NA NA 1513 647 435 NA NA NA NA
1456009200.0 1350.0 NA 151 250 0 NA NA NA NA 206 315 0 NA NA NA NA 1242 1504 2146 NA NA NA NA 1278 1542 2155 NA NA NA
1456009200.0 1351.0 NA 154 258 0 NA NA NA NA 209 315 0 NA NA NA NA 1274 1632 2160 NA NA NA NA 1307 1657 2165 NA NA NA
1456009200.0 1352.0 NA 147 251 0 NA NA NA NA 205 315 0 NA NA NA NA 1273 1579 2266 NA NA NA NA 1315 1605 2272 NA NA NA
1456009200.0 1353.0 NA 155 256 0 NA NA NA NA 208 315 0 NA NA NA NA 1413 1755 2299 NA NA NA NA 1649 1780 2304 NA NA NA
1456009200.0 1354.0 NA 154 253 0 NA NA NA NA 206 315 0 NA NA NA NA 1253 1686 2134 NA NA NA NA 1284 1713 2140 NA NA NA
1456009200.0 1355.0 NA 161 256 0 NA NA NA NA 208 315 0 NA NA NA NA 1363 2072 2160 NA NA NA NA 1400 2113 2167 NA NA NA
1456009200.0 1356.0 70 167 274 0 113 NA NA 118 196 324 0 168 NA NA 8750 1230 1781 2073 514 NA NA 8791 1267 1822 2079 552 NA NA
1456009200.0 139901.0 NA 157 254 0 NA NA NA NA 208 315 0 NA NA NA NA 1357 1663 2183 NA NA NA NA 1536 1699 2188 NA NA NA
1456009200.0 139902.0 NA 152 261 0 NA NA NA NA 209 315 0 NA NA NA NA 1450 1950 2243 NA NA NA NA 1485 1979 2251 NA NA NA
1456009200.0 13992501.0 NA 188 340 0 NA NA NA NA 257 408 0 NA NA NA NA 6266 8667 2185 NA NA NA NA 9779 11628 2192 NA NA NA
1456009200.0 13992502.0 NA 180 315 0 NA NA NA NA 254 406 0 NA NA NA NA 5979 8312 2101 NA NA NA NA 8633 10834 2108 NA NA NA
1456009200.0 14.0 NA 83 214 0 NA NA NA NA 158 264 0 NA NA NA NA 4508 3976 1246 NA NA NA NA 4524 3987 1250 NA NA NA
1456009200.0 140.1 NA 131 206 0 NA NA NA NA 187 255 0 NA NA NA NA 624 945 452 NA NA NA NA 653 995 458 NA NA NA
1456009200.0 140.2 NA 125 205 0 NA NA NA NA 187 255 0 NA NA NA NA 608 916 434 NA NA NA NA 632 939 438 NA NA NA
1456009200.0 140.4 NA 132 202 0 NA NA NA NA 189 255 0 NA NA NA NA 661 920 446 NA NA NA NA 705 971 452 NA NA NA
1456009200.0 140.51 NA 35 185 0 NA NA NA NA 80 238 0 NA NA NA NA 1107 2554 416 NA NA NA NA 1255 2638 433 NA NA NA
1456009200.0 140.52 NA 199 188 0 NA NA NA NA 264 241 0 NA NA NA NA 4197 3182 525 NA NA NA NA 4258 3201 537 NA NA NA
1456009200.0 140.53 NA 223 0 NA NA NA NA NA 295 0 NA NA NA NA NA 7580 499 NA NA NA NA NA 7612 504 NA NA NA NA
1456009200.0 144.6 NA 224 NA NA NA NA NA NA 290 NA NA NA NA NA NA 3367 NA NA NA NA NA NA 3574 NA NA NA NA NA
1456009200.0 145.0 NA 215 283 0 NA NA NA NA 309 363 0 NA NA NA NA 5811 5672 472 NA NA NA NA 5872 5699 479 NA NA NA
1456009200.0 15.0 NA 84 214 0 NA NA NA NA 158 262 0 NA NA NA NA 3931 1766 1095 NA NA NA NA 3950 1775 1101 NA NA NA
1456009200.0 16.0 NA 84 210 0 NA NA NA NA 158 262 0 NA NA NA NA 4036 2453 1056 NA NA NA NA 4073 2466 1062 NA NA NA
1456009200.0 17.0 NA 79 210 0 NA NA NA NA 158 262 0 NA NA NA NA 3930 2015 994 NA NA NA NA 3947 2027 998 NA NA NA
1456009200.0 18.0 NA 80 209 0 NA NA NA NA 158 262 0 NA NA NA NA 3917 1642 928 NA NA NA NA 3935 1653 932 NA NA NA
1456009200.0 19.0 NA 86 209 0 NA NA NA NA 158 262 0 NA NA NA NA 3806 1745 975 NA NA NA NA 3819 1759 982 NA NA NA
1456009200.0 2.0 61 83 146 NA NA NA NA 111 151 195 NA NA NA NA 10580 834 1084 NA NA NA NA 10591 844 1093 NA NA NA NA
1456009200.0 20.0 NA 84 210 0 NA NA NA NA 158 263 0 NA NA NA NA 4173 2449 1165 NA NA NA NA 4199 2461 1173 NA NA NA
1456009200.0 200.0 NA 88 221 0 NA NA NA NA 159 288 0 NA NA NA NA 1492 2605 1130 NA NA NA NA 2138 3208 1138 NA NA NA
1456009200.0 202.0 NA 87 224 0 NA NA NA NA 159 286 0 NA NA NA NA 1404 2612 1160 NA NA NA NA 1967 3130 1166 NA NA NA
1456009200.0 203.0 NA 89 227 0 NA NA NA NA 159 294 0 NA NA NA NA 1529 2555 1127 NA NA NA NA 2149 3128 1179 NA NA NA
1456009200.0 204.0 59 101 233 0 NA NA NA 108 163 299 0 NA NA NA 6991 1684 2752 1086 NA NA NA 6999 2419 3453 1094 NA NA NA
1456009200.0 205.0 NA 86 218 0 NA NA NA NA 159 286 0 NA NA NA NA 1365 1994 983 NA NA NA NA 2008 2899 995 NA NA NA
1456009200.0 21.0 NA 85 211 0 NA NA NA NA 158 263 0 NA NA NA NA 4343 3023 1137 NA NA NA NA 4360 3039 1142 NA NA NA
