Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456092000.0 124.4 187 NA NA NA NA NA NA 240 NA NA NA NA NA NA 912 NA NA NA NA NA NA 923 NA NA NA NA NA NA
1456092000.0 124.5 190 NA NA NA NA NA NA 241 NA NA NA NA NA NA 964 NA NA NA NA NA NA 978 NA NA NA NA NA NA
1456092000.0 124.6 182 NA NA NA NA NA NA 232 NA NA NA NA NA NA 868 NA NA NA NA NA NA 879 NA NA NA NA NA NA
1456092000.0 125.0 61 84 212 NA NA NA NA 110 153 260 NA NA NA NA 8260 878 1115 NA NA NA NA 8270 886 1128 NA NA NA NA
1456092000.0 126.0 54 80 212 NA NA NA NA 98 152 259 NA NA NA NA 1593 542 649 NA NA NA NA 1641 559 675 NA NA NA NA
1456092000.0 127.0 54 83 208 NA NA NA NA 94 152 259 NA NA NA NA 1775 561 646 NA NA NA NA 1834 578 663 NA NA NA NA
1456092000.0 128.0 54 80 206 NA NA NA NA 98 152 259 NA NA NA NA 813 605 975 NA NA NA NA 837 628 986 NA NA NA NA
1456092000.0 129.0 53 81 203 NA NA NA NA 92 152 259 NA NA NA NA 871 602 933 NA NA NA NA 894 614 943 NA NA NA NA
1456092000.0 130.0 55 80 206 NA NA NA NA 93 152 259 NA NA NA NA 881 559 908 NA NA NA NA 918 593 954 NA NA NA NA
1456092000.0 1301.0 67 131 184 NA NA NA NA 114 185 238 NA NA NA NA 3158 1022 673 NA NA NA NA 3201 2009 1094 NA NA NA NA
1456092000.0 1302.0 72 151 184 NA NA NA NA 120 185 242 NA NA NA NA 12991 1297 1470 NA NA NA NA 13033 1332 1511 NA NA NA NA
1456092000.0 1303.0 71 157 187 NA NA NA NA 121 189 248 NA NA NA NA 18406 1572 2735 NA NA NA NA 18453 1601 2777 NA NA NA NA
1456092000.0 1309.0 NA 157 257 0 NA NA NA NA 208 315 0 NA NA NA NA 1345 1956 2025 NA NA NA NA 1500 1986 2030 NA NA NA
1456092000.0 131.0 54 81 205 NA NA NA NA 99 152 259 NA NA NA NA 2227 514 665 NA NA NA NA 2264 540 693 NA NA NA NA
1456092000.0 1313.0 NA 164 259 0 NA NA NA NA 220 319 0 NA NA NA NA 2626 3404 2067 NA NA NA NA 2670 3448 2074 NA NA NA
1456092000.0 132.0 57 85 211 NA NA NA NA 106 152 259 NA NA NA NA 5608 843 913 NA NA NA NA 5639 1545 980 NA NA NA NA
1456092000.0 1325.0 NA 152 259 0 74 NA NA NA 209 315 0 112 NA NA NA 1373 1875 2109 217 NA NA NA 1417 1914 2115 252 NA NA
1456092000.0 133.0 63 86 210 NA NA NA NA 112 153 262 NA NA NA NA 12325 968 1491 NA NA NA NA 12337 981 1524 NA NA NA NA
1456092000.0 1336.0 NA 154 261 0 NA NA NA NA 213 315 0 NA NA NA NA 1955 3309 2086 NA NA NA NA 1988 3351 2094 NA NA NA
1456092000.0 1337.0 NA 155 264 0 NA NA NA NA 214 319 0 NA NA NA NA 2039 3365 2156 NA NA NA NA 2074 3396 2161 NA NA NA
1456092000.0 1338.0 NA 164 260 0 NA NA NA NA 210 315 0 NA NA NA NA 1397 1805 2157 NA NA NA NA 1445 1849 2162 NA NA NA
1456092000.0 1339.0 NA 161 257 0 NA NA NA NA 211 319 0 NA NA NA NA 1880 2801 2078 NA NA NA NA 1918 2847 2083 NA NA NA
1456092000.0 134.0 NA 225 50 0 NA NA NA NA 290 78 0 NA NA NA NA 5253 11 17 NA NA NA NA 5724 81 112 NA NA NA
1456092000.0 134.701 NA 44 247 0 NA NA NA NA 96 305 0 NA NA NA NA 227 9298 1108 NA NA NA NA 270 9348 1113 NA NA NA
1456092000.0 134.702 NA 42 240 0 NA NA NA NA 94 298 0 NA NA NA NA 235 13187 1129 NA NA NA NA 246 13224 1135 NA NA NA
1456092000.0 134.703 NA 51 247 0 NA NA NA NA 93 314 0 NA NA NA NA 241 13382 1234 NA NA NA NA 284 13427 1241 NA NA NA
1456092000.0 134.704 NA 56 241 0 NA NA NA NA 93 299 0 NA NA NA NA 252 12677 1143 NA NA NA NA 265 12739 1150 NA NA NA
1456092000.0 134.705 NA 55 249 0 NA NA NA NA 97 308 0 NA NA NA NA 260 13860 1279 NA NA NA NA 293 13906 1285 NA NA NA
1456092000.0 134.706 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1456092000.0 134.707 NA 56 239 0 NA NA NA NA 95 300 0 NA NA NA NA 243 12783 1159 NA NA NA NA 250 12830 1164 NA NA NA
1456092000.0 134.708 NA 43 242 0 NA NA NA NA 94 297 0 NA NA NA NA 229 11702 1043 NA NA NA NA 274 11744 1047 NA NA NA
1456092000.0 134.709 NA 44 249 0 NA NA NA NA 98 311 0 NA NA NA NA 258 12918 1143 NA NA NA NA 270 12956 1148 NA NA NA
1456092000.0 134.71 NA 38 238 0 NA NA NA NA 91 293 0 NA NA NA NA 215 7999 1160 NA NA NA NA 222 8043 1165 NA NA NA
1456092000.0 134.801 NA 141 253 0 NA NA NA NA 193 306 0 NA NA NA NA 2390 9234 1132 NA NA NA NA 2443 9280 1138 NA NA NA
1456092000.0 134.802 NA 138 253 0 NA NA NA NA 192 308 0 NA NA NA NA 4434 17169 1399 NA NA NA NA 4478 17233 1425 NA NA NA
1456092000.0 134.803 NA 132 251 0 NA NA NA NA 195 308 0 NA NA NA NA 4016 15240 1271 NA NA NA NA 4073 15300 1276 NA NA NA
1456092000.0 134.804 NA 132 261 0 NA NA NA NA 194 318 0 NA NA NA NA 4558 16883 1267 NA NA NA NA 4628 16941 1275 NA NA NA
1456092000.0 134.805 NA 145 268 0 NA NA NA NA 202 325 0 NA NA NA NA 4602 16486 1276 NA NA NA NA 4631 16521 1297 NA NA NA
1456092000.0 134.806 NA 139 263 0 NA NA NA NA 195 317 0 NA NA NA NA 5501 19050 1215 NA NA NA NA 5550 19096 1221 NA NA NA
1456092000.0 134.807 NA 187 276 0 NA NA NA NA 230 330 0 NA NA NA NA 5566 17067 1382 NA NA NA NA 5665 17103 1386 NA NA NA
1456092000.0 134.808 NA 187 273 0 NA NA NA NA 227 332 0 NA NA NA NA 5156 17230 1376 NA NA NA NA 5221 17263 1391 NA NA NA
1456092000.0 134.809 NA 135 255 0 NA NA NA NA 194 305 0 NA NA NA NA 4542 16142 1233 NA NA NA NA 4579 16178 1240 NA NA NA
1456092000.0 134.81 NA 137 252 0 NA NA NA NA 193 311 0 NA NA NA NA 4114 15480 1252 NA NA NA NA 4148 15512 1257 NA NA NA
1456092000.0 134.811 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1456092000.0 134.812 NA 128 248 0 NA NA NA NA 187 302 0 NA NA NA NA 2110 9186 1095 NA NA NA NA 2147 9231 1099 NA NA NA
1456092000.0 134.901 NA 129 245 0 NA NA NA NA 192 304 0 NA NA NA NA 2586 9758 1257 NA NA NA NA 2655 9810 1261 NA NA NA
1456092000.0 134.902 NA 129 252 0 NA NA NA NA 191 304 0 NA NA NA NA 3660 12872 1179 NA NA NA NA 3721 12916 1185 NA NA NA
1456092000.0 134.903 NA 129 248 0 NA NA NA NA 193 305 0 NA NA NA NA 3230 11429 1370 NA NA NA NA 3338 11475 1374 NA NA NA
1456092000.0 134.904 NA 136 251 0 NA NA NA NA 196 311 0 NA NA NA NA 4761 14429 1280 NA NA NA NA 4803 14468 1288 NA NA NA
1456092000.0 134.905 NA 129 247 0 NA NA NA NA 193 303 0 NA NA NA NA 3252 11422 1178 NA NA NA NA 3302 11464 1184 NA NA NA
1456092000.0 134.906 NA 129 249 0 NA NA NA NA 193 306 0 NA NA NA NA 4427 13962 1256 NA NA NA NA 4487 14015 1262 NA NA NA
1456092000.0 134.907 NA 183 268 0 NA NA NA NA 231 320 0 NA NA NA NA 4598 12514 1314 NA NA NA NA 4657 12667 1318 NA NA NA
1456092000.0 134.908 NA 178 265 0 NA NA NA NA 230 324 0 NA NA NA NA 4278 12625 1302 NA NA NA NA 4660 12672 1309 NA NA NA
1456092000.0 134.909 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1456092000.0 134.91 NA 138 249 0 NA NA NA NA 193 301 0 NA NA NA NA 3171 10946 1346 NA NA NA NA 3220 10985 1351 NA NA NA
1456092000.0 134.911 NA 132 252 0 NA NA NA NA 194 303 0 NA NA NA NA 3891 11774 1329 NA NA NA NA 3936 11825 1334 NA NA NA
1456092000.0 134.912 NA 133 247 0 NA NA NA NA 187 299 0 NA NA NA NA 2194 8130 1213 NA NA NA NA 2231 8173 1218 NA NA NA
1456092000.0 134.99901 NA 139 248 0 NA NA NA NA 191 304 0 NA NA NA NA 2866 11051 1318 NA NA NA NA 2895 11098 1323 NA NA NA
1456092000.0 1341.0 NA 151 258 0 NA NA NA NA 213 319 0 NA NA NA NA 1776 2754 2155 NA NA NA NA 1831 2804 2161 NA NA NA
1456092000.0 135.1 229 0 111 NA NA NA NA 282 0 165 NA NA NA NA 1741 713 491 NA NA NA NA 1784 718 512 NA NA NA NA
1456092000.0 135.11 232 0 110 NA NA NA NA 285 0 166 NA NA NA NA 2475 711 701 NA NA NA NA 2504 715 724 NA NA NA NA
1456092000.0 135.12 225 0 110 NA NA NA NA 280 0 165 NA NA NA NA 1615 693 471 NA NA NA NA 1658 699 505 NA NA NA NA
1456092000.0 135.2 213 0 107 NA NA NA NA 261 0 163 NA NA NA NA 1287 612 415 NA NA NA NA 1558 619 436 NA NA NA NA
1456092000.0 135.3 212 0 109 NA NA NA NA 261 0 164 NA NA NA NA 1289 592 427 NA NA NA NA 1340 597 466 NA NA NA NA
1456092000.0 135.4 229 0 110 NA NA NA NA 281 0 165 NA NA NA NA 1521 673 456 NA NA NA NA 1551 678 477 NA NA NA NA
1456092000.0 135.5 225 0 110 NA NA NA NA 279 0 164 NA NA NA NA 1563 581 460 NA NA NA NA 1893 592 701 NA NA NA NA
1456092000.0 135.6 223 0 117 NA NA NA NA 282 0 165 NA NA NA NA 1751 635 524 NA NA NA NA 1798 641 562 NA NA NA NA
1456092000.0 135.7 226 0 111 NA NA NA NA 280 0 164 NA NA NA NA 1318 677 444 NA NA NA NA 1343 683 476 NA NA NA NA
1456092000.0 135.8 93 NA NA NA NA NA NA 142 NA NA NA NA NA NA 513 NA NA NA NA NA NA 569 NA NA NA NA NA NA
1456092000.0 135.9 228 0 109 NA NA NA NA 281 0 165 NA NA NA NA 1310 662 465 NA NA NA NA 1334 666 486 NA NA NA NA
1456092000.0 1356.0 70 163 278 0 116 NA NA 118 196 324 0 169 NA NA 8717 1258 1687 2075 479 NA NA 8756 1303 1726 2081 511 NA NA
1456092000.0 139902.0 NA 152 258 0 NA NA NA NA 209 315 0 NA NA NA NA 1448 1869 2148 NA NA NA NA 1478 1915 2153 NA NA NA
1456092000.0 13992501.0 NA 188 337 0 NA NA NA NA 257 408 0 NA NA NA NA 5712 8653 2289 NA NA NA NA 8884 11818 2298 NA NA NA
1456092000.0 13992502.0 NA 182 317 0 NA NA NA NA 254 406 0 NA NA NA NA 6008 8195 2199 NA NA NA NA 9977 11641 2207 NA NA NA
1456092000.0 14.0 NA 85 217 0 NA NA NA NA 158 265 0 NA NA NA NA 4549 3962 1250 NA NA NA NA 4569 3980 1255 NA NA NA
1456092000.0 140.1 NA 132 202 0 NA NA NA NA 187 255 0 NA NA NA NA 680 908 470 NA NA NA NA 707 929 474 NA NA NA
1456092000.0 140.2 NA 131 203 0 NA NA NA NA 187 255 0 NA NA NA NA 652 901 455 NA NA NA NA 686 937 459 NA NA NA
1456092000.0 140.4 NA 135 205 0 NA NA NA NA 189 256 0 NA NA NA NA 683 911 475 NA NA NA NA 725 950 481 NA NA NA
1456092000.0 140.51 NA 45 191 0 NA NA NA NA 80 238 0 NA NA NA NA 1035 2056 317 NA NA NA NA 1275 2109 327 NA NA NA
1456092000.0 140.52 NA 198 188 0 NA NA NA NA 264 243 0 NA NA NA NA 3867 3184 504 NA NA NA NA 4088 3201 511 NA NA NA
1456092000.0 140.53 NA 224 0 NA NA NA NA NA 291 0 NA NA NA NA NA 7525 568 NA NA NA NA NA 8247 593 NA NA NA NA
1456092000.0 144.6 NA 224 NA NA NA NA NA NA 290 NA NA NA NA NA NA 2809 NA NA NA NA NA NA 2971 NA NA NA NA NA
1456092000.0 145.0 NA 218 282 0 NA NA NA NA 309 363 0 NA NA NA NA 5631 5787 490 NA NA NA NA 5715 5838 494 NA NA NA
1456092000.0 2.0 61 81 150 NA NA NA NA 111 151 195 NA NA NA NA 10628 896 1078 NA NA NA NA 10640 905 1091 NA NA NA NA
1456092000.0 204.0 60 97 227 0 NA NA NA 108 163 299 0 NA NA NA 7138 1531 2808 1138 NA NA NA 7148 2252 3458 1146 NA NA NA
1456092000.0 21.0 NA 85 208 0 NA NA NA NA 158 263 0 NA NA NA NA 4216 2903 1102 NA NA NA NA 4227 2917 1106 NA NA NA
1456092000.0 22.0 NA 84 209 0 NA NA NA NA 158 263 0 NA NA NA NA 4454 4113 1119 NA NA NA NA 4473 4131 1126 NA NA NA
1456092000.0 23.0 NA 91 212 0 NA NA NA NA 158 264 0 NA NA NA NA 4601 3588 1312 NA NA NA NA 4635 3601 1317 NA NA NA
1456092000.0 24.0 NA 86 211 0 NA NA NA NA 158 265 0 NA NA NA NA 5009 5489 1290 NA NA NA NA 5037 5504 1298 NA NA NA
1456092000.0 25.0 NA 84 227 0 64 NA NA NA 158 279 0 102 NA NA NA 5005 6440 1265 154 NA NA NA 5040 6456 1272 161 NA NA
1456092000.0 250199.0 138 NA NA NA NA NA NA 204 NA NA NA NA NA NA 5657 NA NA NA NA NA NA 8733 NA NA NA NA NA NA
1456092000.0 250200.0 NA 329 285 0 NA NA NA NA 430 427 0 NA NA NA NA 20636 5957 2017 NA NA NA NA 23373 5999 2022 NA NA NA
1456092000.0 250200.1 70 179 206 NA NA NA NA 118 248 256 NA NA NA NA 8607 2790 4096 NA NA NA NA 8648 3079 4126 NA NA NA NA
1456092000.0 250202.0 NA 210 286 0 NA NA NA NA 280 352 0 NA NA NA NA 25220 6864 2144 NA NA NA NA 26205 6907 2152 NA NA NA
1456092000.0 250203.0 NA 207 288 0 NA NA NA NA 267 356 0 NA NA NA NA 21593 6337 2035 NA NA NA NA 21927 6368 2043 NA NA NA
1456092000.0 250204.0 NA 206 287 0 NA NA NA NA 275 353 0 NA NA NA NA 22390 6158 1887 NA NA NA NA 23269 6180 1892 NA NA NA
1456092000.0 250205.0 NA 200 282 0 NA NA NA NA 270 351 0 NA NA NA NA 21216 6023 1860 NA NA NA NA 24141 6062 1868 NA NA NA
1456092000.0 250206.0 NA 205 275 0 NA NA NA NA 268 349 0 NA NA NA NA 21738 6559 1995 NA NA NA NA 22634 6602 2000 NA NA NA
1456092000.0 250207.0 NA 202 275 0 NA NA NA NA 264 345 0 NA NA NA NA 18693 5159 1880 NA NA NA NA 21533 5209 1888 NA NA NA
1456092000.0 250399.0 123 NA NA NA NA NA NA 202 NA NA NA NA NA NA 1565 NA NA NA NA NA NA 5605 NA NA NA NA NA NA
1456092000.0 250400.0 230 0 111 NA NA NA NA 299 0 165 NA NA NA NA 2940 713 1124 NA NA NA NA 3021 719 1369 NA NA NA NA
1456092000.0 250402.0 230 0 112 NA NA NA NA 298 0 167 NA NA NA NA 3356 641 1289 NA NA NA NA 3453 646 1331 NA NA NA NA
1456092000.0 250403.0 233 0 114 NA NA NA NA 298 0 165 NA NA NA NA 2534 667 874 NA NA NA NA 2613 673 898 NA NA NA NA
1456092000.0 250405.0 229 0 110 NA NA NA NA 298 0 167 NA NA NA NA 2735 658 1011 NA NA NA NA 2866 663 1236 NA NA NA NA
1456092000.0 250406.0 234 0 111 NA NA NA NA 300 0 165 NA NA NA NA 2371 686 832 NA NA NA NA 2456 694 871 NA NA NA NA
1456092000.0 250407.0 216 0 113 NA NA NA NA 279 0 167 NA NA NA NA 2493 614 828 NA NA NA NA 2581 619 864 NA NA NA NA
1456092000.0 250408.0 231 0 110 NA NA NA NA 295 0 167 NA NA NA NA 2786 733 1046 NA NA NA NA 2862 737 1246 NA NA NA NA
1456092000.0 250409.0 236 0 114 NA NA NA NA 301 0 167 NA NA NA NA 4290 688 1677 NA NA NA NA 4450 694 1713 NA NA NA NA
1456092000.0 25200.0 NA 179 333 0 NA NA NA NA 256 402 0 NA NA NA NA 5510 6946 2214 NA NA NA NA 8808 9539 2221 NA NA NA
1456092000.0 25202.0 NA 186 321 0 NA NA NA NA 257 407 0 NA NA NA NA 5693 8295 2156 NA NA NA NA 9070 11070 2161 NA NA NA
1456092000.0 25203.0 NA 182 319 0 NA NA NA NA 257 410 0 NA NA NA NA 5537 7580 2193 NA NA NA NA 8898 10712 2199 NA NA NA
1456092000.0 25204.0 NA 177 320 0 NA NA NA NA 254 406 0 NA NA NA NA 6154 7816 2150 NA NA NA NA 9474 11136 2158 NA NA NA
1456092000.0 25205.0 NA 181 326 0 NA NA NA NA 257 414 0 NA NA NA NA 5289 7231 2184 NA NA NA NA 8755 9907 2194 NA NA NA
1456092000.0 25206.0 NA 187 341 0 NA NA NA NA 258 412 0 NA NA NA NA 5958 9343 2279 NA NA NA NA 9030 12182 2288 NA NA NA
1456092000.0 25207.0 NA 179 321 0 NA NA NA NA 251 406 0 NA NA NA NA 5284 6701 2169 NA NA NA NA 8731 9438 2179 NA NA NA
1456092000.0 25208.0 NA 189 349 0 NA NA NA NA 261 413 0 NA NA NA NA 6768 12471 2030 NA NA NA NA 9810 15103 2037 NA NA NA
1456092000.0 25209.0 NA 184 328 0 NA NA NA NA 258 412 0 NA NA NA NA 5776 8683 2118 NA NA NA NA 8895 11519 2124 NA NA NA
1456092000.0 25400.0 253 0 114 NA NA NA NA 342 0 165 NA NA NA NA 7386 758 946 NA NA NA NA 11007 764 968 NA NA NA NA
1456092000.0 25402.0 257 0 113 NA NA NA NA 343 0 168 NA NA NA NA 7732 782 997 NA NA NA NA 11661 787 1033 NA NA NA NA
1456092000.0 25403.0 256 0 112 NA NA NA NA 340 0 165 NA NA NA NA 6736 739 988 NA NA NA NA 7679 745 1021 NA NA NA NA
1456092000.0 25405.0 254 0 111 NA NA NA NA 340 0 167 NA NA NA NA 7298 712 990 NA NA NA NA 7460 719 1022 NA NA NA NA
1456092000.0 25406.0 256 0 118 NA NA NA NA 340 0 165 NA NA NA NA 5406 745 747 NA NA NA NA 8152 752 781 NA NA NA NA
1456092000.0 25407.0 243 0 111 NA NA NA NA 326 0 168 NA NA NA NA 5999 631 700 NA NA NA NA 9607 643 732 NA NA NA NA
1456092000.0 25408.0 258 0 116 NA NA NA NA 343 0 168 NA NA NA NA 10036 779 1444 NA NA NA NA 14017 784 1477 NA NA NA NA
1456092000.0 25409.0 259 0 112 NA NA NA NA 344 0 165 NA NA NA NA 7255 746 1045 NA NA NA NA 9188 750 1082 NA NA NA NA
1456092000.0 26.0 NA 84 226 0 NA NA NA NA 158 277 0 NA NA NA NA 4533 2996 1131 NA NA NA NA 4560 3012 1136 NA NA NA
1456092000.0 27.0 NA 83 211 0 NA NA NA NA 158 264 0 NA NA NA NA 4578 2877 1260 NA NA NA NA 4626 2890 1269 NA NA NA
1456092000.0 28.0 NA 91 211 0 NA NA NA NA 158 264 0 NA NA NA NA 4846 4529 1261 NA NA NA NA 4885 4545 1268 NA NA NA
1456092000.0 280.0 66 86 211 0 NA NA NA 180 152 261 0 NA NA NA 10082 879 1070 1078 NA NA NA 10093 893 1084 1085 NA NA NA
1456092000.0 29.0 NA 92 223 0 NA NA NA NA 158 278 0 NA NA NA NA 4564 3345 1218 NA NA NA NA 4589 3361 1225 NA NA NA
1456092000.0 3.0 59 88 143 NA NA NA NA 112 151 193 NA NA NA NA 16339 603 1635 NA NA NA NA 16353 613 1667 NA NA NA NA
1456092000.0 30.0 NA 89 211 0 NA NA NA NA 158 264 0 NA NA NA NA 4583 3670 1351 NA NA NA NA 4619 3682 1356 NA NA NA
1456092000.0 300.0 74 164 258 0 NA NA NA 134 241 328 0 NA NA NA 5527 1591 2187 492 NA NA NA 5607 1655 2240 499 NA NA NA
1456092000.0 301.0 74 164 254 0 NA NA NA 134 241 331 0 NA NA NA 7445 1603 2226 465 NA NA NA 7573 1666 2293 474 NA NA NA
1456092000.0 302.0 74 164 259 0 NA NA NA 134 243 328 0 NA NA NA 4667 1575 2279 520 NA NA NA 4718 1620 2604 528 NA NA NA
1456092000.0 31.0 NA 82 211 0 NA NA NA NA 158 262 0 NA NA NA NA 4668 2903 1167 NA NA NA NA 4684 2916 1172 NA NA NA
1456092000.0 32.0 NA 90 209 0 NA NA NA NA 158 264 0 NA NA NA NA 4580 3379 1197 NA NA NA NA 4597 3398 1204 NA NA NA
1456092000.0 33.0 NA 85 209 0 NA NA NA NA 158 262 0 NA NA NA NA 4608 2725 1169 NA NA NA NA 4660 2738 1176 NA NA NA
1456092000.0 34.0 59 98 211 0 NA NA NA 108 153 259 0 NA NA NA 7233 863 1144 1044 NA NA NA 7242 873 1157 1049 NA NA NA
