Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1455919200.0 108.0 61 85 211 NA NA NA NA 111 153 261 NA NA NA NA 10162 862 1299 NA NA NA NA 10170 872 1311 NA NA NA NA
1455919200.0 109.0 61 98 215 NA NA NA NA 111 153 261 NA NA NA NA 11601 970 1413 NA NA NA NA 11611 978 1424 NA NA NA NA
1455919200.0 11.0 NA 83 218 0 72 NA NA NA 158 273 0 96 NA NA NA 4362 2065 1285 92 NA NA NA 4418 2081 1293 97 NA NA
1455919200.0 110.0 53 82 208 NA NA NA NA 98 152 259 NA NA NA NA 1259 749 894 NA NA NA NA 1264 757 908 NA NA NA NA
1455919200.0 1102.0 NA 84 212 127 78 NA NA NA 158 266 174 111 NA NA NA 4894 6364 3944 264 NA NA NA 4925 6377 3957 268 NA NA
1455919200.0 111.0 59 93 210 NA NA NA NA 107 153 259 NA NA NA NA 4224 673 1065 NA NA NA NA 4233 696 1084 NA NA NA NA
1455919200.0 112.0 59 83 208 NA NA NA NA 109 153 259 NA NA NA NA 6847 940 1128 NA NA NA NA 6854 950 1139 NA NA NA NA
1455919200.0 113.0 60 83 209 NA NA NA NA 110 153 259 NA NA NA NA 7014 901 1095 NA NA NA NA 7024 909 1105 NA NA NA NA
1455919200.0 114.0 59 87 212 NA NA NA NA 109 153 259 NA NA NA NA 6236 869 1142 NA NA NA NA 6248 881 1153 NA NA NA NA
1455919200.0 115.0 60 83 209 NA NA NA NA 110 153 259 NA NA NA NA 8384 898 1163 NA NA NA NA 8392 908 1175 NA NA NA NA
1455919200.0 116.0 60 96 210 NA NA NA NA 110 153 260 NA NA NA NA 8243 895 1183 NA NA NA NA 8253 904 1194 NA NA NA NA
1455919200.0 117.0 62 83 212 NA NA NA NA 111 153 261 NA NA NA NA 11119 920 1349 NA NA NA NA 11129 930 1360 NA NA NA NA
1455919200.0 118.0 62 86 210 NA NA NA NA 110 153 260 NA NA NA NA 8300 886 1266 NA NA NA NA 8307 897 1278 NA NA NA NA
1455919200.0 119.0 58 81 213 NA NA NA NA 107 153 259 NA NA NA NA 6918 1004 1062 NA NA NA NA 6926 1013 1074 NA NA NA NA
1455919200.0 12.0 NA 87 211 0 NA NA NA NA 158 265 0 NA NA NA NA 4710 5113 1293 NA NA NA NA 4723 5127 1298 NA NA NA
1455919200.0 120.0 53 82 206 NA NA NA NA 97 152 259 NA NA NA NA 1078 810 920 NA NA NA NA 1082 817 931 NA NA NA NA
1455919200.0 121.0 61 85 211 NA NA NA NA 111 153 261 NA NA NA NA 10682 948 1376 NA NA NA NA 10695 955 1388 NA NA NA NA
1455919200.0 122.0 57 83 211 NA NA NA NA 107 153 259 NA NA NA NA 2494 575 848 NA NA NA NA 2500 584 860 NA NA NA NA
1455919200.0 123.1 194 NA NA NA NA NA NA 246 NA NA NA NA NA NA 1237 NA NA NA NA NA NA 1254 NA NA NA NA NA NA
1455919200.0 123.2 193 NA NA NA NA NA NA 247 NA NA NA NA NA NA 1516 NA NA NA NA NA NA 1527 NA NA NA NA NA NA
1455919200.0 123.3 180 NA NA NA NA NA NA 231 NA NA NA NA NA NA 910 NA NA NA NA NA NA 922 NA NA NA NA NA NA
1455919200.0 124.1 188 NA NA NA NA NA NA 240 NA NA NA NA NA NA 888 NA NA NA NA NA NA 899 NA NA NA NA NA NA
1455919200.0 124.2 194 NA NA NA NA NA NA 246 NA NA NA NA NA NA 1067 NA NA NA NA NA NA 1101 NA NA NA NA NA NA
1455919200.0 124.4 189 NA NA NA NA NA NA 240 NA NA NA NA NA NA 924 NA NA NA NA NA NA 934 NA NA NA NA NA NA
1455919200.0 124.5 185 NA NA NA NA NA NA 240 NA NA NA NA NA NA 931 NA NA NA NA NA NA 942 NA NA NA NA NA NA
1455919200.0 124.6 182 NA NA NA NA NA NA 231 NA NA NA NA NA NA 947 NA NA NA NA NA NA 964 NA NA NA NA NA NA
1455919200.0 125.0 60 83 210 NA NA NA NA 110 153 259 NA NA NA NA 8236 892 1054 NA NA NA NA 8244 900 1065 NA NA NA NA
1455919200.0 126.0 52 85 209 NA NA NA NA 98 152 259 NA NA NA NA 2147 771 893 NA NA NA NA 2154 779 904 NA NA NA NA
1455919200.0 127.0 52 80 207 NA NA NA NA 94 152 259 NA NA NA NA 2520 746 908 NA NA NA NA 2528 754 918 NA NA NA NA
1455919200.0 128.0 54 82 208 NA NA NA NA 98 152 259 NA NA NA NA 1026 801 930 NA NA NA NA 1031 809 940 NA NA NA NA
1455919200.0 129.0 53 79 206 NA NA NA NA 92 152 259 NA NA NA NA 1084 781 944 NA NA NA NA 1090 792 954 NA NA NA NA
1455919200.0 13.0 NA 78 208 0 NA NA NA NA 158 260 0 NA NA NA NA 613 2067 1007 NA NA NA NA 633 2079 1014 NA NA NA
1455919200.0 130.0 53 81 208 NA NA NA NA 93 152 259 NA NA NA NA 1190 749 1017 NA NA NA NA 1196 758 1030 NA NA NA NA
1455919200.0 1301.0 65 132 184 NA NA NA NA 114 185 238 NA NA NA NA 3111 1138 927 NA NA NA NA 3139 1157 965 NA NA NA NA
1455919200.0 1302.0 70 136 186 NA NA NA NA 119 185 242 NA NA NA NA 13360 1321 1463 NA NA NA NA 13387 1357 1501 NA NA NA NA
1455919200.0 1303.0 71 142 188 NA NA NA NA 121 189 247 NA NA NA NA 19626 1666 2763 NA NA NA NA 19679 1707 2794 NA NA NA NA
1455919200.0 1306.0 NA 146 251 0 NA NA NA NA 202 315 0 NA NA NA NA 1146 1304 1988 NA NA NA NA 1185 1344 1996 NA NA NA
1455919200.0 1307.0 NA 127 148 52 0 NA NA NA 194 208 87 0 NA NA NA 1006 945 68 725 NA NA NA 1033 980 73 735 NA NA
1455919200.0 1308.0 NA 127 146 55 0 NA NA NA 194 208 87 0 NA NA NA 1029 835 69 698 NA NA NA 1045 856 73 704 NA NA
1455919200.0 1309.0 NA 149 256 0 NA NA NA NA 208 315 0 NA NA NA NA 1442 2029 2206 NA NA NA NA 1507 2054 2212 NA NA NA
1455919200.0 131.0 54 82 207 NA NA NA NA 99 152 259 NA NA NA NA 2763 819 914 NA NA NA NA 2771 832 926 NA NA NA NA
1455919200.0 1310.0 NA 155 259 0 NA NA NA NA 209 315 0 NA NA NA NA 1433 1809 2146 NA NA NA NA 1550 1837 2153 NA NA NA
1455919200.0 1311.0 NA 149 236 0 66 NA NA NA 203 291 0 106 NA NA NA 1160 1304 2361 171 NA NA NA 1248 1344 2373 207 NA NA
1455919200.0 1312.0 NA 154 253 0 NA NA NA NA 209 315 0 NA NA NA NA 1311 1856 2294 NA NA NA NA 1354 1933 2303 NA NA NA
1455919200.0 1313.0 NA 166 258 0 NA NA NA NA 220 319 0 NA NA NA NA 2599 3474 2029 NA NA NA NA 2646 3515 2036 NA NA NA
1455919200.0 1314.0 NA 154 255 0 NA NA NA NA 209 315 0 NA NA NA NA 1257 1787 2302 NA NA NA NA 1299 1832 2309 NA NA NA
1455919200.0 1315.0 NA 148 253 0 NA NA NA NA 202 315 0 NA NA NA NA 1087 1356 2058 NA NA NA NA 1113 1421 2065 NA NA NA
1455919200.0 1316.0 NA 150 256 0 NA NA NA NA 203 315 0 NA NA NA NA 1128 1494 2141 NA NA NA NA 1158 1521 2148 NA NA NA
1455919200.0 1317.0 NA 148 250 0 NA NA NA NA 202 315 0 NA NA NA NA 1089 1389 1923 NA NA NA NA 1116 1433 1961 NA NA NA
1455919200.0 1318.0 NA 148 253 0 NA NA NA NA 201 315 0 NA NA NA NA 1081 1347 2045 NA NA NA NA 1106 1398 2055 NA NA NA
1455919200.0 1319.0 NA 145 254 0 NA NA NA NA 201 315 0 NA NA NA NA 1078 1408 2052 NA NA NA NA 1104 1711 2065 NA NA NA
1455919200.0 132.0 57 84 210 NA NA NA NA 106 152 259 NA NA NA NA 5472 826 1203 NA NA NA NA 5486 836 1491 NA NA NA NA
1455919200.0 1320.0 NA 156 252 0 NA NA NA NA 204 315 0 NA NA NA NA 1131 1484 1990 NA NA NA NA 1153 1510 1995 NA NA NA
1455919200.0 1321.0 NA 156 252 0 NA NA NA NA 204 315 0 NA NA NA NA 1215 1514 2187 NA NA NA NA 1234 1535 2193 NA NA NA
1455919200.0 1322.0 NA 151 253 0 NA NA NA NA 204 315 0 NA NA NA NA 1177 1697 2133 NA NA NA NA 1214 1735 2139 NA NA NA
1455919200.0 1323.0 NA 147 248 0 NA NA NA NA 201 314 0 NA NA NA NA 1083 1343 1977 NA NA NA NA 1121 1379 1983 NA NA NA
1455919200.0 1324.0 NA 167 255 0 NA NA NA NA 209 315 0 NA NA NA NA 1323 1856 2234 NA NA NA NA 1386 1899 2245 NA NA NA
1455919200.0 1325.0 NA 151 254 0 73 NA NA NA 209 315 0 112 NA NA NA 1306 1887 2038 218 NA NA NA 1357 1913 2044 250 NA NA
1455919200.0 1326.0 NA 148 255 0 NA NA NA NA 206 315 0 NA NA NA NA 1324 1512 2082 NA NA NA NA 1354 1541 2090 NA NA NA
1455919200.0 1327.0 NA 150 251 0 NA NA NA NA 207 315 0 NA NA NA NA 1200 1541 2065 NA NA NA NA 1242 1584 2075 NA NA NA
1455919200.0 1328.0 NA 152 254 0 NA NA NA NA 207 315 0 NA NA NA NA 1318 1750 2041 NA NA NA NA 1363 1791 2047 NA NA NA
1455919200.0 1329.0 NA 148 255 0 NA NA NA NA 206 315 0 NA NA NA NA 1248 1540 2082 NA NA NA NA 1290 1579 2087 NA NA NA
1455919200.0 133.0 62 84 213 NA NA NA NA 111 153 262 NA NA NA NA 12514 923 1570 NA NA NA NA 12525 934 1583 NA NA NA NA
1455919200.0 1330.0 NA 155 256 0 NA NA NA NA 209 315 0 NA NA NA NA 1228 1725 2303 NA NA NA NA 1260 1753 2310 NA NA NA
1455919200.0 1331.0 NA 153 254 0 NA NA NA NA 205 315 0 NA NA NA NA 1183 1546 2148 NA NA NA NA 1217 1573 2153 NA NA NA
1455919200.0 1332.0 NA 152 253 0 NA NA NA NA 205 315 0 NA NA NA NA 1228 1657 2020 NA NA NA NA 1270 1685 2027 NA NA NA
1455919200.0 1333.0 NA 150 255 0 NA NA NA NA 205 315 0 NA NA NA NA 1283 1501 2075 NA NA NA NA 1336 1529 2081 NA NA NA
1455919200.0 1334.0 NA 155 254 0 NA NA NA NA 206 315 0 NA NA NA NA 1254 1766 2234 NA NA NA NA 1290 1794 2240 NA NA NA
1455919200.0 1335.0 NA 150 254 0 NA NA NA NA 206 315 0 NA NA NA NA 1172 1452 1937 NA NA NA NA 1220 1492 1946 NA NA NA
1455919200.0 1336.0 NA 151 252 0 NA NA NA NA 213 315 0 NA NA NA NA 1922 3464 2051 NA NA NA NA 1965 3507 2061 NA NA NA
1455919200.0 1337.0 NA 155 264 0 NA NA NA NA 214 319 0 NA NA NA NA 2071 3305 2087 NA NA NA NA 2111 3345 2095 NA NA NA
1455919200.0 1338.0 NA 153 261 0 NA NA NA NA 210 315 0 NA NA NA NA 1427 1929 2191 NA NA NA NA 1493 1970 2197 NA NA NA
1455919200.0 1339.0 NA 153 264 0 NA NA NA NA 211 319 0 NA NA NA NA 1868 2899 1926 NA NA NA NA 1917 2942 1935 NA NA NA
1455919200.0 134.0 NA 225 51 0 NA NA NA NA 290 78 0 NA NA NA NA 5518 11 20 NA NA NA NA 5556 15 23 NA NA NA
1455919200.0 134.701 NA 50 246 0 NA NA NA NA 96 305 0 NA NA NA NA 238 9601 1133 NA NA NA NA 273 9647 1142 NA NA NA
1455919200.0 134.702 NA 46 239 0 NA NA NA NA 94 298 0 NA NA NA NA 282 13458 1188 NA NA NA NA 293 13502 1194 NA NA NA
1455919200.0 134.704 NA 42 240 0 NA NA NA NA 92 299 0 NA NA NA NA 265 12574 1260 NA NA NA NA 278 12614 1267 NA NA NA
1455919200.0 134.705 NA 49 249 0 NA NA NA NA 96 308 0 NA NA NA NA 262 14292 1176 NA NA NA NA 285 14344 1182 NA NA NA
1455919200.0 134.706 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1455919200.0 134.708 NA 49 242 0 NA NA NA NA 94 297 0 NA NA NA NA 225 11949 1106 NA NA NA NA 259 11991 1113 NA NA NA
1455919200.0 134.709 NA 57 247 0 NA NA NA NA 98 311 0 NA NA NA NA 252 13562 1130 NA NA NA NA 284 13605 1136 NA NA NA
1455919200.0 134.71 NA 43 238 0 NA NA NA NA 91 293 0 NA NA NA NA 216 8055 1170 NA NA NA NA 223 8109 1175 NA NA NA
1455919200.0 134.801 NA 128 251 0 NA NA NA NA 193 302 0 NA NA NA NA 2459 9578 1233 NA NA NA NA 2499 9616 1241 NA NA NA
1455919200.0 134.802 NA 138 253 0 NA NA NA NA 192 308 0 NA NA NA NA 4469 17156 1331 NA NA NA NA 4496 17188 1341 NA NA NA
1455919200.0 134.803 NA 133 251 0 NA NA NA NA 195 308 0 NA NA NA NA 3938 14510 1128 NA NA NA NA 4073 14590 1155 NA NA NA
1455919200.0 134.804 NA 140 264 0 NA NA NA NA 193 318 0 NA NA NA NA 4385 16744 1357 NA NA NA NA 4419 16787 1375 NA NA NA
1455919200.0 134.805 NA 145 267 0 NA NA NA NA 202 325 0 NA NA NA NA 4800 16521 1312 NA NA NA NA 4864 16557 1319 NA NA NA
1455919200.0 134.806 NA 140 263 0 NA NA NA NA 195 317 0 NA NA NA NA 5429 19312 1221 NA NA NA NA 5528 19355 1228 NA NA NA
1455919200.0 134.807 NA 186 275 0 NA NA NA NA 230 330 0 NA NA NA NA 5780 16952 1426 NA NA NA NA 5899 16994 1441 NA NA NA
1455919200.0 134.808 NA 185 273 0 NA NA NA NA 228 332 0 NA NA NA NA 5209 17455 1423 NA NA NA NA 5272 17489 1441 NA NA NA
1455919200.0 134.809 NA 135 250 0 NA NA NA NA 194 305 0 NA NA NA NA 4805 15460 1179 NA NA NA NA 4852 15558 1195 NA NA NA
1455919200.0 134.81 NA 136 250 0 NA NA NA NA 193 307 0 NA NA NA NA 4058 15150 1190 NA NA NA NA 4103 15219 1228 NA NA NA
1455919200.0 134.811 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1455919200.0 134.812 NA 130 246 0 NA NA NA NA 186 302 0 NA NA NA NA 2178 9334 1150 NA NA NA NA 2214 9374 1156 NA NA NA
1455919200.0 134.902 NA 142 252 0 NA NA NA NA 190 304 0 NA NA NA NA 3599 13056 1250 NA NA NA NA 3702 13122 1259 NA NA NA
1455919200.0 134.903 NA 130 247 0 NA NA NA NA 193 305 0 NA NA NA NA 3346 11517 1349 NA NA NA NA 3398 11566 1357 NA NA NA
1455919200.0 134.904 NA 133 255 0 NA NA NA NA 196 310 0 NA NA NA NA 4510 13478 1264 NA NA NA NA 4564 13583 1300 NA NA NA
1455919200.0 134.905 NA 130 247 0 NA NA NA NA 192 303 0 NA NA NA NA 3251 11375 1337 NA NA NA NA 3294 11419 1346 NA NA NA
1455919200.0 134.906 NA 133 249 0 NA NA NA NA 192 306 0 NA NA NA NA 4245 13778 1294 NA NA NA NA 4298 13896 1303 NA NA NA
1455919200.0 134.907 NA 188 266 0 NA NA NA NA 231 320 0 NA NA NA NA 4596 12592 1319 NA NA NA NA 4675 12645 1328 NA NA NA
1455919200.0 134.908 NA 177 268 0 NA NA NA NA 230 324 0 NA NA NA NA 4308 12561 1339 NA NA NA NA 4496 12630 1349 NA NA NA
1455919200.0 134.909 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1455919200.0 134.91 NA 139 253 0 NA NA NA NA 193 301 0 NA NA NA NA 3131 11071 1311 NA NA NA NA 3163 11110 1319 NA NA NA
1455919200.0 134.911 NA 134 247 0 NA NA NA NA 194 303 0 NA NA NA NA 3755 11869 1271 NA NA NA NA 3811 11919 1278 NA NA NA
1455919200.0 134.912 NA 129 242 0 NA NA NA NA 186 299 0 NA NA NA NA 2248 8332 1195 NA NA NA NA 2584 8377 1200 NA NA NA
1455919200.0 134.99901 NA 131 248 0 NA NA NA NA 191 304 0 NA NA NA NA 2833 11200 1300 NA NA NA NA 2900 11255 1306 NA NA NA
1455919200.0 1340.0 NA 156 256 0 NA NA NA NA 206 315 0 NA NA NA NA 1196 1541 2251 NA NA NA NA 1226 1580 2258 NA NA NA
1455919200.0 1341.0 NA 156 256 0 NA NA NA NA 213 319 0 NA NA NA NA 1690 2798 2019 NA NA NA NA 1740 2841 2029 NA NA NA
1455919200.0 1343.0 NA 151 254 0 NA NA NA NA 208 315 0 NA NA NA NA 1338 1939 2161 NA NA NA NA 1369 1966 2168 NA NA NA
1455919200.0 1344.0 NA 152 256 0 NA NA NA NA 206 315 0 NA NA NA NA 1440 1758 2134 NA NA NA NA 1488 1786 2140 NA NA NA
1455919200.0 1345.0 NA 151 257 0 NA NA NA NA 209 315 0 NA NA NA NA 1321 1770 2162 NA NA NA NA 1351 1819 2171 NA NA NA
1455919200.0 1347.0 NA 152 257 0 NA NA NA NA 208 315 0 NA NA NA NA 1394 1826 2179 NA NA NA NA 1427 1867 2185 NA NA NA
1455919200.0 1348.0 NA 147 256 0 NA NA NA NA 204 315 0 NA NA NA NA 1171 1432 2166 NA NA NA NA 1196 1469 2175 NA NA NA
1455919200.0 135.1 227 0 111 NA NA NA NA 282 0 164 NA NA NA NA 1812 665 514 NA NA NA NA 1834 670 536 NA NA NA NA
1455919200.0 135.11 231 0 114 NA NA NA NA 285 0 164 NA NA NA NA 2457 701 690 NA NA NA NA 2529 706 713 NA NA NA NA
1455919200.0 135.12 226 0 111 NA NA NA NA 280 0 165 NA NA NA NA 1599 678 495 NA NA NA NA 1644 686 531 NA NA NA NA
1455919200.0 135.2 214 0 106 NA NA NA NA 262 0 163 NA NA NA NA 1131 604 427 NA NA NA NA 1157 611 448 NA NA NA NA
1455919200.0 135.3 213 0 111 NA NA NA NA 261 0 163 NA NA NA NA 1216 551 398 NA NA NA NA 1259 556 419 NA NA NA NA
1455919200.0 135.4 227 0 114 NA NA NA NA 280 0 165 NA NA NA NA 1655 738 499 NA NA NA NA 1699 744 531 NA NA NA NA
1455919200.0 135.5 227 0 110 NA NA NA NA 279 0 164 NA NA NA NA 1406 582 430 NA NA NA NA 1433 587 464 NA NA NA NA
1455919200.0 135.6 227 0 110 NA NA NA NA 282 0 165 NA NA NA NA 1698 692 474 NA NA NA NA 1746 698 509 NA NA NA NA
1455919200.0 135.7 225 0 116 NA NA NA NA 280 0 164 NA NA NA NA 1480 660 494 NA NA NA NA 1531 667 517 NA NA NA NA
1455919200.0 135.8 94 NA NA NA NA NA NA 142 NA NA NA NA NA NA 502 NA NA NA NA NA NA 522 NA NA NA NA NA NA
1455919200.0 135.9 225 0 110 NA NA NA NA 281 0 165 NA NA NA NA 1440 623 434 NA NA NA NA 1468 628 469 NA NA NA NA
1455919200.0 1350.0 NA 158 254 0 NA NA NA NA 206 315 0 NA NA NA NA 1192 1630 2236 NA NA NA NA 1216 1659 2242 NA NA NA
1455919200.0 1351.0 NA 156 252 0 NA NA NA NA 209 315 0 NA NA NA NA 1322 1747 2224 NA NA NA NA 1346 1771 2229 NA NA NA
1455919200.0 1352.0 NA 153 258 0 NA NA NA NA 204 315 0 NA NA NA NA 1171 1613 2225 NA NA NA NA 1218 1654 2232 NA NA NA
1455919200.0 1353.0 NA 158 254 0 NA NA NA NA 208 315 0 NA NA NA NA 1243 1786 2278 NA NA NA NA 1273 1816 2284 NA NA NA
1455919200.0 1354.0 NA 155 254 0 NA NA NA NA 206 315 0 NA NA NA NA 1255 1810 2207 NA NA NA NA 1281 1831 2213 NA NA NA
1455919200.0 1355.0 NA 149 257 0 NA NA NA NA 208 315 0 NA NA NA NA 1363 2032 2198 NA NA NA NA 1420 2080 2206 NA NA NA
1455919200.0 1356.0 70 152 273 0 116 NA NA 118 196 324 0 168 NA NA 9001 1248 1780 2100 504 NA NA 9042 1290 1820 2109 542 NA NA
1455919200.0 139901.0 NA 160 257 0 NA NA NA NA 208 315 0 NA NA NA NA 1238 1714 2180 NA NA NA NA 1282 1742 2185 NA NA NA
1455919200.0 139902.0 NA 156 258 0 NA NA NA NA 209 315 0 NA NA NA NA 1454 1934 2276 NA NA NA NA 1492 1977 2283 NA NA NA
1455919200.0 13992501.0 NA 189 337 0 NA NA NA NA 253 408 0 NA NA NA NA 5792 8557 2341 NA NA NA NA 9051 11530 2355 NA NA NA
1455919200.0 13992502.0 NA 182 312 0 NA NA NA NA 254 405 0 NA NA NA NA 6158 7983 2329 NA NA NA NA 9108 10623 2337 NA NA NA
1455919200.0 14.0 NA 83 211 0 NA NA NA NA 158 264 0 NA NA NA NA 4551 3901 1177 NA NA NA NA 4569 3916 1182 NA NA NA
1455919200.0 140.1 NA 132 204 0 NA NA NA NA 187 255 0 NA NA NA NA 673 886 470 NA NA NA NA 701 912 476 NA NA NA
1455919200.0 140.2 NA 127 206 0 NA NA NA NA 187 255 0 NA NA NA NA 663 857 453 NA NA NA NA 691 882 460 NA NA NA
1455919200.0 140.4 NA 131 209 0 NA NA NA NA 189 255 0 NA NA NA NA 658 864 458 NA NA NA NA 696 890 464 NA NA NA
1455919200.0 140.51 NA 35 189 0 NA NA NA NA 80 239 0 NA NA NA NA 1097 2951 467 NA NA NA NA 1208 2978 473 NA NA NA
1455919200.0 140.52 NA 197 191 0 NA NA NA NA 264 242 0 NA NA NA NA 4125 3072 491 NA NA NA NA 4367 3087 514 NA NA NA
1455919200.0 140.53 NA 224 0 NA NA NA NA NA 296 0 NA NA NA NA NA 7559 607 NA NA NA NA NA 7676 616 NA NA NA NA
1455919200.0 144.6 NA 224 NA NA NA NA NA NA 290 NA NA NA NA NA NA 3495 NA NA NA NA NA NA 3542 NA NA NA NA NA
1455919200.0 145.0 NA 217 281 0 NA NA NA NA 309 363 0 NA NA NA NA 5774 5662 458 NA NA NA NA 5843 5689 465 NA NA NA
1455919200.0 15.0 NA 81 211 0 NA NA NA NA 158 262 0 NA NA NA NA 4163 1840 1098 NA NA NA NA 4189 1854 1106 NA NA NA
1455919200.0 16.0 NA 84 208 0 NA NA NA NA 158 262 0 NA NA NA NA 4148 2524 1036 NA NA NA NA 4488 2542 1046 NA NA NA
1455919200.0 17.0 NA 82 209 0 NA NA NA NA 158 262 0 NA NA NA NA 3904 2130 973 NA NA NA NA 3927 2143 981 NA NA NA
1455919200.0 18.0 NA 79 207 0 NA NA NA NA 158 262 0 NA NA NA NA 4114 1628 1024 NA NA NA NA 4139 1642 1032 NA NA NA
1455919200.0 19.0 NA 81 206 0 NA NA NA NA 158 262 0 NA NA NA NA 4065 1927 1021 NA NA NA NA 4079 1955 1026 NA NA NA
1455919200.0 2.0 61 81 145 NA NA NA NA 111 151 195 NA NA NA NA 10881 854 1101 NA NA NA NA 10891 864 1176 NA NA NA NA
1455919200.0 20.0 NA 85 208 0 NA NA NA NA 158 263 0 NA NA NA NA 4119 2513 1118 NA NA NA NA 4145 2526 1139 NA NA NA
1455919200.0 200.0 NA 89 221 0 NA NA NA NA 158 288 0 NA NA NA NA 1659 2689 1183 NA NA NA NA 2353 3273 1189 NA NA NA
1455919200.0 202.0 NA 97 222 0 NA NA NA NA 159 286 0 NA NA NA NA 1478 2692 1189 NA NA NA NA 2070 3182 1196 NA NA NA
1455919200.0 203.0 NA 92 228 0 NA NA NA NA 159 294 0 NA NA NA NA 1518 2637 1223 NA NA NA NA 2150 3248 1228 NA NA NA
1455919200.0 204.0 59 97 227 0 NA NA NA 108 163 299 0 NA NA NA 6778 1605 2866 1160 NA NA NA 6791 2403 3522 1165 NA NA NA
1455919200.0 205.0 NA 87 221 0 NA NA NA NA 159 286 0 NA NA NA NA 1540 2019 1138 NA NA NA NA 2228 2656 1146 NA NA NA
1455919200.0 21.0 NA 85 210 0 NA NA NA NA 158 263 0 NA NA NA NA 4407 3249 1130 NA NA NA NA 4423 3263 1135 NA NA NA
1455919200.0 22.0 NA 84 213 0 NA NA NA NA 158 263 0 NA NA NA NA 4269 4154 1048 NA NA NA NA 4287 4169 1054 NA NA NA
1455919200.0 23.0 NA 84 213 0 NA NA NA NA 158 264 0 NA NA NA NA 4579 3762 1230 NA NA NA NA 4604 3779 1238 NA NA NA
