Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456308000.0 1339.0 NA 151 255 0 NA NA NA NA 211 319 0 NA NA NA NA 1764 2963 2082 NA NA NA NA 1816 3013 2095 NA NA NA
1456308000.0 134.0 NA 227 48 0 NA NA NA NA 290 78 0 NA NA NA NA 5693 10 24 NA NA NA NA 5758 26 36 NA NA NA
1456308000.0 134.701 NA 52 248 0 NA NA NA NA 96 306 0 NA NA NA NA 222 9595 1165 NA NA NA NA 257 9643 1171 NA NA NA
1456308000.0 134.702 NA 46 241 0 NA NA NA NA 95 298 0 NA NA NA NA 257 13151 1130 NA NA NA NA 280 13199 1135 NA NA NA
1456308000.0 134.703 NA 42 250 0 NA NA NA NA 93 312 0 NA NA NA NA 255 12858 1125 NA NA NA NA 293 12890 1131 NA NA NA
1456308000.0 134.704 NA 48 240 0 NA NA NA NA 93 298 0 NA NA NA NA 253 12546 1133 NA NA NA NA 283 12739 1139 NA NA NA
1456308000.0 134.705 NA 51 249 0 NA NA NA NA 96 308 0 NA NA NA NA 288 13883 1199 NA NA NA NA 322 13928 1207 NA NA NA
1456308000.0 134.706 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1456308000.0 134.707 NA 51 238 0 NA NA NA NA 95 300 0 NA NA NA NA 249 12782 1142 NA NA NA NA 261 12824 1149 NA NA NA
1456308000.0 134.708 NA 49 239 0 NA NA NA NA 94 297 0 NA NA NA NA 233 11915 1048 NA NA NA NA 286 11956 1054 NA NA NA
1456308000.0 134.709 NA 50 247 0 NA NA NA NA 98 310 0 NA NA NA NA 259 13176 1067 NA NA NA NA 268 13216 1073 NA NA NA
1456308000.0 134.71 NA 44 236 0 NA NA NA NA 91 293 0 NA NA NA NA 210 8167 1197 NA NA NA NA 222 8215 1205 NA NA NA
1456308000.0 134.801 NA 136 245 0 NA NA NA NA 193 306 0 NA NA NA NA 2353 9280 1169 NA NA NA NA 2401 9329 1180 NA NA NA
1456308000.0 134.802 NA 142 251 0 NA NA NA NA 192 308 0 NA NA NA NA 4102 16685 1312 NA NA NA NA 4137 16741 1317 NA NA NA
1456308000.0 134.803 NA 132 250 0 NA NA NA NA 195 308 0 NA NA NA NA 3907 15311 1280 NA NA NA NA 3958 15356 1288 NA NA NA
1456308000.0 134.804 NA 135 258 0 NA NA NA NA 193 318 0 NA NA NA NA 4736 16484 1191 NA NA NA NA 4796 16520 1197 NA NA NA
1456308000.0 134.805 NA 139 258 0 NA NA NA NA 202 324 0 NA NA NA NA 5153 16501 1130 NA NA NA NA 5190 16544 1137 NA NA NA
1456308000.0 134.806 NA 143 263 0 NA NA NA NA 195 317 0 NA NA NA NA 5138 18796 1251 NA NA NA NA 5173 18840 1255 NA NA NA
1456308000.0 134.807 NA 189 280 0 NA NA NA NA 230 330 0 NA NA NA NA 5691 16932 1360 NA NA NA NA 5803 16973 1365 NA NA NA
1456308000.0 134.808 NA 183 276 0 NA NA NA NA 228 332 0 NA NA NA NA 5213 16941 1305 NA NA NA NA 5290 16978 1310 NA NA NA
1456308000.0 134.809 NA 133 251 0 NA NA NA NA 194 305 0 NA NA NA NA 4729 15828 1236 NA NA NA NA 4766 15871 1243 NA NA NA
1456308000.0 134.81 NA 137 250 0 NA NA NA NA 193 307 0 NA NA NA NA 4085 15366 1204 NA NA NA NA 4132 15409 1247 NA NA NA
1456308000.0 134.811 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1456308000.0 134.812 NA 128 245 0 NA NA NA NA 186 302 0 NA NA NA NA 2064 9316 1177 NA NA NA NA 2102 9357 1183 NA NA NA
1456308000.0 134.901 NA 128 248 0 NA NA NA NA 192 304 0 NA NA NA NA 2664 9378 1263 NA NA NA NA 2721 9425 1271 NA NA NA
1456308000.0 134.902 NA 129 248 0 NA NA NA NA 190 304 0 NA NA NA NA 3519 12648 1258 NA NA NA NA 3582 12696 1262 NA NA NA
1456308000.0 134.903 NA 128 247 0 NA NA NA NA 193 305 0 NA NA NA NA 3150 11407 1326 NA NA NA NA 3189 11459 1335 NA NA NA
1456308000.0 134.904 NA 133 251 0 NA NA NA NA 195 310 0 NA NA NA NA 4554 13971 1314 NA NA NA NA 4595 14033 1321 NA NA NA
1456308000.0 134.905 NA 128 247 0 NA NA NA NA 192 303 0 NA NA NA NA 3198 11470 1255 NA NA NA NA 3239 11509 1264 NA NA NA
1456308000.0 134.906 NA 130 250 0 NA NA NA NA 192 306 0 NA NA NA NA 4285 13711 1275 NA NA NA NA 4329 13766 1282 NA NA NA
1456308000.0 134.907 NA 179 264 0 NA NA NA NA 232 320 0 NA NA NA NA 4639 12301 1223 NA NA NA NA 4682 12355 1229 NA NA NA
1456308000.0 134.908 NA 178 268 0 NA NA NA NA 230 324 0 NA NA NA NA 4233 12462 1278 NA NA NA NA 4418 12533 1282 NA NA NA
1456308000.0 134.909 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1456308000.0 134.91 NA 130 249 0 NA NA NA NA 193 301 0 NA NA NA NA 3165 10724 1231 NA NA NA NA 3208 10768 1239 NA NA NA
1456308000.0 134.911 NA 131 259 0 NA NA NA NA 194 303 0 NA NA NA NA 3854 11424 1311 NA NA NA NA 3910 11461 1318 NA NA NA
1456308000.0 134.912 NA 132 242 0 NA NA NA NA 186 299 0 NA NA NA NA 2221 8196 1172 NA NA NA NA 2282 8245 1185 NA NA NA
1456308000.0 134.99901 NA 130 247 0 NA NA NA NA 191 304 0 NA NA NA NA 2923 11148 1238 NA NA NA NA 2970 11202 1249 NA NA NA
1456308000.0 1340.0 NA 147 257 0 NA NA NA NA 206 315 0 NA NA NA NA 1156 1536 2118 NA NA NA NA 1195 1565 2123 NA NA NA
1456308000.0 1341.0 NA 153 264 0 NA NA NA NA 213 319 0 NA NA NA NA 1664 2800 2070 NA NA NA NA 1723 2843 2085 NA NA NA
1456308000.0 1343.0 NA 150 256 0 NA NA NA NA 209 315 0 NA NA NA NA 1254 1912 2161 NA NA NA NA 1312 1958 2166 NA NA NA
1456308000.0 1344.0 NA 149 258 0 NA NA NA NA 206 315 0 NA NA NA NA 1199 1842 2013 NA NA NA NA 1245 1876 2019 NA NA NA
1456308000.0 1345.0 NA 155 256 0 NA NA NA NA 209 315 0 NA NA NA NA 1358 1747 2015 NA NA NA NA 1644 1793 2024 NA NA NA
1456308000.0 1347.0 NA 166 255 0 NA NA NA NA 209 315 0 NA NA NA NA 1247 1715 2047 NA NA NA NA 1313 1758 2107 NA NA NA
1456308000.0 1348.0 NA 152 254 0 NA NA NA NA 205 315 0 NA NA NA NA 1240 1500 2101 NA NA NA NA 1270 1530 2110 NA NA NA
1456308000.0 135.8 94 NA NA NA NA NA NA 142 NA NA NA NA NA NA 415 NA NA NA NA NA NA 461 NA NA NA NA NA NA
1456308000.0 1350.0 NA 149 256 0 NA NA NA NA 206 315 0 NA NA NA NA 1268 1587 2121 NA NA NA NA 1298 1619 2126 NA NA NA
1456308000.0 1351.0 NA 155 256 0 NA NA NA NA 209 315 0 NA NA NA NA 1306 1707 2143 NA NA NA NA 1328 1741 2148 NA NA NA
1456308000.0 1352.0 NA 150 252 0 NA NA NA NA 205 315 0 NA NA NA NA 1214 1571 2048 NA NA NA NA 1262 1605 2056 NA NA NA
1456308000.0 1353.0 NA 153 259 0 NA NA NA NA 208 315 0 NA NA NA NA 1271 1869 2205 NA NA NA NA 1307 1901 2210 NA NA NA
1456308000.0 1354.0 NA 152 257 0 NA NA NA NA 206 315 0 NA NA NA NA 1251 1667 2226 NA NA NA NA 1284 1702 2232 NA NA NA
1456308000.0 1355.0 NA 149 260 0 NA NA NA NA 208 315 0 NA NA NA NA 1278 1999 2140 NA NA NA NA 1349 2048 2156 NA NA NA
1456308000.0 1356.0 70 156 269 0 112 NA NA 118 196 324 0 169 NA NA 8553 1254 1734 2138 500 NA NA 8601 1293 1775 2147 523 NA NA
1456308000.0 139901.0 NA 154 259 0 NA NA NA NA 208 315 0 NA NA NA NA 1263 1662 2222 NA NA NA NA 1338 1690 2227 NA NA NA
1456308000.0 139902.0 NA 149 262 0 NA NA NA NA 209 315 0 NA NA NA NA 1317 2125 2256 NA NA NA NA 1369 2170 2263 NA NA NA
1456308000.0 13992501.0 NA 181 324 0 NA NA NA NA 257 408 0 NA NA NA NA 5164 8348 2126 NA NA NA NA 5478 11540 2134 NA NA NA
1456308000.0 13992502.0 NA 183 319 0 NA NA NA NA 254 406 0 NA NA NA NA 5929 8332 2131 NA NA NA NA 8764 10924 2140 NA NA NA
1456308000.0 14.0 NA 83 212 0 NA NA NA NA 158 264 0 NA NA NA NA 4394 4083 1263 NA NA NA NA 4419 4145 1269 NA NA NA
1456308000.0 140.1 NA 131 207 0 NA NA NA NA 189 255 0 NA NA NA NA 647 910 479 NA NA NA NA 675 933 484 NA NA NA
1456308000.0 140.2 NA 130 206 0 NA NA NA NA 187 255 0 NA NA NA NA 638 862 445 NA NA NA NA 678 898 450 NA NA NA
1456308000.0 140.4 NA 135 207 0 NA NA NA NA 189 255 0 NA NA NA NA 633 892 459 NA NA NA NA 694 936 472 NA NA NA
1456308000.0 140.51 NA 46 194 0 NA NA NA NA 80 238 0 NA NA NA NA 713 1926 352 NA NA NA NA 843 2259 360 NA NA NA
1456308000.0 140.52 NA 202 187 0 NA NA NA NA 264 242 0 NA NA NA NA 4145 3160 414 NA NA NA NA 4217 3215 427 NA NA NA
1456308000.0 140.53 NA 221 0 NA NA NA NA NA 295 0 NA NA NA NA NA 7791 501 NA NA NA NA NA 7842 513 NA NA NA NA
1456308000.0 144.6 NA 226 NA NA NA NA NA NA 290 NA NA NA NA NA NA 2332 NA NA NA NA NA NA 2633 NA NA NA NA NA
1456308000.0 145.0 NA 211 283 0 NA NA NA NA 309 363 0 NA NA NA NA 5693 5650 404 NA NA NA NA 5786 5689 409 NA NA NA
1456308000.0 15.0 NA 80 209 0 NA NA NA NA 158 262 0 NA NA NA NA 3888 1577 779 NA NA NA NA 3918 1589 1010 NA NA NA
1456308000.0 16.0 NA 84 208 0 NA NA NA NA 158 263 0 NA NA NA NA 4264 2470 995 NA NA NA NA 4308 2490 1001 NA NA NA
1456308000.0 17.0 NA 81 210 0 NA NA NA NA 158 262 0 NA NA NA NA 2585 1225 524 NA NA NA NA 2934 1254 560 NA NA NA
1456308000.0 18.0 NA 80 209 0 NA NA NA NA 158 262 0 NA NA NA NA 3974 1488 765 NA NA NA NA 4003 1503 816 NA NA NA
1456308000.0 19.0 NA 81 209 0 NA NA NA NA 158 262 0 NA NA NA NA 3949 1569 752 NA NA NA NA 3959 1582 854 NA NA NA
1456308000.0 2.0 61 81 146 NA NA NA NA 111 151 195 NA NA NA NA 10660 846 1007 NA NA NA NA 10673 857 1021 NA NA NA NA
1456308000.0 20.0 NA 85 212 0 NA NA NA NA 158 263 0 NA NA NA NA 4151 2480 1090 NA NA NA NA 4195 2497 1096 NA NA NA
1456308000.0 200.0 NA 88 220 0 NA NA NA NA 159 288 0 NA NA NA NA 1447 2486 751 NA NA NA NA 2196 3248 956 NA NA NA
1456308000.0 202.0 NA 99 223 0 NA NA NA NA 159 286 0 NA NA NA NA 981 1545 586 NA NA NA NA 1900 2048 595 NA NA NA
1456308000.0 203.0 NA 102 229 0 NA NA NA NA 159 294 0 NA NA NA NA 1022 1500 596 NA NA NA NA 2205 2312 601 NA NA NA
1456308000.0 204.0 59 97 228 0 NA NA NA 108 163 299 0 NA NA NA 7085 1578 2835 1096 NA NA NA 7097 2361 3548 1103 NA NA NA
1456308000.0 205.0 NA 101 221 0 NA NA NA NA 159 286 0 NA NA NA NA 905 1217 569 NA NA NA NA 2080 2477 575 NA NA NA
1456308000.0 21.0 NA 85 210 0 NA NA NA NA 158 263 0 NA NA NA NA 4254 3005 1110 NA NA NA NA 4286 3036 1128 NA NA NA
1456308000.0 22.0 NA 83 212 0 NA NA NA NA 158 263 0 NA NA NA NA 4306 4153 1047 NA NA NA NA 4330 4172 1053 NA NA NA
1456308000.0 23.0 NA 84 211 0 NA NA NA NA 158 264 0 NA NA NA NA 4468 3695 1284 NA NA NA NA 4551 3713 1289 NA NA NA
1456308000.0 24.0 NA 84 216 0 NA NA NA NA 158 264 0 NA NA NA NA 4995 5491 1190 NA NA NA NA 5074 5507 1197 NA NA NA
1456308000.0 25.0 NA 85 233 0 77 NA NA NA 158 279 0 102 NA NA NA 5176 6138 1317 151 NA NA NA 5214 6154 1323 156 NA NA
1456308000.0 250199.0 136 NA NA NA NA NA NA 207 NA NA NA NA NA NA 5789 NA NA NA NA NA NA 9478 NA NA NA NA NA NA
1456308000.0 250200.0 NA 330 284 0 NA NA NA NA 430 427 0 NA NA NA NA 20355 5874 1965 NA NA NA NA 23457 5900 1970 NA NA NA
1456308000.0 250200.1 71 179 197 NA NA NA NA 118 250 252 NA NA NA NA 9151 2666 3974 NA NA NA NA 9188 2962 4014 NA NA NA NA
1456308000.0 250202.0 NA 208 287 0 NA NA NA NA 280 355 0 NA NA NA NA 24853 7061 1957 NA NA NA NA 25642 7103 1964 NA NA NA
1456308000.0 250203.0 NA 202 287 0 NA NA NA NA 270 356 0 NA NA NA NA 21594 6383 1973 NA NA NA NA 21894 6425 1996 NA NA NA
1456308000.0 250204.0 NA 208 285 0 NA NA NA NA 275 357 0 NA NA NA NA 22602 6241 1963 NA NA NA NA 23143 6287 1967 NA NA NA
1456308000.0 250205.0 NA 201 281 0 NA NA NA NA 268 351 0 NA NA NA NA 21011 6097 1952 NA NA NA NA 23946 6136 1958 NA NA NA
1456308000.0 250206.0 NA 206 277 0 NA NA NA NA 268 349 0 NA NA NA NA 21781 6610 1931 NA NA NA NA 22480 6655 1938 NA NA NA
1456308000.0 250207.0 NA 194 275 0 NA NA NA NA 270 344 0 NA NA NA NA 18601 5248 1961 NA NA NA NA 21753 5283 1967 NA NA NA
1456308000.0 250399.0 121 NA NA NA NA NA NA 202 NA NA NA NA NA NA 1438 NA NA NA NA NA NA 5518 NA NA NA NA NA NA
1456308000.0 25200.0 NA 180 323 0 NA NA NA NA 258 402 0 NA NA NA NA 5080 6970 2180 NA NA NA NA 7137 9641 2185 NA NA NA
1456308000.0 25202.0 NA 186 320 0 NA NA NA NA 257 406 0 NA NA NA NA 5952 8258 2099 NA NA NA NA 9175 11952 2104 NA NA NA
