Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456135200.0 11.0 NA 83 219 0 69 NA NA NA 158 273 0 96 NA NA NA 4210 1987 1312 85 NA NA NA 4260 2005 1319 90 NA NA
1456135200.0 110.0 53 94 207 NA NA NA NA 98 152 259 NA NA NA NA 1204 822 957 NA NA NA NA 1223 833 966 NA NA NA NA
1456135200.0 1102.0 NA 85 212 128 82 NA NA NA 158 266 174 111 NA NA NA 4937 6244 3503 238 NA NA NA 4957 6261 3514 242 NA NA
1456135200.0 111.0 59 86 208 NA NA NA NA 107 153 259 NA NA NA NA 4263 650 1014 NA NA NA NA 4272 660 1029 NA NA NA NA
1456135200.0 112.0 60 84 207 NA NA NA NA 109 153 259 NA NA NA NA 6682 909 1143 NA NA NA NA 6690 917 1155 NA NA NA NA
1456135200.0 113.0 60 84 213 NA NA NA NA 110 153 260 NA NA NA NA 6722 851 1103 NA NA NA NA 6731 859 1114 NA NA NA NA
1456135200.0 114.0 59 84 208 NA NA NA NA 109 153 259 NA NA NA NA 6430 892 1136 NA NA NA NA 6438 899 1148 NA NA NA NA
1456135200.0 115.0 60 83 212 NA NA NA NA 110 153 259 NA NA NA NA 8571 867 1174 NA NA NA NA 8584 877 1188 NA NA NA NA
1456135200.0 116.0 59 83 207 NA NA NA NA 110 153 260 NA NA NA NA 8010 855 1198 NA NA NA NA 8021 864 1212 NA NA NA NA
1456135200.0 117.0 61 83 214 NA NA NA NA 111 153 260 NA NA NA NA 11024 920 1341 NA NA NA NA 11034 931 1352 NA NA NA NA
1456135200.0 118.0 60 82 208 NA NA NA NA 110 153 260 NA NA NA NA 8244 920 1371 NA NA NA NA 8253 927 1384 NA NA NA NA
1456135200.0 119.0 58 83 211 NA NA NA NA 107 153 259 NA NA NA NA 6999 856 1147 NA NA NA NA 7009 866 1158 NA NA NA NA
1456135200.0 12.0 NA 82 209 0 NA NA NA NA 158 266 0 NA NA NA NA 4713 5135 1305 NA NA NA NA 4729 5148 1312 NA NA NA
1456135200.0 120.0 55 79 202 NA NA NA NA 97 152 259 NA NA NA NA 979 774 1001 NA NA NA NA 998 785 1014 NA NA NA NA
1456135200.0 121.0 60 85 211 NA NA NA NA 111 153 261 NA NA NA NA 10720 902 1374 NA NA NA NA 10733 912 1387 NA NA NA NA
1456135200.0 122.0 58 86 208 NA NA NA NA 107 153 259 NA NA NA NA 1591 512 808 NA NA NA NA 1611 544 902 NA NA NA NA
1456135200.0 123.1 195 NA NA NA NA NA NA 246 NA NA NA NA NA NA 1263 NA NA NA NA NA NA 1276 NA NA NA NA NA NA
1456135200.0 123.2 194 NA NA NA NA NA NA 247 NA NA NA NA NA NA 1541 NA NA NA NA NA NA 1552 NA NA NA NA NA NA
1456135200.0 123.3 182 NA NA NA NA NA NA 232 NA NA NA NA NA NA 892 NA NA NA NA NA NA 902 NA NA NA NA NA NA
1456135200.0 124.1 186 NA NA NA NA NA NA 240 NA NA NA NA NA NA 933 NA NA NA NA NA NA 943 NA NA NA NA NA NA
1456135200.0 124.2 191 NA NA NA NA NA NA 246 NA NA NA NA NA NA 1103 NA NA NA NA NA NA 1116 NA NA NA NA NA NA
1456135200.0 124.4 189 NA NA NA NA NA NA 240 NA NA NA NA NA NA 966 NA NA NA NA NA NA 978 NA NA NA NA NA NA
1456135200.0 124.5 187 NA NA NA NA NA NA 240 NA NA NA NA NA NA 954 NA NA NA NA NA NA 965 NA NA NA NA NA NA
1456135200.0 124.6 181 NA NA NA NA NA NA 232 NA NA NA NA NA NA 924 NA NA NA NA NA NA 934 NA NA NA NA NA NA
1456135200.0 125.0 60 84 208 NA NA NA NA 110 153 260 NA NA NA NA 8340 904 1132 NA NA NA NA 8349 917 1144 NA NA NA NA
1456135200.0 126.0 55 79 206 NA NA NA NA 98 152 259 NA NA NA NA 1311 622 758 NA NA NA NA 1317 658 802 NA NA NA NA
1456135200.0 127.0 52 86 212 NA NA NA NA 94 152 259 NA NA NA NA 1408 479 856 NA NA NA NA 1418 498 896 NA NA NA NA
1456135200.0 128.0 53 93 207 NA NA NA NA 98 152 259 NA NA NA NA 962 804 946 NA NA NA NA 977 813 956 NA NA NA NA
1456135200.0 129.0 55 87 202 NA NA NA NA 92 152 259 NA NA NA NA 947 701 892 NA NA NA NA 966 724 930 NA NA NA NA
1456135200.0 13.0 NA 93 216 0 NA NA NA NA 158 260 0 NA NA NA NA 386 1666 1054 NA NA NA NA 443 1715 1059 NA NA NA
1456135200.0 130.0 51 81 206 NA NA NA NA 93 152 259 NA NA NA NA 1132 802 987 NA NA NA NA 1153 812 999 NA NA NA NA
1456135200.0 1301.0 68 130 182 NA NA NA NA 114 185 238 NA NA NA NA 3199 1032 980 NA NA NA NA 3234 1050 1009 NA NA NA NA
1456135200.0 1302.0 72 136 184 NA NA NA NA 120 185 242 NA NA NA NA 13065 1288 1386 NA NA NA NA 13114 1329 1410 NA NA NA NA
1456135200.0 1303.0 71 156 188 NA NA NA NA 121 189 248 NA NA NA NA 18673 1510 2649 NA NA NA NA 18712 1538 2688 NA NA NA NA
1456135200.0 1306.0 NA 146 249 0 NA NA NA NA 202 315 0 NA NA NA NA 1080 1312 2038 NA NA NA NA 1117 1338 2048 NA NA NA
1456135200.0 1307.0 NA 125 146 52 0 NA NA NA 194 208 88 0 NA NA NA 1088 985 70 725 NA NA NA 1131 1020 76 729 NA NA
1456135200.0 1308.0 NA 125 145 50 0 NA NA NA 194 208 88 0 NA NA NA 1104 907 70 763 NA NA NA 1123 950 75 768 NA NA
1456135200.0 1309.0 NA 151 254 0 NA NA NA NA 208 315 0 NA NA NA NA 1294 1973 2126 NA NA NA NA 1332 2007 2133 NA NA NA
1456135200.0 131.0 54 94 209 NA NA NA NA 99 152 259 NA NA NA NA 1555 424 513 NA NA NA NA 1566 442 535 NA NA NA NA
1456135200.0 1310.0 NA 155 255 0 NA NA NA NA 209 315 0 NA NA NA NA 1412 1752 2099 NA NA NA NA 1439 1788 2105 NA NA NA
1456135200.0 1311.0 NA 149 233 0 66 NA NA NA 204 291 0 106 NA NA NA 1069 1328 2353 152 NA NA NA 1106 1372 2366 232 NA NA
1456135200.0 1312.0 NA 151 256 0 NA NA NA NA 209 315 0 NA NA NA NA 1319 1901 2022 NA NA NA NA 1359 1942 2027 NA NA NA
1456135200.0 1313.0 NA 157 257 0 NA NA NA NA 220 319 0 NA NA NA NA 2614 3413 2115 NA NA NA NA 2646 3454 2120 NA NA NA
1456135200.0 1314.0 NA 165 259 0 NA NA NA NA 209 315 0 NA NA NA NA 1296 1751 2289 NA NA NA NA 1325 1782 2294 NA NA NA
1456135200.0 1315.0 NA 144 250 0 NA NA NA NA 202 315 0 NA NA NA NA 1072 1349 1871 NA NA NA NA 1095 1376 1877 NA NA NA
1456135200.0 1316.0 NA 156 252 0 NA NA NA NA 203 315 0 NA NA NA NA 1194 1582 2059 NA NA NA NA 1223 1626 2064 NA NA NA
1456135200.0 1317.0 NA 148 250 0 NA NA NA NA 202 315 0 NA NA NA NA 1089 1433 1924 NA NA NA NA 1126 1476 1931 NA NA NA
1456135200.0 1318.0 NA 147 250 0 NA NA NA NA 201 315 0 NA NA NA NA 1058 1312 2047 NA NA NA NA 1099 1330 2055 NA NA NA
1456135200.0 1319.0 NA 149 253 0 NA NA NA NA 201 315 0 NA NA NA NA 1102 1342 1915 NA NA NA NA 1139 1368 1920 NA NA NA
1456135200.0 132.0 57 84 208 NA NA NA NA 106 152 259 NA NA NA NA 5446 854 1112 NA NA NA NA 5453 863 1121 NA NA NA NA
1456135200.0 1320.0 NA 147 251 0 NA NA NA NA 204 315 0 NA NA NA NA 1199 1425 2048 NA NA NA NA 1226 1468 2053 NA NA NA
1456135200.0 1321.0 NA 156 251 0 NA NA NA NA 204 315 0 NA NA NA NA 1201 1649 2085 NA NA NA NA 1225 1676 2092 NA NA NA
1456135200.0 1322.0 NA 151 252 0 NA NA NA NA 204 315 0 NA NA NA NA 1178 1681 2126 NA NA NA NA 1196 1708 2132 NA NA NA
1456135200.0 1323.0 NA 145 247 0 NA NA NA NA 201 315 0 NA NA NA NA 1073 1264 1970 NA NA NA NA 1111 1303 1981 NA NA NA
1456135200.0 1324.0 NA 155 263 0 NA NA NA NA 209 315 0 NA NA NA NA 1341 1854 2251 NA NA NA NA 1393 1884 2258 NA NA NA
1456135200.0 1325.0 NA 155 255 0 79 NA NA NA 209 315 0 112 NA NA NA 1334 1926 2039 230 NA NA NA 1371 1976 2046 252 NA NA
1456135200.0 1326.0 NA 153 257 0 NA NA NA NA 206 315 0 NA NA NA NA 1220 1578 2066 NA NA NA NA 1263 1625 2072 NA NA NA
1456135200.0 1327.0 NA 151 251 0 NA NA NA NA 207 315 0 NA NA NA NA 1165 1590 2196 NA NA NA NA 1227 1618 2202 NA NA NA
1456135200.0 1328.0 NA 158 256 0 NA NA NA NA 207 315 0 NA NA NA NA 1315 1748 2223 NA NA NA NA 1352 1773 2228 NA NA NA
1456135200.0 1329.0 NA 157 255 0 NA NA NA NA 206 315 0 NA NA NA NA 1222 1566 2202 NA NA NA NA 1249 1586 2208 NA NA NA
1456135200.0 133.0 61 86 211 NA NA NA NA 111 153 261 NA NA NA NA 12253 880 1654 NA NA NA NA 12262 888 1667 NA NA NA NA
1456135200.0 1330.0 NA 161 252 0 NA NA NA NA 209 315 0 NA NA NA NA 1211 1606 2176 NA NA NA NA 1233 1632 2182 NA NA NA
1456135200.0 1331.0 NA 146 254 0 NA NA NA NA 205 315 0 NA NA NA NA 1123 1510 2086 NA NA NA NA 1165 1550 2094 NA NA NA
1456135200.0 1332.0 NA 159 256 0 NA NA NA NA 205 315 0 NA NA NA NA 1249 1720 2143 NA NA NA NA 1284 1761 2148 NA NA NA
1456135200.0 1333.0 NA 151 252 0 NA NA NA NA 206 315 0 NA NA NA NA 1169 1489 2143 NA NA NA NA 1195 1531 2150 NA NA NA
1456135200.0 1334.0 NA 162 256 0 NA NA NA NA 206 315 0 NA NA NA NA 1239 1735 2236 NA NA NA NA 1275 1758 2242 NA NA NA
1456135200.0 1335.0 NA 149 253 0 NA NA NA NA 206 315 0 NA NA NA NA 1234 1542 2207 NA NA NA NA 1342 1564 2212 NA NA NA
1456135200.0 1336.0 NA 156 255 0 NA NA NA NA 213 315 0 NA NA NA NA 1962 3312 1965 NA NA NA NA 1996 3357 1973 NA NA NA
1456135200.0 1337.0 NA 160 262 0 NA NA NA NA 214 319 0 NA NA NA NA 2035 3342 2230 NA NA NA NA 2085 3372 2238 NA NA NA
1456135200.0 1338.0 NA 153 257 0 NA NA NA NA 210 315 0 NA NA NA NA 1345 1959 2148 NA NA NA NA 1409 1984 2154 NA NA NA
1456135200.0 1339.0 NA 156 259 0 NA NA NA NA 211 319 0 NA NA NA NA 1786 2973 2088 NA NA NA NA 1822 3012 2097 NA NA NA
1456135200.0 134.0 NA 224 40 0 NA NA NA NA 290 78 0 NA NA NA NA 5573 14 16 NA NA NA NA 5604 17 21 NA NA NA
1456135200.0 134.701 NA 45 247 0 NA NA NA NA 96 305 0 NA NA NA NA 233 9646 1173 NA NA NA NA 276 9699 1180 NA NA NA
1456135200.0 134.702 NA 40 240 0 NA NA NA NA 95 298 0 NA NA NA NA 268 13544 1157 NA NA NA NA 282 13576 1162 NA NA NA
1456135200.0 134.703 NA 55 247 0 NA NA NA NA 93 313 0 NA NA NA NA 255 13301 1163 NA NA NA NA 298 13354 1168 NA NA NA
1456135200.0 134.704 NA 42 240 0 NA NA NA NA 93 298 0 NA NA NA NA 268 12630 1132 NA NA NA NA 301 12804 1136 NA NA NA
1456135200.0 134.705 NA 42 248 0 NA NA NA NA 96 308 0 NA NA NA NA 236 13990 1200 NA NA NA NA 265 14029 1204 NA NA NA
1456135200.0 134.706 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1456135200.0 134.707 NA 41 240 0 NA NA NA NA 95 300 0 NA NA NA NA 244 12775 1230 NA NA NA NA 259 12817 1235 NA NA NA
1456135200.0 134.708 NA 52 242 0 NA NA NA NA 94 297 0 NA NA NA NA 237 11378 1077 NA NA NA NA 306 11425 1081 NA NA NA
1456135200.0 134.709 NA 48 249 0 NA NA NA NA 98 310 0 NA NA NA NA 252 13144 1099 NA NA NA NA 261 13172 1103 NA NA NA
1456135200.0 134.71 NA 44 237 0 NA NA NA NA 91 293 0 NA NA NA NA 220 8078 1200 NA NA NA NA 230 8125 1205 NA NA NA
1456135200.0 134.801 NA 129 248 0 NA NA NA NA 193 306 0 NA NA NA NA 2297 9507 1146 NA NA NA NA 2334 9552 1151 NA NA NA
1456135200.0 134.802 NA 137 253 0 NA NA NA NA 192 308 0 NA NA NA NA 4382 16966 1363 NA NA NA NA 4424 17019 1369 NA NA NA
1456135200.0 134.803 NA 133 250 0 NA NA NA NA 195 308 0 NA NA NA NA 4038 14990 1332 NA NA NA NA 4102 15236 1337 NA NA NA
1456135200.0 134.804 NA 131 261 0 NA NA NA NA 194 318 0 NA NA NA NA 4523 16641 1272 NA NA NA NA 4575 16682 1277 NA NA NA
1456135200.0 134.805 NA 144 261 0 NA NA NA NA 202 325 0 NA NA NA NA 4790 16769 1279 NA NA NA NA 4837 16813 1283 NA NA NA
1456135200.0 134.806 NA 139 263 0 NA NA NA NA 195 317 0 NA NA NA NA 5603 18949 1250 NA NA NA NA 5680 18977 1254 NA NA NA
1456135200.0 134.807 NA 189 273 0 NA NA NA NA 230 330 0 NA NA NA NA 5677 16710 1563 NA NA NA NA 5765 16741 1623 NA NA NA
1456135200.0 134.808 NA 183 270 0 NA NA NA NA 228 332 0 NA NA NA NA 5184 17326 1379 NA NA NA NA 5237 17370 1409 NA NA NA
1456135200.0 134.809 NA 132 251 0 NA NA NA NA 194 305 0 NA NA NA NA 4510 16109 1257 NA NA NA NA 4546 16148 1264 NA NA NA
1456135200.0 134.81 NA 134 250 0 NA NA NA NA 193 310 0 NA NA NA NA 4031 15752 1226 NA NA NA NA 4069 15786 1231 NA NA NA
1456135200.0 134.811 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1456135200.0 134.812 NA 125 244 0 NA NA NA NA 187 302 0 NA NA NA NA 2068 8922 1165 NA NA NA NA 2097 8963 1170 NA NA NA
1456135200.0 134.901 NA 128 245 0 NA NA NA NA 192 304 0 NA NA NA NA 2752 9621 1311 NA NA NA NA 2802 9667 1316 NA NA NA
1456135200.0 134.902 NA 126 257 0 NA NA NA NA 190 304 0 NA NA NA NA 3650 12796 1238 NA NA NA NA 3716 12839 1243 NA NA NA
1456135200.0 134.903 NA 134 246 0 NA NA NA NA 193 305 0 NA NA NA NA 3297 11334 1270 NA NA NA NA 3336 11377 1277 NA NA NA
1456135200.0 134.904 NA 138 252 0 NA NA NA NA 196 311 0 NA NA NA NA 4699 14332 1288 NA NA NA NA 4741 14373 1295 NA NA NA
1456135200.0 134.905 NA 138 247 0 NA NA NA NA 193 303 0 NA NA NA NA 3273 11592 1300 NA NA NA NA 3307 11626 1305 NA NA NA
1456135200.0 134.906 NA 127 252 0 NA NA NA NA 193 306 0 NA NA NA NA 4364 13619 1249 NA NA NA NA 4408 13664 1253 NA NA NA
1456135200.0 134.907 NA 177 272 0 NA NA NA NA 231 320 0 NA NA NA NA 4706 12457 1283 NA NA NA NA 4751 12491 1289 NA NA NA
1456135200.0 134.908 NA 181 268 0 NA NA NA NA 230 324 0 NA NA NA NA 4298 12521 1266 NA NA NA NA 4508 12551 1271 NA NA NA
1456135200.0 134.909 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1456135200.0 134.91 NA 128 245 0 NA NA NA NA 193 301 0 NA NA NA NA 3155 10764 1274 NA NA NA NA 3285 10801 1280 NA NA NA
1456135200.0 134.911 NA 130 252 0 NA NA NA NA 194 303 0 NA NA NA NA 3894 11348 1308 NA NA NA NA 3927 11389 1312 NA NA NA
1456135200.0 134.912 NA 128 241 0 NA NA NA NA 186 299 0 NA NA NA NA 2037 8321 1242 NA NA NA NA 2078 8363 1249 NA NA NA
1456135200.0 134.99901 NA 132 247 0 NA NA NA NA 191 305 0 NA NA NA NA 2935 11142 1279 NA NA NA NA 3005 11181 1284 NA NA NA
1456135200.0 1340.0 NA 153 257 0 NA NA NA NA 206 315 0 NA NA NA NA 1181 1533 2122 NA NA NA NA 1208 1556 2130 NA NA NA
1456135200.0 1341.0 NA 152 261 0 NA NA NA NA 213 319 0 NA NA NA NA 1765 2611 2315 NA NA NA NA 1816 2639 2320 NA NA NA
1456135200.0 1343.0 NA 152 257 0 NA NA NA NA 208 315 0 NA NA NA NA 1249 1909 2177 NA NA NA NA 1299 1936 2183 NA NA NA
1456135200.0 1344.0 NA 155 257 0 NA NA NA NA 206 315 0 NA NA NA NA 1202 1634 2096 NA NA NA NA 1247 1661 2104 NA NA NA
1456135200.0 1345.0 NA 156 260 0 NA NA NA NA 209 315 0 NA NA NA NA 1230 1745 2114 NA NA NA NA 1284 1796 2119 NA NA NA
1456135200.0 1347.0 NA 155 259 0 NA NA NA NA 209 315 0 NA NA NA NA 1294 1662 2264 NA NA NA NA 1319 1687 2270 NA NA NA
1456135200.0 1348.0 NA 151 251 0 NA NA NA NA 205 315 0 NA NA NA NA 1253 1455 2013 NA NA NA NA 1303 1487 2019 NA NA NA
1456135200.0 135.1 224 0 113 NA NA NA NA 282 0 164 NA NA NA NA 1844 669 542 NA NA NA NA 1874 676 581 NA NA NA NA
1456135200.0 135.11 229 0 113 NA NA NA NA 285 0 165 NA NA NA NA 2294 691 655 NA NA NA NA 2333 697 693 NA NA NA NA
1456135200.0 135.12 225 0 113 NA NA NA NA 280 0 165 NA NA NA NA 1585 695 458 NA NA NA NA 1627 701 481 NA NA NA NA
1456135200.0 135.2 215 0 107 NA NA NA NA 261 0 163 NA NA NA NA 1203 593 413 NA NA NA NA 1245 597 435 NA NA NA NA
1456135200.0 135.3 213 0 109 NA NA NA NA 261 0 165 NA NA NA NA 1259 627 438 NA NA NA NA 1290 634 456 NA NA NA NA
1456135200.0 135.4 228 0 115 NA NA NA NA 280 0 165 NA NA NA NA 1537 665 448 NA NA NA NA 1577 673 472 NA NA NA NA
1456135200.0 135.5 226 0 110 NA NA NA NA 279 0 165 NA NA NA NA 1483 697 461 NA NA NA NA 1524 702 494 NA NA NA NA
1456135200.0 135.6 225 0 110 NA NA NA NA 282 0 165 NA NA NA NA 1640 690 567 NA NA NA NA 1680 695 604 NA NA NA NA
1456135200.0 135.7 222 0 114 NA NA NA NA 280 0 164 NA NA NA NA 1477 636 475 NA NA NA NA 1520 641 490 NA NA NA NA
1456135200.0 135.8 94 NA NA NA NA NA NA 142 NA NA NA NA NA NA 414 NA NA NA NA NA NA 449 NA NA NA NA NA NA
1456135200.0 135.9 229 0 110 NA NA NA NA 281 0 165 NA NA NA NA 1417 747 430 NA NA NA NA 1460 754 466 NA NA NA NA
1456135200.0 1350.0 NA 157 252 0 NA NA NA NA 206 315 0 NA NA NA NA 1231 1666 2203 NA NA NA NA 1265 1687 2209 NA NA NA
1456135200.0 1351.0 NA 152 259 0 NA NA NA NA 209 315 0 NA NA NA NA 1225 1594 2066 NA NA NA NA 1269 1641 2071 NA NA NA
1456135200.0 1352.0 NA 148 255 0 NA NA NA NA 205 315 0 NA NA NA NA 1193 1545 2192 NA NA NA NA 1244 1593 2200 NA NA NA
1456135200.0 1353.0 NA 152 255 0 NA NA NA NA 208 315 0 NA NA NA NA 1211 1661 2139 NA NA NA NA 1262 1688 2148 NA NA NA
1456135200.0 1354.0 NA 165 256 0 NA NA NA NA 206 315 0 NA NA NA NA 1289 1652 2272 NA NA NA NA 1312 1681 2278 NA NA NA
1456135200.0 1355.0 NA 154 259 0 NA NA NA NA 208 315 0 NA NA NA NA 1421 1972 2239 NA NA NA NA 1467 2020 2244 NA NA NA
1456135200.0 1356.0 71 159 268 0 119 NA NA 118 196 324 0 169 NA NA 8764 1222 1814 2159 462 NA NA 8799 1259 1853 2169 489 NA NA
1456135200.0 139901.0 NA 154 260 0 NA NA NA NA 208 315 0 NA NA NA NA 1339 1606 2173 NA NA NA NA 1408 1633 2229 NA NA NA
1456135200.0 139902.0 NA 157 257 0 NA NA NA NA 209 315 0 NA NA NA NA 1350 2020 2110 NA NA NA NA 1401 2052 2117 NA NA NA
1456135200.0 13992501.0 NA 188 344 0 NA NA NA NA 257 408 0 NA NA NA NA 5870 8654 2137 NA NA NA NA 11714 11448 2143 NA NA NA
1456135200.0 13992502.0 NA 181 320 0 NA NA NA NA 254 406 0 NA NA NA NA 6533 8126 2198 NA NA NA NA 9646 10698 2206 NA NA NA
1456135200.0 14.0 NA 85 214 0 NA NA NA NA 158 265 0 NA NA NA NA 4493 4055 1248 NA NA NA NA 4511 4066 1252 NA NA NA
1456135200.0 140.1 NA 130 206 0 NA NA NA NA 189 255 0 NA NA NA NA 698 913 451 NA NA NA NA 735 938 456 NA NA NA
1456135200.0 140.2 NA 128 205 0 NA NA NA NA 187 255 0 NA NA NA NA 633 890 440 NA NA NA NA 656 916 445 NA NA NA
1456135200.0 140.4 NA 128 207 0 NA NA NA NA 189 256 0 NA NA NA NA 642 935 442 NA NA NA NA 682 962 447 NA NA NA
1456135200.0 140.51 NA 46 186 0 NA NA NA NA 80 239 0 NA NA NA NA 642 1559 269 NA NA NA NA 753 1707 275 NA NA NA
1456135200.0 140.52 NA 197 192 0 NA NA NA NA 265 241 0 NA NA NA NA 4099 3277 502 NA NA NA NA 4152 3297 509 NA NA NA
1456135200.0 140.53 NA 218 0 NA NA NA NA NA 294 0 NA NA NA NA NA 7752 533 NA NA NA NA NA 7776 538 NA NA NA NA
1456135200.0 144.6 NA 226 NA NA NA NA NA NA 290 NA NA NA NA NA NA 2253 NA NA NA NA NA NA 2380 NA NA NA NA NA
1456135200.0 145.0 NA 212 283 0 NA NA NA NA 309 363 0 NA NA NA NA 5647 5629 511 NA NA NA NA 5724 5665 518 NA NA NA
1456135200.0 15.0 NA 82 208 0 NA NA NA NA 158 262 0 NA NA NA NA 3973 1557 747 NA NA NA NA 4024 2008 1016 NA NA NA
1456135200.0 16.0 NA 89 208 0 NA NA NA NA 158 263 0 NA NA NA NA 4087 2558 1145 NA NA NA NA 4126 2573 1152 NA NA NA
1456135200.0 17.0 NA 81 210 0 NA NA NA NA 158 262 0 NA NA NA NA 3301 1178 538 NA NA NA NA 3326 1241 543 NA NA NA
1456135200.0 18.0 NA 80 208 0 NA NA NA NA 158 262 0 NA NA NA NA 4033 1435 685 NA NA NA NA 4092 2024 809 NA NA NA
1456135200.0 19.0 NA 81 207 0 NA NA NA NA 158 262 0 NA NA NA NA 4094 1764 946 NA NA NA NA 4106 1779 2052 NA NA NA
1456135200.0 2.0 61 85 149 NA NA NA NA 111 151 195 NA NA NA NA 10381 847 1055 NA NA NA NA 10392 855 1066 NA NA NA NA
1456135200.0 20.0 NA 85 209 0 NA NA NA NA 158 263 0 NA NA NA NA 4317 2468 1107 NA NA NA NA 4353 2484 1114 NA NA NA
1456135200.0 200.0 NA 89 220 0 NA NA NA NA 159 288 0 NA NA NA NA 1543 2502 1154 NA NA NA NA 2201 3130 1161 NA NA NA
1456135200.0 202.0 NA 87 223 0 NA NA NA NA 159 286 0 NA NA NA NA 1407 1716 607 NA NA NA NA 2766 2274 628 NA NA NA
1456135200.0 203.0 NA 90 224 0 NA NA NA NA 159 294 0 NA NA NA NA 1489 2104 631 NA NA NA NA 2206 2789 664 NA NA NA
1456135200.0 204.0 59 96 227 0 NA NA NA 108 163 299 0 NA NA NA 7020 1498 2732 1140 NA NA NA 7032 2284 3385 1148 NA NA NA
1456135200.0 205.0 NA 86 219 0 NA NA NA NA 159 286 0 NA NA NA NA 1207 1418 588 NA NA NA NA 1928 2052 594 NA NA NA
1456135200.0 21.0 NA 91 211 0 NA NA NA NA 158 264 0 NA NA NA NA 4253 3040 1139 NA NA NA NA 4277 3055 1144 NA NA NA
