Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456912800.0 130.0 52 79 206 NA NA NA NA 93 152 259 NA NA NA NA 1247 791 941 NA NA NA NA 1253 797 953 NA NA NA NA
1456912800.0 1301.0 67 132 182 NA NA NA NA 114 185 238 NA NA NA NA 3289 1038 950 NA NA NA NA 3335 1071 987 NA NA NA NA
1456912800.0 1302.0 72 151 187 NA NA NA NA 120 185 242 NA NA NA NA 13404 1278 1569 NA NA NA NA 13445 1308 1607 NA NA NA NA
1456912800.0 1303.0 71 138 188 NA NA NA NA 121 189 248 NA NA NA NA 19198 1629 2719 NA NA NA NA 19234 1658 2756 NA NA NA NA
1456912800.0 1306.0 NA 147 252 0 NA NA NA NA 202 315 0 NA NA NA NA 1252 1401 2140 NA NA NA NA 1286 1457 2150 NA NA NA
1456912800.0 1307.0 NA 127 142 60 0 NA NA NA 194 208 87 0 NA NA NA 1024 991 72 719 NA NA NA 1049 1027 77 724 NA NA
1456912800.0 1308.0 NA 127 141 60 0 NA NA NA 194 208 87 0 NA NA NA 1029 922 72 732 NA NA NA 1065 959 76 738 NA NA
1456912800.0 1309.0 NA 152 259 0 NA NA NA NA 208 315 0 NA NA NA NA 1365 1998 2201 NA NA NA NA 1407 2026 2206 NA NA NA
1456912800.0 131.0 53 82 209 NA NA NA NA 99 152 259 NA NA NA NA 2708 837 956 NA NA NA NA 2715 843 967 NA NA NA NA
1456912800.0 1310.0 NA 158 255 0 NA NA NA NA 209 315 0 NA NA NA NA 1334 1760 2140 NA NA NA NA 1376 1794 2148 NA NA NA
1456912800.0 1311.0 NA 147 237 0 68 NA NA NA 204 291 0 106 NA NA NA 1108 1330 2356 202 NA NA NA 1149 1373 2365 232 NA NA
1456912800.0 1312.0 NA 151 260 0 NA NA NA NA 209 315 0 NA NA NA NA 1342 1886 2167 NA NA NA NA 1371 1909 2172 NA NA NA
1456912800.0 1313.0 NA 168 260 0 NA NA NA NA 220 319 0 NA NA NA NA 2435 3513 2188 NA NA NA NA 2464 3552 2194 NA NA NA
1456912800.0 1314.0 NA 151 260 0 NA NA NA NA 210 315 0 NA NA NA NA 1250 1749 2159 NA NA NA NA 1283 1774 2165 NA NA NA
1456912800.0 1315.0 NA 144 251 0 NA NA NA NA 202 315 0 NA NA NA NA 1123 1588 2186 NA NA NA NA 1165 1656 2196 NA NA NA
1456912800.0 1316.0 NA 151 250 0 NA NA NA NA 203 315 0 NA NA NA NA 1182 1427 2047 NA NA NA NA 1218 1451 2054 NA NA NA
1456912800.0 1317.0 NA 148 252 0 NA NA NA NA 203 315 0 NA NA NA NA 1081 1465 2187 NA NA NA NA 1126 1505 2202 NA NA NA
1456912800.0 1318.0 NA 147 248 0 NA NA NA NA 201 315 0 NA NA NA NA 1146 1485 2093 NA NA NA NA 1333 1529 2106 NA NA NA
1456912800.0 1319.0 NA 150 251 0 NA NA NA NA 201 315 0 NA NA NA NA 1040 1438 2150 NA NA NA NA 1064 1561 2166 NA NA NA
1456912800.0 132.0 57 82 211 NA NA NA NA 106 152 259 NA NA NA NA 5867 947 1076 NA NA NA NA 5894 1001 1089 NA NA NA NA
1456912800.0 1320.0 NA 150 252 0 NA NA NA NA 204 315 0 NA NA NA NA 1223 1448 2067 NA NA NA NA 1400 1485 2073 NA NA NA
1456912800.0 1321.0 NA 151 255 0 NA NA NA NA 204 315 0 NA NA NA NA 1143 1558 2094 NA NA NA NA 1169 1594 2101 NA NA NA
1456912800.0 1322.0 NA 151 256 0 NA NA NA NA 204 315 0 NA NA NA NA 1146 1657 2006 NA NA NA NA 1164 1685 2011 NA NA NA
1456912800.0 1323.0 NA 146 249 0 NA NA NA NA 201 315 0 NA NA NA NA 1187 1331 2114 NA NA NA NA 1297 1444 2166 NA NA NA
1456912800.0 1324.0 NA 153 261 0 NA NA NA NA 209 315 0 NA NA NA NA 1276 1937 2235 NA NA NA NA 1308 1963 2240 NA NA NA
1456912800.0 1325.0 NA 160 262 0 74 NA NA NA 210 315 0 112 NA NA NA 1424 1943 2185 208 NA NA NA 1454 1975 2191 240 NA NA
1456912800.0 1326.0 NA 164 254 0 NA NA NA NA 206 315 0 NA NA NA NA 1228 1572 2055 NA NA NA NA 1267 1600 2061 NA NA NA
1456912800.0 1327.0 NA 156 259 0 NA NA NA NA 207 315 0 NA NA NA NA 1209 1557 2128 NA NA NA NA 1231 1577 2136 NA NA NA
1456912800.0 1328.0 NA 147 258 0 NA NA NA NA 206 315 0 NA NA NA NA 1343 1792 2160 NA NA NA NA 1383 1837 2168 NA NA NA
1456912800.0 1329.0 NA 165 256 0 NA NA NA NA 206 315 0 NA NA NA NA 1181 1501 1957 NA NA NA NA 1220 1542 1966 NA NA NA
1456912800.0 133.0 63 96 212 NA NA NA NA 111 153 262 NA NA NA NA 12494 904 1448 NA NA NA NA 12503 913 1460 NA NA NA NA
1456912800.0 1330.0 NA 158 260 0 NA NA NA NA 209 315 0 NA NA NA NA 1260 1695 2098 NA NA NA NA 1300 1719 2123 NA NA NA
1456912800.0 1331.0 NA 150 259 0 NA NA NA NA 205 315 0 NA NA NA NA 1200 1496 2151 NA NA NA NA 1225 1518 2157 NA NA NA
1456912800.0 1332.0 NA 151 258 0 NA NA NA NA 205 315 0 NA NA NA NA 1246 1667 2196 NA NA NA NA 1272 1694 2202 NA NA NA
1456912800.0 1333.0 NA 157 259 0 NA NA NA NA 206 315 0 NA NA NA NA 1201 1566 2048 NA NA NA NA 1226 1585 2054 NA NA NA
1456912800.0 1334.0 NA 154 259 0 NA NA NA NA 206 315 0 NA NA NA NA 1257 1681 2285 NA NA NA NA 1305 1715 2292 NA NA NA
1456912800.0 1335.0 NA 154 252 0 NA NA NA NA 206 315 0 NA NA NA NA 1294 1499 2204 NA NA NA NA 1375 1519 2210 NA NA NA
1456912800.0 1336.0 NA 172 263 0 NA NA NA NA 213 315 0 NA NA NA NA 1932 3343 2111 NA NA NA NA 1977 3369 2117 NA NA NA
1456912800.0 1337.0 NA 165 267 0 NA NA NA NA 214 319 0 NA NA NA NA 1989 3370 2272 NA NA NA NA 2022 3397 2277 NA NA NA
1456912800.0 1338.0 NA 153 259 0 NA NA NA NA 210 315 0 NA NA NA NA 1303 1970 2049 NA NA NA NA 1332 2006 2058 NA NA NA
1456912800.0 1339.0 NA 167 271 0 NA NA NA NA 211 319 0 NA NA NA NA 1760 2813 2124 NA NA NA NA 1809 2842 2132 NA NA NA
1456912800.0 134.0 NA 223 51 0 NA NA NA NA 290 78 0 NA NA NA NA 5878 11 22 NA NA NA NA 5932 16 29 NA NA NA
1456912800.0 134.701 NA 37 245 0 NA NA NA NA 96 305 0 NA NA NA NA 213 9640 1225 NA NA NA NA 251 9680 1238 NA NA NA
1456912800.0 134.702 NA 44 247 0 NA NA NA NA 94 298 0 NA NA NA NA 247 13714 1171 NA NA NA NA 257 13764 1182 NA NA NA
1456912800.0 134.703 NA 51 249 0 NA NA NA NA 93 314 0 NA NA NA NA 267 13442 1137 NA NA NA NA 299 13479 1145 NA NA NA
1456912800.0 134.704 NA 48 241 0 NA NA NA NA 92 299 0 NA NA NA NA 253 12569 1203 NA NA NA NA 264 12611 1210 NA NA NA
1456912800.0 134.705 NA 55 249 0 NA NA NA NA 96 308 0 NA NA NA NA 264 14282 1266 NA NA NA NA 325 14314 1271 NA NA NA
1456912800.0 134.706 NA 50 253 0 NA NA NA NA 96 308 0 NA NA NA NA 282 8903 507 NA NA NA NA 293 8952 512 NA NA NA
1456912800.0 134.707 NA 56 239 0 NA NA NA NA 95 300 0 NA NA NA NA 293 12646 1209 NA NA NA NA 310 12678 1217 NA NA NA
1456912800.0 134.708 NA 48 239 0 NA NA NA NA 94 297 0 NA NA NA NA 241 11831 1056 NA NA NA NA 280 11873 1062 NA NA NA
1456912800.0 134.709 NA 49 247 0 NA NA NA NA 98 311 0 NA NA NA NA 254 13509 1150 NA NA NA NA 277 13545 1156 NA NA NA
1456912800.0 134.71 NA 47 237 0 NA NA NA NA 91 293 0 NA NA NA NA 211 8001 1115 NA NA NA NA 218 8044 1121 NA NA NA
1456912800.0 134.801 NA 135 248 0 NA NA NA NA 194 306 0 NA NA NA NA 2358 9484 1239 NA NA NA NA 2398 9522 1244 NA NA NA
1456912800.0 134.802 NA 134 252 0 NA NA NA NA 192 308 0 NA NA NA NA 4493 17785 1220 NA NA NA NA 4536 17826 1226 NA NA NA
1456912800.0 134.803 NA 129 258 0 NA NA NA NA 195 308 0 NA NA NA NA 4329 15280 1249 NA NA NA NA 4381 15319 1254 NA NA NA
1456912800.0 134.804 NA 129 261 0 NA NA NA NA 194 317 0 NA NA NA NA 4482 17400 1247 NA NA NA NA 4514 17430 1255 NA NA NA
1456912800.0 134.805 NA 134 257 0 NA NA NA NA 203 324 0 NA NA NA NA 4848 16989 1331 NA NA NA NA 4881 17024 1337 NA NA NA
1456912800.0 134.806 NA 140 263 0 NA NA NA NA 195 317 0 NA NA NA NA 5246 18855 1257 NA NA NA NA 5291 18901 1264 NA NA NA
1456912800.0 134.807 NA 189 279 0 NA NA NA NA 231 330 0 NA NA NA NA 5300 16972 1477 NA NA NA NA 5415 17029 1483 NA NA NA
1456912800.0 134.808 NA 184 273 0 NA NA NA NA 228 332 0 NA NA NA NA 4862 17091 1388 NA NA NA NA 4915 17127 1393 NA NA NA
1456912800.0 134.809 NA 135 250 0 NA NA NA NA 195 309 0 NA NA NA NA 4602 16251 1298 NA NA NA NA 4635 16291 1303 NA NA NA
1456912800.0 134.81 NA 140 252 0 NA NA NA NA 193 307 0 NA NA NA NA 4119 16003 1275 NA NA NA NA 4164 16043 1284 NA NA NA
1456912800.0 134.811 NA 128 260 0 NA NA NA NA 202 312 0 NA NA NA NA 5105 9743 516 NA NA NA NA 5159 9789 521 NA NA NA
1456912800.0 134.812 NA 126 248 0 NA NA NA NA 187 301 0 NA NA NA NA 2083 9326 1129 NA NA NA NA 2124 9369 1135 NA NA NA
1456912800.0 134.901 NA 137 254 0 NA NA NA NA 192 302 0 NA NA NA NA 2666 9749 1218 NA NA NA NA 2721 9797 1224 NA NA NA
1456912800.0 134.902 NA 129 247 0 NA NA NA NA 191 303 0 NA NA NA NA 3477 12692 1262 NA NA NA NA 3538 12737 1267 NA NA NA
1456912800.0 134.903 NA 132 253 0 NA NA NA NA 193 304 0 NA NA NA NA 3274 11338 1280 NA NA NA NA 3308 11369 1285 NA NA NA
1456912800.0 134.904 NA 135 263 0 NA NA NA NA 196 310 0 NA NA NA NA 4954 13922 1230 NA NA NA NA 4997 13962 1235 NA NA NA
1456912800.0 134.905 NA 135 253 0 NA NA NA NA 193 303 0 NA NA NA NA 3242 11477 1287 NA NA NA NA 3282 11523 1294 NA NA NA
1456912800.0 134.906 NA 133 248 0 NA NA NA NA 192 306 0 NA NA NA NA 4278 13729 1293 NA NA NA NA 4320 13766 1298 NA NA NA
1456912800.0 134.907 NA 178 266 0 NA NA NA NA 231 320 0 NA NA NA NA 4521 12437 1292 NA NA NA NA 4570 12481 1300 NA NA NA
1456912800.0 134.908 NA 182 268 0 NA NA NA NA 231 324 0 NA NA NA NA 4231 12469 1386 NA NA NA NA 4433 12515 1393 NA NA NA
1456912800.0 134.909 NA 129 254 0 NA NA NA NA 194 301 0 NA NA NA NA 3827 6309 525 NA NA NA NA 3867 6362 529 NA NA NA
1456912800.0 134.91 NA 129 247 0 NA NA NA NA 193 305 0 NA NA NA NA 3183 10996 1271 NA NA NA NA 3246 11030 1282 NA NA NA
1456912800.0 134.911 NA 133 246 0 NA NA NA NA 194 302 0 NA NA NA NA 3696 11855 1297 NA NA NA NA 3734 11901 1302 NA NA NA
1456912800.0 134.912 NA 135 249 0 NA NA NA NA 187 298 0 NA NA NA NA 2061 8148 1172 NA NA NA NA 2096 8192 1177 NA NA NA
1456912800.0 134.99901 NA 130 246 0 NA NA NA NA 191 304 0 NA NA NA NA 2985 11252 1172 NA NA NA NA 3025 11296 1177 NA NA NA
1456912800.0 1340.0 NA 154 259 0 NA NA NA NA 206 315 0 NA NA NA NA 1202 1480 2118 NA NA NA NA 1232 1507 2125 NA NA NA
1456912800.0 1341.0 NA 157 264 0 NA NA NA NA 213 319 0 NA NA NA NA 1755 2781 2099 NA NA NA NA 1806 2818 2108 NA NA NA
1456912800.0 1343.0 NA 165 254 0 NA NA NA NA 208 315 0 NA NA NA NA 1233 1793 2076 NA NA NA NA 1273 1833 2083 NA NA NA
1456912800.0 1344.0 NA 152 258 0 NA NA NA NA 206 315 0 NA NA NA NA 1214 1704 2052 NA NA NA NA 1271 1750 2057 NA NA NA
1456912800.0 1345.0 NA 158 262 0 NA NA NA NA 209 315 0 NA NA NA NA 1313 1787 2143 NA NA NA NA 1440 1811 2148 NA NA NA
1456912800.0 1347.0 NA 153 260 0 NA NA NA NA 209 315 0 NA NA NA NA 1262 1804 2236 NA NA NA NA 1292 1823 2241 NA NA NA
1456912800.0 1348.0 NA 155 259 0 NA NA NA NA 205 315 0 NA NA NA NA 1164 1450 2150 NA NA NA NA 1184 1488 2156 NA NA NA
1456912800.0 135.1 228 0 112 NA NA NA NA 285 0 164 NA NA NA NA 1919 784 602 NA NA NA NA 1947 791 635 NA NA NA NA
1456912800.0 135.11 235 0 112 NA NA NA NA 289 0 164 NA NA NA NA 2707 742 662 NA NA NA NA 2730 747 740 NA NA NA NA
1456912800.0 135.12 226 0 110 NA NA NA NA 283 0 164 NA NA NA NA 1693 714 471 NA NA NA NA 1776 720 509 NA NA NA NA
1456912800.0 135.2 214 0 107 NA NA NA NA 264 0 164 NA NA NA NA 1259 612 420 NA NA NA NA 1282 617 455 NA NA NA NA
1456912800.0 135.3 216 0 109 NA NA NA NA 264 0 165 NA NA NA NA 1201 572 444 NA NA NA NA 1225 578 465 NA NA NA NA
1456912800.0 135.4 225 0 107 NA NA NA NA 284 0 164 NA NA NA NA 1642 690 469 NA NA NA NA 1793 698 493 NA NA NA NA
1456912800.0 135.5 227 0 114 NA NA NA NA 281 0 164 NA NA NA NA 1482 661 495 NA NA NA NA 1518 667 516 NA NA NA NA
1456912800.0 135.6 226 0 111 NA NA NA NA 284 0 164 NA NA NA NA 1742 715 521 NA NA NA NA 1770 720 549 NA NA NA NA
1456912800.0 135.7 231 0 110 NA NA NA NA 282 0 164 NA NA NA NA 1473 699 503 NA NA NA NA 1500 705 537 NA NA NA NA
1456912800.0 135.8 94 NA NA NA NA NA NA 142 NA NA NA NA NA NA 547 NA NA NA NA NA NA 593 NA NA NA NA NA NA
1456912800.0 135.9 228 0 110 NA NA NA NA 285 0 164 NA NA NA NA 1393 670 451 NA NA NA NA 1413 675 485 NA NA NA NA
1456912800.0 1350.0 NA 153 259 0 NA NA NA NA 206 315 0 NA NA NA NA 1264 1608 2109 NA NA NA NA 1286 1630 2117 NA NA NA
1456912800.0 1351.0 NA 155 260 0 NA NA NA NA 209 315 0 NA NA NA NA 1266 1675 2171 NA NA NA NA 1290 1697 2176 NA NA NA
1456912800.0 1352.0 NA 158 260 0 NA NA NA NA 205 315 0 NA NA NA NA 1194 1613 2217 NA NA NA NA 1219 1637 2223 NA NA NA
1456912800.0 1353.0 NA 154 260 0 NA NA NA NA 208 315 0 NA NA NA NA 1315 1832 2130 NA NA NA NA 1336 1859 2135 NA NA NA
1456912800.0 1354.0 NA 156 259 0 NA NA NA NA 206 315 0 NA NA NA NA 1233 1806 2217 NA NA NA NA 1257 1842 2222 NA NA NA
1456912800.0 1355.0 NA 155 260 0 NA NA NA NA 208 315 0 NA NA NA NA 1338 2039 2254 NA NA NA NA 1373 2063 2260 NA NA NA
1456912800.0 1356.0 70 151 275 0 117 NA NA 118 196 324 0 169 NA NA 8828 1260 1728 2095 497 NA NA 8863 1296 1752 2104 529 NA NA
1456912800.0 139901.0 NA 156 261 0 NA NA NA NA 208 315 0 NA NA NA NA 1360 1703 2256 NA NA NA NA 1396 1730 2262 NA NA NA
1456912800.0 139902.0 NA 150 260 0 NA NA NA NA 210 315 0 NA NA NA NA 1303 1977 2203 NA NA NA NA 1333 2009 2209 NA NA NA
1456912800.0 13992501.0 NA 184 344 0 NA NA NA NA 257 408 0 NA NA NA NA 6190 8400 2333 NA NA NA NA 9826 11340 2338 NA NA NA
1456912800.0 13992502.0 NA 182 322 0 NA NA NA NA 255 409 0 NA NA NA NA 5809 8217 2215 NA NA NA NA 8518 10787 2221 NA NA NA
1456912800.0 14.0 NA 89 222 0 NA NA NA NA 158 265 0 NA NA NA NA 4469 3934 1223 NA NA NA NA 4484 3945 1229 NA NA NA
1456912800.0 140.1 NA 127 207 0 NA NA NA NA 189 255 0 NA NA NA NA 682 979 432 NA NA NA NA 711 1005 437 NA NA NA
1456912800.0 140.2 NA 131 207 0 NA NA NA NA 187 255 0 NA NA NA NA 655 922 455 NA NA NA NA 695 965 461 NA NA NA
1456912800.0 140.4 NA 126 206 0 NA NA NA NA 189 256 0 NA NA NA NA 689 975 442 NA NA NA NA 740 1023 451 NA NA NA
1456912800.0 140.51 NA 38 188 0 NA NA NA NA 80 239 0 NA NA NA NA 964 3084 520 NA NA NA NA 1062 3101 525 NA NA NA
1456912800.0 140.52 NA 210 199 0 NA NA NA NA 264 241 0 NA NA NA NA 4101 3102 506 NA NA NA NA 4157 3121 513 NA NA NA
1456912800.0 140.53 NA 221 0 NA NA NA NA NA 292 0 NA NA NA NA NA 8147 524 NA NA NA NA NA 8242 531 NA NA NA NA
1456912800.0 144.6 NA 224 NA NA NA NA NA NA 291 NA NA NA NA NA NA 3632 NA NA NA NA NA NA 3702 NA NA NA NA NA
1456912800.0 145.0 NA 212 283 0 NA NA NA NA 309 363 0 NA NA NA NA 5571 5710 444 NA NA NA NA 5617 5742 451 NA NA NA
1456912800.0 15.0 NA 81 210 0 NA NA NA NA 158 262 0 NA NA NA NA 4290 1876 1113 NA NA NA NA 4327 1887 1155 NA NA NA
1456912800.0 16.0 NA 85 215 0 NA NA NA NA 158 263 0 NA NA NA NA 4140 2571 1036 NA NA NA NA 4184 2584 1041 NA NA NA
1456912800.0 17.0 NA 82 209 0 NA NA NA NA 158 261 0 NA NA NA NA 4015 2101 1037 NA NA NA NA 4037 2114 1043 NA NA NA
1456912800.0 18.0 NA 80 209 0 NA NA NA NA 158 262 0 NA NA NA NA 4079 1789 974 NA NA NA NA 4174 1805 982 NA NA NA
1456912800.0 19.0 NA 80 208 0 NA NA NA NA 158 262 0 NA NA NA NA 4647 1862 1140 NA NA NA NA 4670 1877 1152 NA NA NA
1456912800.0 2.0 61 82 148 NA NA NA NA 111 151 195 NA NA NA NA 10796 886 1052 NA NA NA NA 10803 896 1060 NA NA NA NA
1456912800.0 20.0 NA 85 212 0 NA NA NA NA 158 263 0 NA NA NA NA 4379 2490 1208 NA NA NA NA 4412 2503 1213 NA NA NA
1456912800.0 200.0 NA 88 222 0 NA NA NA NA 159 288 0 NA NA NA NA 1706 2903 1225 NA NA NA NA 2385 3519 1234 NA NA NA
1456912800.0 202.0 NA 86 230 0 NA NA NA NA 159 286 0 NA NA NA NA 1597 2538 1130 NA NA NA NA 2199 3039 1138 NA NA NA
1456912800.0 203.0 NA 90 235 0 NA NA NA NA 159 294 0 NA NA NA NA 1679 2592 1252 NA NA NA NA 2316 3171 1262 NA NA NA
1456912800.0 204.0 60 114 240 0 NA NA NA 108 163 299 0 NA NA NA 7250 1629 2927 1022 NA NA NA 7258 2376 3593 1031 NA NA NA
1456912800.0 205.0 NA 87 221 0 NA NA NA NA 159 286 0 NA NA NA NA 1371 2085 1136 NA NA NA NA 2033 2668 1142 NA NA NA
