Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1763935200.0 101.0 183 NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 
1763935200.0 1010.0 NA 89 106 0 NA NA NA NA NA 170 172 0 NA NA NA NA NA 106 126 114 NA NA NA NA NA 207 145 134 NA NA NA NA 
1763935200.0 102.0 181 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA 
1763935200.0 1020.0 NA 96 83 0 94 NA NA NA NA 187 156 0 182 NA NA NA NA 143 93 43 145 NA NA NA NA 205 113 72 221 NA NA NA 
1763935200.0 10224.0 NA 508 793 0 189 NA NA NA NA 709 1119 0 284 NA NA NA NA 2152 2670 386 401 NA NA NA NA 927 1613 477 506 NA NA NA 
1763935200.0 10224.15 NA 493 801 0 216 NA NA NA NA 671 1117 0 313 NA NA NA NA 2209 2533 383 599 NA NA NA NA 1143 1656 436 562 NA NA NA 
1763935200.0 10225.0 NA 506 759 0 189 NA NA NA NA 712 1045 0 284 NA NA NA NA 2173 2346 377 394 NA NA NA NA 980 1494 434 498 NA NA NA 
1763935200.0 103.0 121 0 0 NA NA NA NA NA 187 0 0 NA NA NA NA NA 367 90 944 NA NA NA NA NA 352 108 1077 NA NA NA NA NA 
1763935200.0 1030.0 NA 276 96 0 0 NA NA NA NA 487 163 0 0 NA NA NA NA 3835 135 41 41 NA NA NA NA 1359 162 60 61 NA NA NA 
1763935200.0 1040.1 NA 134 84 0 NA NA NA NA NA 230 144 0 NA NA NA NA NA 274 98 79 NA NA NA NA NA 493 133 133 NA NA NA NA 
1763935200.0 1041.0 NA 130 88 0 NA NA NA NA NA 229 158 0 NA NA NA NA NA 205 109 51 NA NA NA NA NA 343 143 80 NA NA NA NA 
1763935200.0 1042.0 NA 133 87 0 NA NA NA NA NA 231 151 0 NA NA NA NA NA 355 117 50 NA NA NA NA NA 621 149 87 NA NA NA NA 
1763935200.0 10424.0 NA 275 531 0 NA NA NA NA NA 391 758 0 NA NA NA NA NA 263 1320 346 NA NA NA NA NA 215 1328 365 NA NA NA NA 
1763935200.0 1046.0 NA 103 87 0 NA NA NA NA NA 197 151 0 NA NA NA NA NA 179 109 43 NA NA NA NA NA 260 163 58 NA NA NA NA 
1763935200.0 1047.0 NA 103 98 0 NA NA NA NA NA 194 176 0 NA NA NA NA NA 174 136 50 NA NA NA NA NA 306 167 74 NA NA NA NA 
1763935200.0 1048.0 NA 103 96 0 NA NA NA NA NA 194 166 0 NA NA NA NA NA 172 145 45 NA NA NA NA NA 236 151 83 NA NA NA NA 
1763935200.0 1049.0 NA 106 0 NA NA NA NA NA NA 203 0 NA NA NA NA NA NA 836 101 NA NA NA NA NA NA 1242 177 NA NA NA NA NA 
1763935200.0 105.0 158 184 98 NA NA NA NA NA 252 259 153 NA NA NA NA NA 955 242 123 NA NA NA NA NA 842 243 155 NA NA NA NA NA 
1763935200.0 1052.0 NA 217 160 0 NA NA NA NA NA 407 261 0 NA NA NA NA NA 366 178 46 NA NA NA NA NA 516 234 77 NA NA NA NA 
1763935200.0 1052.1 NA 147 0 NA NA NA NA NA NA 269 0 NA NA NA NA NA NA 163 45 NA NA NA NA NA NA 218 66 NA NA NA NA NA 
1763935200.0 106.0 112 0 0 NA NA NA NA NA 184 0 0 NA NA NA NA NA 375 91 937 NA NA NA NA NA 383 102 1015 NA NA NA NA NA 
1763935200.0 107.0 160 187 391 NA NA NA NA NA 263 272 562 NA NA NA NA NA 1106 256 1186 NA NA NA NA NA 542 314 1284 NA NA NA NA NA 
1763935200.0 108.0 154 188 408 NA NA NA NA NA 262 265 583 NA NA NA NA NA 1292 249 1167 NA NA NA NA NA 661 205 1078 NA NA NA NA NA 
1763935200.0 10804.31 NA 301 0 NA NA NA NA NA NA 415 0 NA NA NA NA NA NA 958 814 NA NA NA NA NA NA 407 923 NA NA NA NA NA 
1763935200.0 10805.31 NA 303 0 NA NA NA NA NA NA 424 0 NA NA NA NA NA NA 957 816 NA NA NA NA NA NA 417 940 NA NA NA NA NA 
1763935200.0 10824.1 NA 314 310 0 NA NA NA NA NA 439 451 0 NA NA NA NA NA 1006 530 341 NA NA NA NA NA 443 559 391 NA NA NA NA 
1763935200.0 10859.0 NA 319 560 0 161 190 NA NA NA 429 772 0 231 292 NA NA NA 1019 1976 360 250 412 NA NA NA 488 1518 381 311 510 NA NA 
1763935200.0 109.0 162 188 399 NA NA NA NA NA 261 265 595 NA NA NA NA NA 1266 261 1214 NA NA NA NA NA 614 327 1266 NA NA NA NA NA 
1763935200.0 11.0 NA 207 386 0 131 NA NA NA NA 322 525 0 191 NA NA NA NA 860 1273 335 206 NA NA NA NA 362 986 384 271 NA NA NA 
1763935200.0 110.0 126 173 391 NA NA NA NA NA 202 257 544 NA NA NA NA NA 376 236 1092 NA NA NA NA NA 360 272 1312 NA NA NA NA NA 
1763935200.0 11024.0 NA 548 844 0 190 NA NA NA NA 824 1224 0 281 NA NA NA NA 2874 3376 385 393 NA NA NA NA 1231 2051 419 434 NA NA NA 
1763935200.0 11024.15 NA 565 848 0 215 NA NA NA NA 815 1216 0 322 NA NA NA NA 2954 3105 363 568 NA NA NA NA 1334 1810 385 490 NA NA NA 
1763935200.0 11024.2 NA 583 845 0 183 NA NA NA NA 805 1229 0 275 NA NA NA NA 2829 3028 377 318 NA NA NA NA 1243 1827 423 382 NA NA NA 
1763935200.0 11024.6 NA 570 853 0 189 NA NA NA NA 799 1283 0 284 NA NA NA NA 2832 3504 382 396 NA NA NA NA 1156 2113 407 433 NA NA NA 
1763935200.0 11025.0 NA 579 860 0 189 NA NA NA NA 828 1178 0 278 NA NA NA NA 2887 3063 362 368 NA NA NA NA 1193 1648 384 392 NA NA NA 
1763935200.0 111.0 147 182 379 NA NA NA NA NA 236 258 583 NA NA NA NA NA 567 183 1049 NA NA NA NA NA 404 193 1088 NA NA NA NA NA 
1763935200.0 112.0 157 175 392 NA NA NA NA NA 254 256 562 NA NA NA NA NA 863 246 1066 NA NA NA NA NA 547 243 1032 NA NA NA NA NA 
1763935200.0 11224.0 NA 276 535 0 NA NA NA NA NA 400 724 0 NA NA NA NA NA 283 1374 363 NA NA NA NA NA 226 1503 411 NA NA NA NA 
1763935200.0 11224.6 NA 275 536 0 NA NA NA NA NA 388 750 0 NA NA NA NA NA 276 1322 356 NA NA NA NA NA 209 1124 389 NA NA NA NA 
1763935200.0 113.0 160 186 393 NA NA NA NA NA 255 263 567 NA NA NA NA NA 966 247 1156 NA NA NA NA NA 571 223 1235 NA NA NA NA NA 
1763935200.0 114.0 142 189 398 NA NA NA NA NA 253 266 575 NA NA NA NA NA 918 243 1123 NA NA NA NA NA 582 248 1139 NA NA NA NA NA 
1763935200.0 115.0 156 189 385 NA NA NA NA NA 251 268 546 NA NA NA NA NA 976 251 1199 NA NA NA NA NA 528 255 1307 NA NA NA NA NA 
1763935200.0 116.0 151 191 398 NA NA NA NA NA 254 272 575 NA NA NA NA NA 1192 253 1217 NA NA NA NA NA 582 204 1335 NA NA NA NA NA 
1763935200.0 11634.1 NA 319 314 0 NA NA NA NA NA 442 466 0 NA NA NA NA NA 967 513 324 NA NA NA NA NA 435 416 336 NA NA NA NA 
1763935200.0 11634.15 NA 311 589 0 193 NA NA NA NA 434 873 0 316 NA NA NA NA 1000 1954 398 265 NA NA NA NA 465 1773 450 275 NA NA NA 
1763935200.0 11634.5 NA 324 166 0 NA NA NA NA NA 452 311 0 NA NA NA NA NA 985 327 137 NA NA NA NA NA 395 374 158 NA NA NA NA 
1763935200.0 11634.601 NA 321 106 590 0 NA NA NA NA 451 168 864 0 NA NA NA NA 948 87 1497 377 NA NA NA NA 373 95 1313 494 NA NA NA 
1763935200.0 11634.7 NA 326 591 0 NA NA NA NA NA 452 854 0 NA NA NA NA NA 953 1482 378 NA NA NA NA NA 373 1254 520 NA NA NA NA 
1763935200.0 11634.914 139 311 561 0 196 NA NA NA 201 422 845 0 314 NA NA NA 1487 981 1559 379 261 NA NA NA 718 438 1350 446 332 NA NA NA 
1763935200.0 117.0 168 190 399 NA NA NA NA NA 265 276 569 NA NA NA NA NA 1231 263 1237 NA NA NA NA NA 572 308 1295 NA NA NA NA NA 
1763935200.0 11723.17 NA 325 599 0 NA NA NA NA NA 450 866 0 NA NA NA NA NA 976 1758 403 NA NA NA NA NA 383 1269 530 NA NA NA NA 
1763935200.0 118.0 166 194 407 NA NA NA NA NA 266 272 562 NA NA NA NA NA 1469 265 1309 NA NA NA NA NA 634 259 1301 NA NA NA NA NA 
1763935200.0 11834.0 NA 681 1025 0 NA NA NA NA NA 969 1596 0 NA NA NA NA NA 3482 4599 383 NA NA NA NA NA 1457 2352 467 NA NA NA NA 
1763935200.0 11834.13 NA 647 1074 0 NA NA NA NA NA 933 1634 0 NA NA NA NA NA 3300 4688 382 NA NA NA NA NA 1263 2144 398 NA NA NA NA 
1763935200.0 11834.19 NA 632 1044 0 NA NA NA NA NA 959 1413 0 NA NA NA NA NA 3389 4990 410 NA NA NA NA NA 1388 2425 529 NA NA NA NA 
1763935200.0 11834.24 NA 258 522 0 NA NA NA NA NA 372 831 0 NA NA NA NA NA 351 1286 337 NA NA NA NA NA 333 1590 356 NA NA NA NA 
1763935200.0 11834.99 NA 571 684 804 0 NA NA NA NA 874 965 1058 0 NA NA NA NA 3170 1491 3910 397 NA NA NA NA 1719 585 2112 422 NA NA NA 
1763935200.0 11846.0 NA 648 1084 0 NA NA NA NA NA 933 1544 0 NA NA NA NA NA 3417 4610 396 NA NA NA NA NA 1264 2249 420 NA NA NA NA 
1763935200.0 11846.19 NA 640 996 0 NA NA NA NA NA 911 1493 0 NA NA NA NA NA 3192 4416 377 NA NA NA NA NA 1160 2421 398 NA NA NA NA 
1763935200.0 119.0 155 183 396 NA NA NA NA NA 254 263 548 NA NA NA NA NA 814 234 1083 NA NA NA NA NA 485 205 1115 NA NA NA NA NA 
1763935200.0 12.0 NA 220 434 0 NA NA NA NA NA 322 633 0 NA NA NA NA NA 966 2390 389 NA NA NA NA NA 385 1352 597 NA NA NA NA 
1763935200.0 120.0 127 180 388 NA NA NA NA NA 212 261 582 NA NA NA NA NA 355 233 1056 NA NA NA NA NA 412 268 1106 NA NA NA NA NA 
1763935200.0 12034.0 NA 287 562 0 NA NA NA NA NA 396 842 0 NA NA NA NA NA 293 1409 356 NA NA NA NA NA 181 1303 377 NA NA NA NA 
1763935200.0 121.0 118 189 406 NA NA NA NA NA 259 264 560 NA NA NA NA NA 1271 270 1277 NA NA NA NA NA 607 313 1294 NA NA NA NA NA 
1763935200.0 122.0 133 175 385 NA NA NA NA NA 206 253 544 NA NA NA NA NA 464 175 1027 NA NA NA NA NA 442 229 1004 NA NA NA NA NA 
1763935200.0 123.1 412 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA 761 NA NA NA NA NA NA NA 
1763935200.0 123.2 409 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA 761 NA NA NA NA NA NA NA 
1763935200.0 123.3 333 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA 
1763935200.0 124.1 395 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA 
1763935200.0 124.2 378 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA 
1763935200.0 124.4 394 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA 648 NA NA NA NA NA NA NA 
1763935200.0 124.5 395 NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA 648 NA NA NA NA NA NA NA 
1763935200.0 124.6 333 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA 675 NA NA NA NA NA NA NA 
1763935200.0 12434.511 NA 320 146 0 NA NA NA NA NA 437 230 0 NA NA NA NA NA 1281 260 114 NA NA NA NA NA 499 268 138 NA NA NA NA 
1763935200.0 12434.521 NA 321 142 0 NA NA NA NA NA 444 214 0 NA NA NA NA NA 1281 261 122 NA NA NA NA NA 497 265 156 NA NA NA NA 
1763935200.0 12434.7 NA 321 588 0 NA NA NA NA NA 449 828 0 NA NA NA NA NA 1262 1462 372 NA NA NA NA NA 466 1278 506 NA NA NA NA 
1763935200.0 125.0 164 188 393 NA NA NA NA NA 267 268 582 NA NA NA NA NA 1045 254 1160 NA NA NA NA NA 551 259 1246 NA NA NA NA NA 
1763935200.0 126.0 127 179 376 NA NA NA NA NA 202 257 558 NA NA NA NA NA 557 236 1100 NA NA NA NA NA 393 246 1147 NA NA NA NA NA 
1763935200.0 12634.0 NA 649 1095 0 NA NA NA NA NA 940 1561 0 NA NA NA NA NA 3678 4866 380 NA NA NA NA NA 1367 2385 487 NA NA NA NA 
1763935200.0 12634.99 NA 558 676 786 0 NA NA NA NA 852 946 1065 0 NA NA NA NA 3161 1786 4161 395 NA NA NA NA 1553 645 2106 416 NA NA NA 
1763935200.0 127.0 125 184 388 NA NA NA NA NA 206 266 562 NA NA NA NA NA 455 231 1054 NA NA NA NA NA 440 228 997 NA NA NA NA NA 
1763935200.0 128.0 112 182 387 NA NA NA NA NA 189 261 594 NA NA NA NA NA 338 225 1022 NA NA NA NA NA 391 209 1013 NA NA NA NA NA 
1763935200.0 12834.402 NA 315 180 0 NA NA NA NA NA 450 262 0 NA NA NA NA NA 475 316 175 NA NA NA NA NA 275 295 200 NA NA NA NA 
1763935200.0 12834.412 NA 316 166 0 NA NA NA NA NA 447 245 0 NA NA NA NA NA 474 280 121 NA NA NA NA NA 267 277 159 NA NA NA NA 
1763935200.0 12834.7 NA 319 576 0 NA NA NA NA NA 439 833 0 NA NA NA NA NA 463 1456 381 NA NA NA NA NA 269 1442 488 NA NA NA NA 
1763935200.0 129.0 116 182 389 NA NA NA NA NA 191 264 554 NA NA NA NA NA 350 233 1053 NA NA NA NA NA 412 243 987 NA NA NA NA NA 
1763935200.0 13.0 NA 184 404 0 NA NA NA NA NA 295 593 0 NA NA NA NA NA 225 1528 279 NA NA NA NA NA 252 1211 301 NA NA NA NA 
1763935200.0 130.0 122 182 388 NA NA NA NA NA 190 253 577 NA NA NA NA NA 364 225 1061 NA NA NA NA NA 372 215 1015 NA NA NA NA NA 
1763935200.0 1301.0 154 233 340 NA NA NA NA NA 233 307 484 NA NA NA NA NA 981 238 663 NA NA NA NA NA 565 233 670 NA NA NA NA NA 
1763935200.0 1301.17 135 299 367 NA NA NA NA NA 203 403 536 NA NA NA NA NA 971 986 720 NA NA NA NA NA 615 433 751 NA NA NA NA NA 
1763935200.0 1302.0 147 241 353 NA NA NA NA NA 249 321 526 NA NA NA NA NA 1495 282 839 NA NA NA NA NA 660 261 824 NA NA NA NA NA 
1763935200.0 1302.17 136 308 348 NA NA NA NA NA 205 403 542 NA NA NA NA NA 1584 1044 915 NA NA NA NA NA 698 580 1015 NA NA NA NA NA 
1763935200.0 1303.0 150 244 354 NA NA NA NA NA 231 327 522 NA NA NA NA NA 2252 230 989 NA NA NA NA NA 1040 203 983 NA NA NA NA NA 
1763935200.0 1303.17 150 311 351 NA NA NA NA NA 223 410 566 NA NA NA NA NA 2251 992 1139 NA NA NA NA NA 1029 512 1139 NA NA NA NA NA 
1763935200.0 13034.0 NA 655 1039 0 NA NA NA NA NA 940 1413 0 NA NA NA NA NA 2802 4323 398 NA NA NA NA NA 1269 2156 504 NA NA NA NA 
1763935200.0 13034.99 NA 542 672 750 0 NA NA NA NA 813 965 1065 0 NA NA NA NA 3092 956 3334 389 NA NA NA NA 1597 460 2053 481 NA NA NA 
1763935200.0 1304.181 137 296 294 230 181 NA NA NA 201 378 452 378 267 NA NA NA 1031 973 456 474 311 NA NA NA 581 431 553 534 439 NA NA NA 
1763935200.0 1304.182 136 293 292 227 NA NA NA NA 201 386 446 378 NA NA NA NA 1016 1007 455 479 NA NA NA NA 585 560 583 554 NA NA NA NA 
1763935200.0 1306.0 NA 232 438 0 NA NA NA NA NA 368 627 0 NA NA NA NA NA 254 1090 241 NA NA NA NA NA 301 1248 311 NA NA NA NA 
1763935200.0 1307.0 NA 237 271 97 0 NA NA NA NA 353 401 165 0 NA NA NA NA 226 435 127 148 NA NA NA NA 190 605 163 196 NA NA NA 
1763935200.0 1308.0 NA 235 264 101 0 NA NA NA NA 357 393 161 0 NA NA NA NA 232 341 119 136 NA NA NA NA 247 393 133 150 NA NA NA 
1763935200.0 1309.0 NA 251 469 0 NA NA NA NA NA 370 651 0 NA NA NA NA NA 253 1214 276 NA NA NA NA NA 206 1071 310 NA NA NA NA 
1763935200.0 131.0 124 180 393 NA NA NA NA NA 194 253 557 NA NA NA NA NA 496 238 1072 NA NA NA NA NA 470 280 1136 NA NA NA NA NA 
1763935200.0 1310.0 NA 249 448 0 NA NA NA NA NA 376 663 0 NA NA NA NA NA 267 1224 261 NA NA NA NA NA 275 1312 278 NA NA NA NA 
1763935200.0 1311.0 NA 240 429 0 132 NA NA NA NA 355 616 0 195 NA NA NA NA 252 946 286 191 NA NA NA NA 245 1072 376 229 NA NA NA 
1763935200.0 1312.0 NA 246 466 0 NA NA NA NA NA 369 675 0 NA NA NA NA NA 265 1227 276 NA NA NA NA NA 297 1155 297 NA NA NA NA 
1763935200.0 1313.0 NA 254 477 0 NA NA NA NA NA 376 646 0 NA NA NA NA NA 229 1386 273 NA NA NA NA NA 221 1133 288 NA NA NA NA 
1763935200.0 1314.0 NA 247 465 0 NA NA NA NA NA 354 662 0 NA NA NA NA NA 248 1233 267 NA NA NA NA NA 206 1092 285 NA NA NA NA 
1763935200.0 1315.0 NA 235 452 0 NA NA NA NA NA 358 656 0 NA NA NA NA NA 257 1079 234 NA NA NA NA NA 319 1049 254 NA NA NA NA 
1763935200.0 1316.0 NA 243 452 0 NA NA NA NA NA 374 628 0 NA NA NA NA NA 241 1129 245 NA NA NA NA NA 211 1109 291 NA NA NA NA 
1763935200.0 1317.0 NA 244 454 0 181 NA NA NA NA 370 625 0 272 NA NA NA NA 240 1098 245 299 NA NA NA NA 235 1082 267 324 NA NA NA 
1763935200.0 1318.0 NA 238 433 0 179 NA NA NA NA 354 645 0 275 NA NA NA NA 249 1079 240 301 NA NA NA NA 268 1076 262 347 NA NA NA 
1763935200.0 1319.0 NA 241 450 0 NA NA NA NA NA 364 643 0 NA NA NA NA NA 233 1092 246 NA NA NA NA NA 198 1104 336 NA NA NA NA 
1763935200.0 132.0 155 188 404 NA NA NA NA NA 246 271 588 NA NA NA NA NA 1200 268 1225 NA NA NA NA NA 576 354 1278 NA NA NA NA NA 
1763935200.0 1320.0 NA 243 440 0 181 NA NA NA NA 358 643 0 272 NA NA NA NA 249 1134 243 314 NA NA NA NA 232 1276 263 379 NA NA NA 
1763935200.0 1321.0 NA 242 458 0 181 NA NA NA NA 364 656 0 278 NA NA NA NA 250 1112 246 304 NA NA NA NA 257 1093 263 339 NA NA NA 
1763935200.0 1322.0 NA 242 436 0 179 NA NA NA NA 359 625 0 278 NA NA NA NA 249 1128 245 322 NA NA NA NA 252 1171 263 414 NA NA NA 
1763935200.0 1323.0 NA 241 428 0 NA NA NA NA NA 368 656 0 NA NA NA NA NA 243 1080 237 NA NA NA NA NA 227 1111 250 NA NA NA NA 
1763935200.0 13234.0 NA 666 0 NA NA NA NA NA NA 890 0 NA NA NA NA NA NA 3323 243 NA NA NA NA NA NA 1540 310 NA NA NA NA NA 
1763935200.0 1324.0 NA 251 454 0 NA NA NA NA NA 370 635 0 NA NA NA NA NA 253 1248 281 NA NA NA NA NA 210 1203 316 NA NA NA NA 
1763935200.0 1325.1 NA 251 254 0 NA NA NA NA NA 374 394 0 NA NA NA NA NA 263 451 252 NA NA NA NA NA 235 580 269 NA NA NA NA 
1763935200.0 1325.2 NA 249 457 0 NA NA NA NA NA 370 656 0 NA NA NA NA NA 270 1227 271 NA NA NA NA NA 291 1227 351 NA NA NA NA 
1763935200.0 1325.3 NA 251 248 0 NA NA NA NA NA 358 383 0 NA NA NA NA NA 263 431 251 NA NA NA NA NA 221 476 309 NA NA NA NA 
1763935200.0 1325.4 NA 244 472 0 NA NA NA NA NA 364 645 0 NA NA NA NA NA 269 1249 276 NA NA NA NA NA 297 1184 293 NA NA NA NA 
1763935200.0 1325.91 NA 271 451 0 132 NA NA NA NA 394 656 0 198 NA NA NA NA 304 1230 275 215 NA NA NA NA 286 1122 297 281 NA NA NA 
1763935200.0 1326.0 NA 236 460 0 NA NA NA NA NA 355 643 0 NA NA NA NA NA 270 1139 263 NA NA NA NA NA 303 1281 284 NA NA NA NA 
1763935200.0 1327.0 NA 245 450 0 NA NA NA NA NA 363 653 0 NA NA NA NA NA 257 1157 266 NA NA NA NA NA 287 1366 323 NA NA NA NA 
1763935200.0 1328.0 NA 252 459 0 NA NA NA NA NA 368 644 0 NA NA NA NA NA 275 1208 278 NA NA NA NA NA 286 1115 320 NA NA NA NA 
1763935200.0 1329.0 NA 247 452 0 180 NA NA NA NA 370 630 0 274 NA NA NA NA 255 1118 263 308 NA NA NA NA 239 1066 289 336 NA NA NA 
1763935200.0 133.0 118 187 406 NA NA NA NA NA 262 266 584 NA NA NA NA NA 1235 268 1290 NA NA NA NA NA 605 291 1283 NA NA NA NA NA 
1763935200.0 1330.0 NA 248 512 0 182 NA NA NA NA 360 690 0 280 NA NA NA NA 261 1212 270 305 NA NA NA NA 241 1082 290 341 NA NA NA 
1763935200.0 1331.0 NA 247 454 0 182 NA NA NA NA 358 643 0 264 NA NA NA NA 253 1148 264 306 NA NA NA NA 217 1286 286 340 NA NA NA 
1763935200.0 1332.0 NA 242 464 0 NA NA NA NA NA 364 656 0 NA NA NA NA NA 277 1169 266 NA NA NA NA NA 290 1100 281 NA NA NA NA 
1763935200.0 1333.0 NA 244 452 0 NA NA NA NA NA 363 621 0 NA NA NA NA NA 250 1121 256 NA NA NA NA NA 243 1172 275 NA NA NA NA 
1763935200.0 1334.0 NA 249 455 0 NA NA NA NA NA 360 656 0 NA NA NA NA NA 257 1209 276 NA NA NA NA NA 219 1140 308 NA NA NA NA 
1763935200.0 1335.0 NA 246 459 0 NA NA NA NA NA 355 641 0 NA NA NA NA NA 258 1108 257 NA NA NA NA NA 263 1073 271 NA NA NA NA 
1763935200.0 1336.0 NA 252 458 0 NA NA NA NA NA 363 645 0 NA NA NA NA NA 271 1937 288 NA NA NA NA NA 249 1528 329 NA NA NA NA 
1763935200.0 1337.0 NA 262 491 0 NA NA NA NA NA 391 688 0 NA NA NA NA NA 278 1596 293 NA NA NA NA NA 218 1309 335 NA NA NA NA 
1763935200.0 1338.0 NA 247 459 0 182 NA NA NA NA 370 649 0 266 NA NA NA NA 272 1241 277 314 NA NA NA NA 262 1116 295 362 NA NA NA 
1763935200.0 1339.0 NA 243 452 0 NA NA NA NA NA 379 645 0 NA NA NA NA NA 280 1466 282 NA NA NA NA NA 297 1272 313 NA NA NA NA 
1763935200.0 134.0 NA 411 83 0 NA NA NA NA NA 610 146 0 NA NA NA NA NA 2168 89 41 NA NA NA NA NA 1626 100 55 NA NA NA NA 
1763935200.0 134.701 NA 109 439 0 NA NA NA NA NA 203 632 0 NA NA NA NA NA 126 2890 239 NA NA NA NA NA 141 1831 270 NA NA NA NA 
1763935200.0 134.702 NA 101 444 0 NA NA NA NA NA 200 644 0 NA NA NA NA NA 141 3648 221 NA NA NA NA NA 164 1751 251 NA NA NA NA 
1763935200.0 134.71 NA 108 432 0 NA NA NA NA NA 192 621 0 NA NA NA NA NA 122 2626 217 NA NA NA NA NA 154 1652 232 NA NA NA NA 
1763935200.0 134.801 NA 111 446 0 NA NA NA NA NA 198 609 0 NA NA NA NA NA 119 2683 222 NA NA NA NA NA 123 1536 251 NA NA NA NA 
1763935200.0 134.812 NA 108 442 0 NA NA NA NA NA 201 648 0 NA NA NA NA NA 127 2655 215 NA NA NA NA NA 152 1613 229 NA NA NA NA 
1763935200.0 134.813 NA 265 128 0 NA NA NA NA NA 430 202 0 NA NA NA NA NA 812 181 149 NA NA NA NA NA 444 188 178 NA NA NA NA 
