Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1763416800.0 1.0 161 179 309 NA NA NA NA NA NA 262 258 473 NA NA NA NA NA NA 1027 272 738 NA NA NA NA NA NA 667 343 908 NA NA NA NA NA NA 
1763416800.0 10.0 NA 224 433 0 NA NA NA NA NA NA 334 616 0 NA NA NA NA NA NA 1038 2397 308 NA NA NA NA NA NA 480 1473 332 NA NA NA NA NA 
1763416800.0 1000.0 NA 380 208 0 112 NA NA NA NA NA 543 316 0 177 NA NA NA NA NA 1822 344 233 201 NA NA NA NA NA 1244 343 287 217 NA NA NA NA 
1763416800.0 10001.0 NA 309 522 0 156 165 NA NA NA NA 418 747 0 230 275 NA NA NA NA 1025 1240 315 281 447 NA NA NA NA 539 1253 340 377 575 NA NA NA 
1763416800.0 10002.0 NA 302 506 0 153 188 NA NA NA NA 424 751 0 222 282 NA NA NA NA 1025 1284 320 277 409 NA NA NA NA 497 1353 349 374 493 NA NA NA 
1763416800.0 10003.0 NA 268 516 0 156 168 NA NA NA NA 436 742 0 227 281 NA NA NA NA 1037 1310 323 266 449 NA NA NA NA 561 1500 364 345 574 NA NA NA 
1763416800.0 10004.0 NA 311 522 0 157 185 NA NA NA NA 432 763 0 227 288 NA NA NA NA 1007 1233 309 262 415 NA NA NA NA 495 1265 335 335 514 NA NA NA 
1763416800.0 10005.0 NA 311 523 0 156 189 NA NA NA NA 439 735 0 233 288 NA NA NA NA 1007 1255 318 261 396 NA NA NA NA 513 1407 354 347 475 NA NA NA 
1763416800.0 10006.0 NA 308 520 0 156 185 NA NA NA NA 420 732 0 226 275 NA NA NA NA 1031 1219 315 271 387 NA NA NA NA 571 1266 343 356 456 NA NA NA 
1763416800.0 10007.0 NA 310 502 0 179 180 NA NA NA NA 442 739 0 302 288 NA NA NA NA 1021 1309 329 283 419 NA NA NA NA 527 1413 369 364 497 NA NA NA 
1763416800.0 10008.0 NA 303 515 0 184 186 NA NA NA NA 440 748 0 307 278 NA NA NA NA 1035 1275 325 286 410 NA NA NA NA 508 1355 356 397 498 NA NA NA 
1763416800.0 10009.0 NA 311 503 0 184 187 NA NA NA NA 436 732 0 306 282 NA NA NA NA 1026 1319 330 289 428 NA NA NA NA 521 1314 366 392 507 NA NA NA 
1763416800.0 1001.0 NA 336 192 0 0 0 0 0 0 NA 494 279 0 0 0 0 0 0 NA 1659 320 61 43 68 162 90 165 NA 1195 384 84 62 97 192 123 189 
1763416800.0 1001.2 NA 551 236 0 0 0 0 NA NA NA 817 354 0 0 0 0 NA NA NA 7619 570 72 94 92 115 NA NA NA 2624 462 92 178 134 161 NA NA 
1763416800.0 1001.3 NA 534 213 0 NA NA NA NA NA NA 767 333 0 NA NA NA NA NA NA 6489 352 206 NA NA NA NA NA NA 2803 399 301 NA NA NA NA NA 
1763416800.0 1001.4 NA 543 183 0 0 0 NA NA NA NA 814 293 0 0 0 NA NA NA NA 6563 297 84 90 93 NA NA NA NA 2589 406 106 126 132 NA NA NA 
1763416800.0 1002.0 NA 404 141 NA NA NA NA NA NA NA 599 193 NA NA NA NA NA NA NA 2007 188 NA NA NA NA NA NA NA 1436 163 NA NA NA NA NA NA 
1763416800.0 1002.3 NA 517 235 0 NA NA NA NA NA NA 760 355 0 NA NA NA NA NA NA 5026 532 194 NA NA NA NA NA NA 2246 506 262 NA NA NA NA NA 
1763416800.0 1002.4 NA 541 0 NA NA NA NA NA NA NA 799 0 NA NA NA NA NA NA NA 7667 301 NA NA NA NA NA NA NA 2888 325 NA NA NA NA NA NA 
1763416800.0 1002.5 NA 151 130 0 0 NA NA NA NA NA 260 201 0 0 NA NA NA NA NA 251 174 151 82 NA NA NA NA NA 315 194 168 97 NA NA NA NA 
1763416800.0 10023.0 NA 297 520 0 155 185 NA NA NA NA 440 736 0 222 284 NA NA NA NA 1043 1237 320 272 396 NA NA NA NA 557 1262 349 380 473 NA NA NA 
1763416800.0 10024.0 NA 322 536 0 184 176 NA NA NA NA 432 761 0 309 275 NA NA NA NA 1049 1448 348 291 421 NA NA NA NA 526 1298 376 377 489 NA NA NA 
1763416800.0 10024.1 NA 322 308 0 NA NA NA NA NA NA 439 449 0 NA NA NA NA NA NA 1021 529 334 NA NA NA NA NA NA 462 477 356 NA NA NA NA NA 
1763416800.0 10024.2 NA 321 535 0 NA NA NA NA NA NA 439 762 0 NA NA NA NA NA NA 1028 1357 331 NA NA NA NA NA NA 471 1157 352 NA NA NA NA NA 
1763416800.0 10024.3 NA 322 284 0 NA NA NA NA NA NA 447 430 0 NA NA NA NA NA NA 1012 502 273 NA NA NA NA NA NA 441 485 293 NA NA NA NA NA 
1763416800.0 10024.4 NA 322 533 0 NA NA NA NA NA NA 440 750 0 NA NA NA NA NA NA 1033 1326 323 NA NA NA NA NA NA 490 1264 347 NA NA NA NA NA 
1763416800.0 10025.0 NA 314 527 0 157 173 NA NA NA NA 429 746 0 220 281 NA NA NA NA 1033 1299 341 269 425 NA NA NA NA 531 1446 373 371 547 NA NA NA 
1763416800.0 10026.0 NA 320 523 0 160 188 NA NA NA NA 464 775 0 234 290 NA NA NA NA 1049 1758 369 273 418 NA NA NA NA 518 1928 400 363 509 NA NA NA 
1763416800.0 1003.0 NA 401 0 NA NA NA NA NA NA NA 695 0 NA NA NA NA NA NA NA 2023 212 NA NA NA NA NA NA NA 1141 266 NA NA NA NA NA NA 
1763416800.0 10042.0 NA 315 514 0 186 188 NA NA NA NA 442 789 0 311 289 NA NA NA NA 1030 1350 350 284 400 NA NA NA NA 524 1569 381 387 462 NA NA NA 
1763416800.0 1005.0 NA 217 158 0 0 NA NA NA NA NA 401 256 0 0 NA NA NA NA NA 355 160 59 82 NA NA NA NA NA 391 179 75 160 NA NA NA NA 
1763416800.0 10059.0 NA 326 552 0 160 189 NA NA NA NA 463 807 0 240 288 NA NA NA NA 1045 2021 357 280 412 NA NA NA NA 490 1538 387 393 469 NA NA NA 
1763416800.0 10071.0 NA 318 539 0 158 187 NA NA NA NA 442 813 0 232 282 NA NA NA NA 1032 1370 356 274 400 NA NA NA NA 510 1319 388 374 469 NA NA NA 
1763416800.0 101.0 180 NA NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA NA 
1763416800.0 1010.0 NA 88 105 0 NA NA NA NA NA NA 170 175 0 NA NA NA NA NA NA 100 121 106 NA NA NA NA NA NA 148 135 130 NA NA NA NA NA 
1763416800.0 102.0 180 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA NA 
1763416800.0 1020.0 NA 96 83 0 93 NA NA NA NA NA 185 156 0 184 NA NA NA NA NA 142 88 39 137 NA NA NA NA NA 196 109 56 183 NA NA NA NA 
1763416800.0 10224.0 NA 512 766 0 188 NA NA NA NA NA 706 1061 0 283 NA NA NA NA NA 2184 2630 373 407 NA NA NA NA NA 924 1644 398 497 NA NA NA NA 
1763416800.0 10224.15 NA 510 791 0 NA NA NA NA NA NA 703 1112 0 NA NA NA NA NA NA 2155 2568 369 NA NA NA NA NA NA 939 1685 396 NA NA NA NA NA 
1763416800.0 10225.0 NA 500 767 0 189 NA NA NA NA NA 696 1043 0 284 NA NA NA NA NA 2158 2275 369 407 NA NA NA NA NA 961 1651 424 490 NA NA NA NA 
1763416800.0 103.0 129 173 382 NA NA NA NA NA NA 202 253 541 NA NA NA NA NA NA 440 192 1090 NA NA NA NA NA NA 462 264 1183 NA NA NA NA NA NA 
1763416800.0 1030.0 NA 276 95 0 0 NA NA NA NA NA 479 160 0 0 NA NA NA NA NA 4095 138 48 45 NA NA NA NA NA 1595 174 81 66 NA NA NA NA 
1763416800.0 1040.0 NA 503 84 0 NA NA NA NA NA NA 784 144 0 NA NA NA NA NA NA 6557 97 73 NA NA NA NA NA NA 2232 123 119 NA NA NA NA NA 
1763416800.0 1040.1 NA 135 83 0 NA NA NA NA NA NA 232 144 0 NA NA NA NA NA NA 263 92 72 NA NA NA NA NA NA 316 117 91 NA NA NA NA NA 
1763416800.0 1041.0 NA 130 90 0 NA NA NA NA NA NA 229 158 0 NA NA NA NA NA NA 188 98 44 NA NA NA NA NA NA 226 116 58 NA NA NA NA NA 
1763416800.0 1042.0 NA 131 87 0 NA NA NA NA NA NA 231 153 0 NA NA NA NA NA NA 333 99 44 NA NA NA NA NA NA 473 114 62 NA NA NA NA NA 
1763416800.0 10424.0 NA 272 529 0 NA NA NA NA NA NA 376 761 0 NA NA NA NA NA NA 283 1332 357 NA NA NA NA NA NA 271 1310 387 NA NA NA NA NA 
1763416800.0 1046.0 NA 101 87 0 NA NA NA NA NA NA 191 153 0 NA NA NA NA NA NA 167 96 41 NA NA NA NA NA NA 171 112 60 NA NA NA NA NA 
1763416800.0 1047.0 NA 100 106 0 NA NA NA NA NA NA 191 178 0 NA NA NA NA NA NA 164 132 48 NA NA NA NA NA NA 166 134 63 NA NA NA NA NA 
