Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759698000.0 1002.5 NA 135 117 0 0 NA 234 192 0 0 NA 282 212 179 97 NA 443 312 225 141 
1759698000.0 1005.0 NA 222 146 0 0 NA 385 248 0 0 NA 403 192 62 78 NA 577 243 77 126 
1759698000.0 101.0 156 NA NA NA NA 307 NA NA NA NA 538 NA NA NA NA 537 NA NA NA NA 
1759698000.0 1010.0 NA 74 90 0 NA NA 159 162 0 NA NA 124 149 118 NA NA 230 172 163 NA 
1759698000.0 102.0 151 NA NA NA NA 291 NA NA NA NA 509 NA NA NA NA 483 NA NA NA NA 
1759698000.0 1020.0 NA 81 68 0 72 NA 176 142 0 169 NA 181 121 42 171 NA 370 184 58 273 
1759698000.0 1040.1 NA 119 69 0 NA NA 211 128 0 NA NA 297 132 84 NA NA 488 196 115 NA 
1759698000.0 1041.0 NA 116 76 0 NA NA 208 141 0 NA NA 233 136 55 NA NA 388 194 98 NA 
1759698000.0 1042.0 NA 116 72 0 NA NA 210 136 0 NA NA 389 134 54 NA NA 664 159 90 NA 
1759698000.0 1046.0 NA 87 31 0 NA NA 178 140 0 NA NA 205 134 49 NA NA 328 184 81 NA 
1759698000.0 1047.0 NA 88 92 0 NA NA 178 162 0 NA NA 203 166 57 NA NA 301 224 97 NA 
1759698000.0 1048.0 NA 88 81 0 NA NA 184 150 0 NA NA 201 163 50 NA NA 280 214 71 NA 
1759698000.0 1049.0 NA 95 0 NA NA NA 192 0 NA NA NA 880 131 NA NA NA 1340 201 NA NA 
1759698000.0 105.0 147 163 75 NA NA 242 254 147 NA NA 1016 246 162 NA NA 683 246 226 NA NA 
1759698000.0 1052.0 NA 205 147 0 NA NA 385 252 0 NA NA 396 185 50 NA NA 567 217 79 NA 
1759698000.0 1052.1 NA 132 0 NA NA NA 251 0 NA NA NA 172 52 NA NA NA 184 74 NA NA 
1759698000.0 10804.31 NA 291 0 NA NA NA 409 0 NA NA NA 971 958 NA NA NA 485 1119 NA NA 
1759698000.0 10805.31 NA 291 0 NA NA NA 410 0 NA NA NA 975 942 NA NA NA 489 1075 NA NA 
1759698000.0 123.1 388 NA NA NA NA 542 NA NA NA NA 704 NA NA NA NA 810 NA NA NA NA 
1759698000.0 123.2 384 NA NA NA NA 534 NA NA NA NA 755 NA NA NA NA 796 NA NA NA NA 
1759698000.0 123.3 315 NA NA NA NA 414 NA NA NA NA 589 NA NA NA NA 594 NA NA NA NA 
1759698000.0 124.1 379 NA NA NA NA 488 NA NA NA NA 594 NA NA NA NA 768 NA NA NA NA 
1759698000.0 124.2 389 NA NA NA NA 538 NA NA NA NA 627 NA NA NA NA 689 NA NA NA NA 
1759698000.0 124.4 378 NA NA NA NA 497 NA NA NA NA 590 NA NA NA NA 696 NA NA NA NA 
1759698000.0 124.5 380 NA NA NA NA 502 NA NA NA NA 617 NA NA NA NA 726 NA NA NA NA 
1759698000.0 124.6 310 NA NA NA NA 432 NA NA NA NA 584 NA NA NA NA 659 NA NA NA NA 
1759698000.0 1307.0 NA 224 216 87 0 NA 357 394 152 0 NA 244 481 146 178 NA 331 657 192 245 
1759698000.0 1308.0 NA 222 251 87 0 NA 350 385 154 0 NA 243 373 152 172 NA 319 528 193 216 
1759698000.0 1325.1 NA 241 239 0 NA NA 377 383 0 NA NA 284 531 289 NA NA 347 736 316 NA 
1759698000.0 1325.3 NA 241 229 0 NA NA 380 376 0 NA NA 286 486 286 NA NA 320 668 331 NA 
1759698000.0 135.13 428 0 NA NA NA 601 0 NA NA NA 693 267 NA NA NA 736 296 NA NA NA 
1759698000.0 136.733 NA 261 120 0 NA NA 447 193 0 NA NA 697 217 173 NA NA 623 294 251 NA 
1759698000.0 136.7801 NA 172 0 NA NA NA 284 0 NA NA NA 444 154 NA NA NA 618 218 NA NA 
1759698000.0 136.7802 NA 126 0 NA NA NA 219 0 NA NA NA 274 142 NA NA NA 462 216 NA NA 
1759698000.0 136.7803 NA 181 0 NA NA NA 307 0 NA NA NA 497 146 NA NA NA 821 217 NA NA 
1759698000.0 136.8855 NA 194 141 0 NA NA 304 299 0 NA NA 280 438 132 NA NA 339 649 208 NA 
1759698000.0 136.8885 NA 195 141 0 NA NA 302 287 0 NA NA 293 432 127 NA NA 349 591 165 NA 
1759698000.0 1361.18 0 NA NA NA NA 0 NA NA NA NA 360 NA NA NA NA 501 NA NA NA NA 
1759698000.0 1362.18 0 NA NA NA NA 0 NA NA NA NA 366 NA NA NA NA 509 NA NA NA NA 
1759698000.0 1363.17 0 NA NA NA NA 0 NA NA NA NA 365 NA NA NA NA 527 NA NA NA NA 
1759698000.0 138.1 NA 313 132 0 NA NA 508 244 0 NA NA 775 225 233 NA NA 546 272 330 NA 
1759698000.0 138.4 NA 407 0 NA NA NA 624 0 NA NA NA 1180 284 NA NA NA 1270 322 NA NA 
1759698000.0 140.049 NA 197 0 NA NA NA 301 0 NA NA NA 407 0 NA NA NA 236 0 NA NA 
1759698000.0 140.6 NA 81 376 0 NA NA 153 631 0 NA NA 71 720 234 NA NA 127 979 263 NA 
1759698000.0 140.61 NA 424 0 NA NA NA 653 0 NA NA NA 1237 238 NA NA NA 870 264 NA NA 
1759698000.0 141.032 NA 197 622 0 NA NA 319 907 0 NA NA 349 7564 269 NA NA 218 2865 306 NA 
1759698000.0 141.113 NA 0 0 0 NA NA 0 0 0 NA NA 121 790 431 NA NA 218 1057 482 NA 
1759698000.0 144.6 NA 392 NA NA NA NA 585 NA NA NA NA 2257 NA NA NA NA 1906 NA NA NA 
1759698000.0 146.103 NA 196 836 0 NA NA 320 1275 0 NA NA 438 22130 301 NA NA 421 8262 390 NA 
1759698000.0 146.104 NA 199 688 0 NA NA 335 1050 0 NA NA 439 21027 295 NA NA 325 7871 339 NA 
1759698000.0 159.01 NA 223 0 NA NA NA 345 0 NA NA NA 1407 151 NA NA NA 1068 229 NA NA 
1759698000.0 180.1 0 NA NA NA NA 0 NA NA NA NA 787 NA NA NA NA 809 NA NA NA NA 
1759698000.0 181.1 0 NA NA NA NA 0 NA NA NA NA 783 NA NA NA NA 726 NA NA NA NA 
1759698000.0 182.1 0 NA NA NA NA 0 NA NA NA NA 784 NA NA NA NA 726 NA NA NA NA 
1759698000.0 2017.13 506 0 NA NA NA 662 0 NA NA NA 766 334 NA NA NA 896 366 NA NA NA 
1759698000.0 2018.13 475 0 NA NA NA 680 0 NA NA NA 795 337 NA NA NA 801 393 NA NA NA 
1759698000.0 2500.0001 NA 276 0 NA NA NA 479 0 NA NA NA 58039 128 NA NA NA 20533 216 NA NA 
1759698000.0 2500.0002 NA 290 0 NA NA NA 585 0 NA NA NA 61260 131 NA NA NA 22093 178 NA NA 
1759698000.0 2500.0003 NA 285 0 NA NA NA 550 0 NA NA NA 60167 131 NA NA NA 21519 178 NA NA 
1759698000.0 2500.0101 NA 282 0 NA NA NA 467 0 NA NA NA 35346 124 NA NA NA 10259 155 NA NA 
1759698000.0 2500.0102 NA 299 0 NA NA NA 496 0 NA NA NA 50852 126 NA NA NA 18925 187 NA NA 
1759698000.0 2500.0103 NA 294 0 NA NA NA 479 0 NA NA NA 44346 118 NA NA NA 13284 137 NA NA 
1759698000.0 2500.1001 NA 334 0 NA NA NA 575 0 NA NA NA 47964 132 NA NA NA 17398 190 NA NA 
1759698000.0 2500.1101 NA 286 0 NA NA NA 467 0 NA NA NA 33753 127 NA NA NA 10178 164 NA NA 
1759698000.0 2500.2207 NA 205 NA NA NA NA 355 NA NA NA NA 10540 NA NA NA NA 3204 NA NA NA 
1759698000.0 2500.2208 NA 288 NA NA NA NA 501 NA NA NA NA 53896 NA NA NA NA 19732 NA NA NA 
1759698000.0 2500.2304 NA 270 NA NA NA NA 502 NA NA NA NA 16427 NA NA NA NA 4674 NA NA NA 
1759698000.0 2500.2308 NA 303 NA NA NA NA 554 NA NA NA NA 43078 NA NA NA NA 12821 NA NA NA 
1759698000.0 2500.2309 NA 88 NA NA NA NA 182 NA NA NA NA 4718 NA NA NA NA 2113 NA NA NA 
1759698000.0 2500.2401 NA 200 NA NA NA NA 388 NA NA NA NA 463 NA NA NA NA 467 NA NA NA 
1759698000.0 2500.2403 NA 114 NA NA NA NA 211 NA NA NA NA 241 NA NA NA NA 253 NA NA NA 
1759698000.0 2500.3102 NA 257 0 NA NA NA 379 0 NA NA NA 977 122 NA NA NA 799 183 NA NA 
1759698000.0 2500.3204 NA 262 NA NA NA NA 452 NA NA NA NA 18209 NA NA NA NA 4993 NA NA NA 
1759698000.0 2500.3205 NA 294 NA NA NA NA 524 NA NA NA NA 19092 NA NA NA NA 5293 NA NA NA 
1759698000.0 2500.3208 NA 313 NA NA NA NA 492 NA NA NA NA 16209 NA NA NA NA 4488 NA NA NA 
1759698000.0 2500.3304 NA 240 NA NA NA NA 389 NA NA NA NA 15206 NA NA NA NA 4227 NA NA NA 
1759698000.0 2500.3305 NA 287 NA NA NA NA 437 NA NA NA NA 17032 NA NA NA NA 4768 NA NA NA 
1759698000.0 2500.9101 75 93 NA NA NA 113 175 NA NA NA 150 225 NA NA NA 161 271 NA NA NA 
1759698000.0 250399.0 297 NA NA NA NA 439 NA NA NA NA 535 NA NA NA NA 505 NA NA NA NA 
1759698000.0 25200.0 NA 439 0 NA NA NA 671 0 NA NA NA 1439 0 NA NA NA 783 0 NA NA 
1759698000.0 25234.0 161 598 650 0 258 244 848 915 0 370 3509 1924 2540 510 940 1582 1332 2255 694 1062 
1759698000.0 29234.0 165 620 684 0 247 239 825 944 0 360 2872 1815 2510 464 884 1395 1371 2402 592 961 
1759698000.0 29634.751 NA 645 0 NA NA NA 1037 0 NA NA NA 2327 177 NA NA NA 1695 212 NA NA 
1759698000.0 29634.754 NA 657 0 NA NA NA 1073 0 NA NA NA 2318 177 NA NA NA 1611 243 NA NA 
1759698000.0 29634.755 NA 680 0 NA NA NA 1099 0 NA NA NA 2306 192 NA NA NA 1433 278 NA NA 
1759698000.0 29634.7562 NA 697 0 NA NA NA 1060 0 NA NA NA 2202 181 NA NA NA 1545 249 NA NA 
1759698000.0 29634.77 NA 650 0 NA NA NA 910 0 NA NA NA 2239 177 NA NA NA 1443 217 NA NA 
1759698000.0 29634.772 NA 626 NA NA NA NA 886 NA NA NA NA 2060 NA NA NA NA 1385 NA NA NA 
1759698000.0 29634.773 NA 679 NA NA NA NA 920 NA NA NA NA 2236 NA NA NA NA 1596 NA NA NA 
1759698000.0 29634.911 169 631 646 0 246 246 811 899 0 353 6800 4705 5351 1474 965 4137 3092 3984 1661 1238 
1759698000.0 32034.0 164 625 742 0 262 244 855 1021 0 367 4352 2011 2605 529 987 1916 1404 2300 588 973 
1759698000.0 32834.0 162 613 657 0 246 232 827 918 0 356 3497 1922 2525 509 1008 1867 1303 2205 580 1128 
1759698000.0 33234.0 142 614 675 0 257 239 828 934 0 353 3383 1904 2579 520 1001 1695 1507 2443 656 1224 
