Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764972000.0 1005.0 NA 219 161 0 0 NA 398 255 0 0 NA 364 171 61 77 NA 590 229 119 167 
1764972000.0 101.0 183 NA NA NA NA 325 NA NA NA NA 501 NA NA NA NA 457 NA NA NA NA 
1764972000.0 102.0 178 NA NA NA NA 301 NA NA NA NA 477 NA NA NA NA 437 NA NA NA NA 
1764972000.0 1020.0 NA 97 83 0 93 NA 192 158 0 185 NA 142 96 43 146 NA 213 127 75 270 
1764972000.0 1052.1 NA 148 0 NA NA NA 267 0 NA NA NA 162 42 NA NA NA 231 54 NA NA 
1764972000.0 10804.31 NA 302 0 NA NA NA 424 0 NA NA NA 967 852 NA NA NA 452 1005 NA NA 
1764972000.0 10805.31 NA 301 0 NA NA NA 412 0 NA NA NA 965 855 NA NA NA 445 1004 NA NA 
1764972000.0 123.1 404 NA NA NA NA 553 NA NA NA NA 612 NA NA NA NA 622 NA NA NA NA 
1764972000.0 123.2 404 NA NA NA NA 558 NA NA NA NA 692 NA NA NA NA 681 NA NA NA NA 
1764972000.0 123.3 330 NA NA NA NA 443 NA NA NA NA 536 NA NA NA NA 596 NA NA NA NA 
1764972000.0 124.1 394 NA NA NA NA 495 NA NA NA NA 544 NA NA NA NA 510 NA NA NA NA 
1764972000.0 124.2 401 NA NA NA NA 539 NA NA NA NA 573 NA NA NA NA 544 NA NA NA NA 
1764972000.0 124.4 393 NA NA NA NA 524 NA NA NA NA 530 NA NA NA NA 473 NA NA NA NA 
1764972000.0 124.5 393 NA NA NA NA 517 NA NA NA NA 546 NA NA NA NA 609 NA NA NA NA 
1764972000.0 124.6 325 NA NA NA NA 432 NA NA NA NA 538 NA NA NA NA 592 NA NA NA NA 
1764972000.0 1325.1 NA 250 253 0 NA NA 364 387 0 NA NA 273 446 271 NA NA 343 640 362 NA 
1764972000.0 135.13 441 0 NA NA NA 586 0 NA NA NA 630 256 NA NA NA 639 342 NA NA NA 
1764972000.0 136.897 NA 318 158 0 NA NA 524 254 0 NA NA 817 189 196 NA NA 665 241 302 NA 
1764972000.0 1361.181 0 NA NA NA NA 0 NA NA NA NA 338 NA NA NA NA 356 NA NA NA NA 
1764972000.0 1362.18 0 NA NA NA NA 0 NA NA NA NA 335 NA NA NA NA 348 NA NA NA NA 
1764972000.0 1363.17 0 NA NA NA NA 0 NA NA NA NA 343 NA NA NA NA 376 NA NA NA NA 
1764972000.0 138.1 NA 329 155 0 NA NA 532 253 0 NA NA 725 208 197 NA NA 593 298 329 NA 
1764972000.0 144.6 NA 407 NA NA NA NA 581 NA NA NA NA 2156 NA NA NA NA 1755 NA NA NA 
1764972000.0 180.1 0 NA NA NA NA 0 NA NA NA NA 742 NA NA NA NA 640 NA NA NA NA 
1764972000.0 181.1 0 NA NA NA NA 0 NA NA NA NA 758 NA NA NA NA 689 NA NA NA NA 
1764972000.0 182.1 0 NA NA NA NA 0 NA NA NA NA 764 NA NA NA NA 712 NA NA NA NA 
1764972000.0 2017.13 521 0 NA NA NA 675 0 NA NA NA 690 358 NA NA NA 701 483 NA NA NA 
1764972000.0 2018.13 522 0 NA NA NA 717 0 NA NA NA 729 315 NA NA NA 817 415 NA NA NA 
1764972000.0 2500.1502 NA 158 NA NA NA NA 288 NA NA NA NA 12073 NA NA NA NA 8685 NA NA NA 
1764972000.0 2500.1504 NA 165 NA NA NA NA 295 NA NA NA NA 16746 NA NA NA NA 10031 NA NA NA 
1764972000.0 2500.2207 NA 209 NA NA NA NA 346 NA NA NA NA 10807 NA NA NA NA 4158 NA NA NA 
1764972000.0 2500.2208 NA 330 NA NA NA NA 537 NA NA NA NA 53449 NA NA NA NA 19867 NA NA NA 
1764972000.0 2500.2304 NA 334 NA NA NA NA 495 NA NA NA NA 16002 NA NA NA NA 4643 NA NA NA 
1764972000.0 2500.231 NA 98 NA NA NA NA 190 NA NA NA NA 4416 NA NA NA NA 2243 NA NA NA 
1764972000.0 2500.2401 NA 217 NA NA NA NA 378 NA NA NA NA 404 NA NA NA NA 464 NA NA NA 
1764972000.0 2500.2403 NA 126 NA NA NA NA 227 NA NA NA NA 232 NA NA NA NA 338 NA NA NA 
1764972000.0 2500.3208 NA 326 NA NA NA NA 484 NA NA NA NA 16304 NA NA NA NA 4796 NA NA NA 
1764972000.0 2500.3304 NA 287 NA NA NA NA 421 NA NA NA NA 14624 NA NA NA NA 4115 NA NA NA 
1764972000.0 2500.3305 NA 323 NA NA NA NA 469 NA NA NA NA 16468 NA NA NA NA 4764 NA NA NA 
1764972000.0 2500.9101 89 110 NA NA NA 129 192 NA NA NA 143 185 NA NA NA 182 260 NA NA NA 
1764972000.0 250399.0 308 NA NA NA NA 457 NA NA NA NA 520 NA NA NA NA 493 NA NA NA NA 
1764972000.0 34434.911 150 657 744 0 277 251 850 971 0 381 6046 4263 4657 1242 630 3231 2900 3336 1378 698 
1764972000.0 5.1 407 0 NA NA NA 529 0 NA NA NA 679 173 NA NA NA 743 228 NA NA NA 
1764972000.0 5.2 331 0 NA NA NA 439 0 NA NA NA 539 150 NA NA NA 597 217 NA NA NA 
1764972000.0 5.3 331 0 NA NA NA 442 0 NA NA NA 551 151 NA NA NA 632 193 NA NA NA 
1764972000.0 5.4 409 0 NA NA NA 552 0 NA NA NA 631 165 NA NA NA 722 220 NA NA NA 
1764972000.0 5.5 403 0 NA NA NA 537 0 NA NA NA 589 167 NA NA NA 615 227 NA NA NA 
1764972000.0 5.6 358 0 NA NA NA 531 0 NA NA NA 644 173 NA NA NA 713 219 NA NA NA 
1764972000.0 5.7 360 0 NA NA NA 553 0 NA NA NA 645 164 NA NA NA 783 206 NA NA NA 
1764972000.0 500199.0 298 NA NA NA NA 450 NA NA NA NA 934 NA NA NA NA 790 NA NA NA NA 
1764972000.0 77.0 163 NA NA NA NA 449 NA NA NA NA 212 NA NA NA NA 260 NA NA NA NA 
