Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761080400.0 101.0 164 NA NA NA NA 309 NA NA NA NA 522 NA NA NA NA 548 NA NA NA NA 
1761080400.0 102.0 161 NA NA NA NA 296 NA NA NA NA 491 NA NA NA NA 605 NA NA NA NA 
1761080400.0 10804.31 NA 291 0 NA NA NA 401 0 NA NA NA 968 877 NA NA NA 450 978 NA NA 
1761080400.0 10805.31 NA 289 0 NA NA NA 415 0 NA NA NA 965 883 NA NA NA 508 972 NA NA 
1761080400.0 123.1 371 NA NA NA NA 539 NA NA NA NA 681 NA NA NA NA 754 NA NA NA NA 
1761080400.0 123.2 354 NA NA NA NA 515 NA NA NA NA 739 NA NA NA NA 703 NA NA NA NA 
1761080400.0 123.3 312 NA NA NA NA 431 NA NA NA NA 580 NA NA NA NA 688 NA NA NA NA 
1761080400.0 124.1 374 NA NA NA NA 498 NA NA NA NA 575 NA NA NA NA 696 NA NA NA NA 
1761080400.0 124.2 381 NA NA NA NA 524 NA NA NA NA 618 NA NA NA NA 663 NA NA NA NA 
1761080400.0 124.4 350 NA NA NA NA 490 NA NA NA NA 594 NA NA NA NA 686 NA NA NA NA 
1761080400.0 124.5 375 NA NA NA NA 512 NA NA NA NA 602 NA NA NA NA 728 NA NA NA NA 
1761080400.0 124.6 316 NA NA NA NA 439 NA NA NA NA 591 NA NA NA NA 671 NA NA NA NA 
1761080400.0 1325.1 NA 236 232 0 NA NA 358 382 0 NA NA 269 527 287 NA NA 248 688 319 NA 
1761080400.0 1325.3 NA 241 223 0 NA NA 368 371 0 NA NA 267 501 284 NA NA 272 628 378 NA 
1761080400.0 135.13 393 0 NA NA NA 596 0 NA NA NA 701 257 NA NA NA 759 273 NA NA NA 
1761080400.0 1361.17 0 NA NA NA NA 0 NA NA NA NA 354 NA NA NA NA 457 NA NA NA NA 
1761080400.0 1361.18 0 NA NA NA NA 0 NA NA NA NA 352 NA NA NA NA 452 NA NA NA NA 
1761080400.0 1361.181 0 NA NA NA NA 0 NA NA NA NA 353 NA NA NA NA 488 NA NA NA NA 
1761080400.0 1362.17 0 NA NA NA NA 0 NA NA NA NA 354 NA NA NA NA 464 NA NA NA NA 
1761080400.0 1362.18 0 NA NA NA NA 0 NA NA NA NA 350 NA NA NA NA 440 NA NA NA NA 
1761080400.0 1363.18 0 NA NA NA NA 0 NA NA NA NA 351 NA NA NA NA 462 NA NA NA NA 
1761080400.0 140.61 NA 421 0 NA NA NA 647 0 NA NA NA 1229 237 NA NA NA 882 315 NA NA 
1761080400.0 144.6 NA 395 NA NA NA NA 601 NA NA NA NA 2127 NA NA NA NA 1813 NA NA NA 
1761080400.0 180.1 0 NA NA NA NA 0 NA NA NA NA 766 NA NA NA NA 729 NA NA NA NA 
1761080400.0 181.1 0 NA NA NA NA 0 NA NA NA NA 765 NA NA NA NA 736 NA NA NA NA 
1761080400.0 182.1 0 NA NA NA NA 0 NA NA NA NA 762 NA NA NA NA 734 NA NA NA NA 
1761080400.0 2017.13 501 0 NA NA NA 650 0 NA NA NA 732 333 NA NA NA 643 441 NA NA NA 
1761080400.0 2018.13 483 0 NA NA NA 673 0 NA NA NA 731 319 NA NA NA 673 355 NA NA NA 
1761080400.0 23634.0 NA 622 658 0 251 NA 847 925 0 370 NA 1813 2284 488 934 NA 1635 2290 601 1268 
