Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1787436000.0 1.0 157 169 288 NA NA NA NA NA NA 252 261 483 NA NA NA NA NA NA 1048 271 744 NA NA NA NA NA NA 672 306 878 NA NA NA NA NA NA 
1787436000.0 10.0 NA 227 433 0 NA NA NA NA NA NA 331 645 0 NA NA NA NA NA NA 1021 2372 328 NA NA NA NA NA NA 436 1576 381 NA NA NA NA NA 
1787436000.0 1000.0 NA 305 210 0 114 NA NA NA NA NA 554 299 0 184 NA NA NA NA NA 1844 332 225 200 NA NA NA NA NA 1466 357 257 234 NA NA NA NA 
1787436000.0 10001.0 NA 309 502 0 157 187 NA NA NA NA 428 734 0 227 278 NA NA NA NA 318 1351 340 282 461 NA NA NA NA 374 1581 375 363 526 NA NA NA 
1787436000.0 10002.0 NA 310 468 0 156 190 NA NA NA NA 437 732 0 233 279 NA NA NA NA 312 1379 330 284 478 NA NA NA NA 332 1517 366 369 539 NA NA NA 
1787436000.0 10003.0 NA 312 510 0 155 189 NA NA NA NA 441 776 0 223 286 NA NA NA NA 312 1410 343 289 470 NA NA NA NA 358 1715 376 383 527 NA NA NA 
1787436000.0 10004.0 NA 311 489 0 156 181 NA NA NA NA 429 730 0 232 284 NA NA NA NA 307 1342 332 289 472 NA NA NA NA 354 1582 370 384 548 NA NA NA 
1787436000.0 10005.0 NA 306 505 0 157 188 NA NA NA NA 449 752 0 234 288 NA NA NA NA 329 1358 339 289 453 NA NA NA NA 446 1613 374 369 528 NA NA NA 
1787436000.0 10006.0 NA 310 484 0 155 186 NA NA NA NA 434 734 0 236 284 NA NA NA NA 311 1380 334 291 475 NA NA NA NA 359 1708 368 376 539 NA NA NA 
1787436000.0 10007.0 NA 305 464 0 136 172 NA NA NA NA 449 786 0 308 288 NA NA NA NA 320 1391 336 291 480 NA NA NA NA 375 1549 367 381 550 NA NA NA 
1787436000.0 10008.0 NA 295 503 0 188 189 NA NA NA NA 439 768 0 304 281 NA NA NA NA 330 1397 349 289 452 NA NA NA NA 407 1640 387 374 521 NA NA NA 
1787436000.0 10009.0 NA 293 500 0 186 176 NA NA NA NA 441 742 0 305 285 NA NA NA NA 337 1372 343 295 452 NA NA NA NA 463 1561 381 390 515 NA NA NA 
1787436000.0 1001.0 NA 328 188 0 0 0 0 0 0 NA 518 286 0 0 0 0 0 0 NA 1851 379 67 51 68 165 92 168 NA 1668 584 100 83 95 190 120 193 
1787436000.0 1001.2 NA 552 233 0 0 0 0 NA NA NA 830 364 0 0 0 0 NA NA NA 7519 566 71 77 86 98 NA NA NA 2655 484 90 111 110 132 NA NA 
1787436000.0 1001.3 NA 478 213 0 NA NA NA NA NA NA 796 332 0 NA NA NA NA NA NA 6940 369 209 NA NA NA NA NA NA 3067 395 296 NA NA NA NA NA 
1787436000.0 1001.4 NA 524 183 0 0 0 NA NA NA NA 814 291 0 0 0 NA NA NA NA 7141 306 94 99 98 NA NA NA NA 3125 387 115 124 129 NA NA NA 
1787436000.0 1002.0 NA 405 144 NA NA NA NA NA NA NA 600 186 NA NA NA NA NA NA NA 2046 200 NA NA NA NA NA NA NA 1459 181 NA NA NA NA NA NA 
1787436000.0 1002.3 NA 516 235 0 NA NA NA NA NA NA 786 359 0 NA NA NA NA NA NA 5357 543 214 NA NA NA NA NA NA 2654 499 301 NA NA NA NA NA 
1787436000.0 1002.4 NA 533 0 NA NA NA NA NA NA NA 815 0 NA NA NA NA NA NA NA 8100 337 NA NA NA NA NA NA NA 3347 371 NA NA NA NA NA NA 
