Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1785016800.0 1.0 132 169 299 NA NA NA NA NA NA 256 253 453 NA NA NA NA NA NA 1001 261 722 NA NA NA NA NA NA 1257 352 876 NA NA NA NA NA NA 
1785016800.0 10.0 NA 227 434 0 NA NA NA NA NA NA 335 629 0 NA NA NA NA NA NA 1007 2355 318 NA NA NA NA NA NA 422 1428 373 NA NA NA NA NA 
1785016800.0 1000.0 NA 383 204 0 112 NA NA NA NA NA 544 301 0 175 NA NA NA NA NA 1772 333 230 189 NA NA NA NA NA 1262 379 308 203 NA NA NA NA 
1785016800.0 10001.0 NA 311 512 0 156 186 NA NA NA NA 425 770 0 229 278 NA NA NA NA 271 1169 327 241 366 NA NA NA NA 279 1247 370 290 395 NA NA NA 
1785016800.0 10002.0 NA 258 510 0 157 190 NA NA NA NA 429 760 0 222 282 NA NA NA NA 288 1211 328 235 378 NA NA NA NA 329 1245 414 263 409 NA NA NA 
1785016800.0 10003.0 NA 312 516 0 157 186 NA NA NA NA 442 723 0 232 288 NA NA NA NA 280 1241 341 247 396 NA NA NA NA 369 1231 420 294 498 NA NA NA 
1785016800.0 10004.0 NA 301 514 0 156 187 NA NA NA NA 429 756 0 235 288 NA NA NA NA 284 1194 315 243 372 NA NA NA NA 348 1261 341 318 409 NA NA NA 
1785016800.0 10005.0 NA 300 527 0 157 188 NA NA NA NA 433 742 0 233 281 NA NA NA NA 279 1204 317 236 379 NA NA NA NA 303 1425 338 269 465 NA NA NA 
1785016800.0 10006.0 NA 302 496 0 156 186 NA NA NA NA 429 748 0 233 281 NA NA NA NA 280 1201 346 235 397 NA NA NA NA 327 1479 465 271 450 NA NA NA 
1785016800.0 10007.0 NA 303 524 0 181 187 NA NA NA NA 433 745 0 299 276 NA NA NA NA 284 1221 317 268 385 NA NA NA NA 309 1335 337 352 439 NA NA NA 
1785016800.0 10008.0 NA 312 513 0 186 189 NA NA NA NA 429 794 0 311 290 NA NA NA NA 275 1214 343 255 382 NA NA NA NA 284 1226 429 331 423 NA NA NA 
1785016800.0 10009.0 NA 309 520 0 186 189 NA NA NA NA 450 771 0 295 284 NA NA NA NA 286 1222 323 248 384 NA NA NA NA 322 1227 346 287 420 NA NA NA 
1785016800.0 1001.0 NA 341 185 0 0 0 0 0 0 NA 507 275 0 0 0 0 0 0 NA 1614 304 57 43 61 154 77 161 NA 1224 373 82 67 75 172 94 230 
1785016800.0 1001.2 NA 524 233 0 0 0 0 NA NA NA 795 364 0 0 0 0 NA NA NA 7592 535 73 79 83 95 NA NA NA 2916 364 95 139 107 120 NA NA 
1785016800.0 1001.3 NA 537 213 0 NA NA NA NA NA NA 805 332 0 NA NA NA NA NA NA 6390 316 174 NA NA NA NA NA NA 2744 321 237 NA NA NA NA NA 
1785016800.0 1001.4 NA 535 184 0 0 0 NA NA NA NA 792 293 0 0 0 NA NA NA NA 6534 265 79 80 82 NA NA NA NA 3004 322 98 96 104 NA NA NA 
1785016800.0 1002.0 NA 400 144 NA NA NA NA NA NA NA 606 189 NA NA NA NA NA NA NA 2050 179 NA NA NA NA NA NA NA 1930 182 NA NA NA NA NA NA 
1785016800.0 1002.3 NA 490 234 0 NA NA NA NA NA NA 770 352 0 NA NA NA NA NA NA 5025 482 181 NA NA NA NA NA NA 2299 401 259 NA NA NA NA NA 
1785016800.0 1002.4 NA 541 0 NA NA NA NA NA NA NA 796 0 NA NA NA NA NA NA NA 7550 310 NA NA NA NA NA NA NA 3269 348 NA NA NA NA NA NA 
1785016800.0 1002.5 NA 145 127 0 0 NA NA NA NA NA 257 210 0 0 NA NA NA NA NA 285 193 168 94 NA NA NA NA NA 778 418 211 135 NA NA NA NA 
1785016800.0 10023.0 NA 306 503 0 157 186 NA NA NA NA 453 748 0 235 275 NA NA NA NA 280 1178 343 225 364 NA NA NA NA 312 1245 422 253 397 NA NA NA 
1785016800.0 10024.0 NA 321 543 0 190 189 NA NA NA NA 429 790 0 305 278 NA NA NA NA 301 1397 370 244 386 NA NA NA NA 285 1267 404 272 431 NA NA NA 
1785016800.0 10024.1 NA 309 301 0 NA NA NA NA NA NA 434 441 0 NA NA NA NA NA NA 333 571 374 NA NA NA NA NA NA 490 977 434 NA NA NA NA NA 
1785016800.0 10024.2 NA 323 529 0 NA NA NA NA NA NA 452 758 0 NA NA NA NA NA NA 306 1365 340 NA NA NA NA NA NA 335 1260 370 NA NA NA NA NA 
1785016800.0 10024.3 NA 323 284 0 NA NA NA NA NA NA 437 425 0 NA NA NA NA NA NA 309 517 290 NA NA NA NA NA NA 344 540 313 NA NA NA NA NA 
1785016800.0 10024.4 NA 312 520 0 NA NA NA NA NA NA 445 774 0 NA NA NA NA NA NA 317 1356 331 NA NA NA NA NA NA 327 1440 358 NA NA NA NA NA 
1785016800.0 10025.0 NA 316 530 0 158 188 NA NA NA NA 449 786 0 226 279 NA NA NA NA 283 1222 334 250 381 NA NA NA NA 276 1243 364 325 432 NA NA NA 
1785016800.0 10026.0 NA 325 548 0 152 190 NA NA NA NA 447 796 0 237 283 NA NA NA NA 307 1637 360 259 386 NA NA NA NA 254 1338 379 304 415 NA NA NA 
1785016800.0 1003.0 NA 391 0 NA NA NA NA NA NA NA 708 0 NA NA NA NA NA NA NA 2117 217 NA NA NA NA NA NA NA 2023 278 NA NA NA NA NA NA 
1785016800.0 10042.0 NA 316 532 0 188 189 NA NA NA NA 437 752 0 306 288 NA NA NA NA 289 1238 347 266 395 NA NA NA NA 301 1170 368 350 449 NA NA NA 
1785016800.0 1005.0 NA 202 154 0 0 NA NA NA NA NA 394 263 0 0 NA NA NA NA NA 395 185 67 84 NA NA NA NA NA 1001 481 90 155 NA NA NA NA 
