Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1759525200.0 1.0 122 168 303 NA NA NA NA NA NA 242 243 466 NA NA NA NA NA NA 956 224 688 NA NA NA NA NA NA 680 187 822 NA NA NA NA NA NA 
1759525200.0 10.0 NA 209 418 0 NA NA NA NA NA NA 316 639 0 NA NA NA NA NA NA 1019 2420 331 NA NA NA NA NA NA 480 1464 359 NA NA NA NA NA 
1759525200.0 1000.0 NA 363 198 0 99 NA NA NA NA NA 526 303 0 162 NA NA NA NA NA 1839 311 230 215 NA NA NA NA NA 1331 305 262 245 NA NA NA NA 
1759525200.0 10001.0 NA 299 508 0 142 167 NA NA NA NA 421 733 0 226 268 NA NA NA NA 986 1270 339 289 408 NA NA NA NA 493 1369 387 423 531 NA NA NA 
1759525200.0 10002.0 NA 298 510 0 142 168 NA NA NA NA 441 766 0 215 269 NA NA NA NA 985 1296 344 286 433 NA NA NA NA 494 1349 395 409 579 NA NA NA 
1759525200.0 10003.0 NA 299 517 0 141 168 NA NA NA NA 429 729 0 215 260 NA NA NA NA 986 1334 344 305 426 NA NA NA NA 477 1351 402 440 554 NA NA NA 
1759525200.0 10004.0 NA 299 505 0 124 169 NA NA NA NA 442 717 0 212 268 NA NA NA NA 992 1289 339 293 423 NA NA NA NA 501 1336 388 420 551 NA NA NA 
1759525200.0 10005.0 NA 299 506 0 141 168 NA NA NA NA 420 748 0 214 265 NA NA NA NA 990 1278 340 282 407 NA NA NA NA 496 1278 387 359 502 NA NA NA 
1759525200.0 10006.0 NA 290 505 0 141 166 NA NA NA NA 449 711 0 217 265 NA NA NA NA 995 1234 344 278 445 NA NA NA NA 508 1290 396 384 616 NA NA NA 
1759525200.0 10007.0 NA 300 509 0 171 169 NA NA NA NA 436 763 0 291 266 NA NA NA NA 996 1305 346 310 439 NA NA NA NA 489 1363 393 446 575 NA NA NA 
1759525200.0 10008.0 NA 302 511 0 172 169 NA NA NA NA 438 697 0 294 266 NA NA NA NA 991 1272 352 298 430 NA NA NA NA 495 1310 415 423 553 NA NA NA 
1759525200.0 10009.0 NA 302 514 0 171 169 NA NA NA NA 446 730 0 291 265 NA NA NA NA 992 1300 341 291 417 NA NA NA NA 500 1320 389 417 533 NA NA NA 
1759525200.0 1001.0 NA 324 179 0 0 0 0 0 0 NA 511 265 0 0 0 0 0 0 NA 1683 329 62 47 69 161 86 163 NA 1278 408 91 72 97 188 116 189 
1759525200.0 1001.2 NA 538 221 0 0 0 0 NA NA NA 794 359 0 0 0 0 NA NA NA 7081 552 73 94 80 93 NA NA NA 2489 434 92 167 100 114 NA NA 
1759525200.0 1001.3 NA 485 200 0 NA NA NA NA NA NA 795 319 0 NA NA NA NA NA NA 6331 372 200 NA NA NA NA NA NA 2637 450 312 NA NA NA NA NA 
1759525200.0 1001.4 NA 526 171 0 0 0 NA NA NA NA 788 278 0 0 0 NA NA NA NA 6460 297 99 86 89 NA NA NA NA 2637 401 140 111 118 NA NA NA 
1759525200.0 1002.0 NA 376 126 NA NA NA NA NA NA NA 573 171 NA NA NA NA NA NA NA 2067 162 NA NA NA NA NA NA NA 1528 149 NA NA NA NA NA NA 
1759525200.0 1002.3 NA 508 221 0 NA NA NA NA NA NA 770 355 0 NA NA NA NA NA NA 4914 527 201 NA NA NA NA NA NA 2256 525 292 NA NA NA NA NA 
1759525200.0 1002.4 NA 525 0 NA NA NA NA NA NA NA 780 0 NA NA NA NA NA NA NA 7369 327 NA NA NA NA NA NA NA 2844 371 NA NA NA NA NA NA 
1759525200.0 1002.5 NA 130 115 0 0 NA NA NA NA NA 237 196 0 0 NA NA NA NA NA 258 193 184 99 NA NA NA NA NA 380 299 204 145 NA NA NA NA 
1759525200.0 10023.0 NA 303 503 0 143 168 NA NA NA NA 436 762 0 207 262 NA NA NA NA 976 1204 349 283 402 NA NA NA NA 459 1310 404 397 482 NA NA NA 
1759525200.0 10024.0 NA 314 529 0 175 169 NA NA NA NA 442 786 0 299 268 NA NA NA NA 1005 1426 380 298 430 NA NA NA NA 458 1307 417 404 550 NA NA NA 
1759525200.0 10024.1 NA 312 291 0 NA NA NA NA NA NA 444 439 0 NA NA NA NA NA NA 1001 575 379 NA NA NA NA NA NA 418 692 430 NA NA NA NA NA 
1759525200.0 10024.2 NA 312 519 0 NA NA NA NA NA NA 460 729 0 NA NA NA NA NA NA 1010 1409 350 NA NA NA NA NA NA 473 1286 376 NA NA NA NA NA 
1759525200.0 10024.3 NA 312 266 0 NA NA NA NA NA NA 455 416 0 NA NA NA NA NA NA 997 590 305 NA NA NA NA NA NA 419 707 336 NA NA NA NA NA 
1759525200.0 10024.4 NA 313 516 0 NA NA NA NA NA NA 442 718 0 NA NA NA NA NA NA 1008 1376 346 NA NA NA NA NA NA 466 1220 374 NA NA NA NA NA 
1759525200.0 10025.0 NA 303 513 0 143 169 NA NA NA NA 453 736 0 214 256 NA NA NA NA 1006 1312 369 295 408 NA NA NA NA 514 1373 425 431 501 NA NA NA 
