Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1760043600.0 1.0 128 164 302 NA NA NA NA NA NA 242 248 441 NA NA NA NA NA NA 948 230 670 NA NA NA NA NA NA 734 197 678 NA NA NA NA NA NA 
1760043600.0 10.0 NA 197 410 0 NA NA NA NA NA NA 318 605 0 NA NA NA NA NA NA 1021 2390 332 NA NA NA NA NA NA 444 1557 368 NA NA NA NA NA 
1760043600.0 1000.0 NA 335 185 0 99 NA NA NA NA NA 534 284 0 164 NA NA NA NA NA 1817 332 225 204 NA NA NA NA NA 1378 388 246 262 NA NA NA NA 
1760043600.0 10001.0 NA 279 510 0 136 168 NA NA NA NA 417 765 0 215 258 NA NA NA NA 1000 1245 328 280 404 NA NA NA NA 548 1200 355 475 475 NA NA NA 
1760043600.0 10002.0 NA 299 500 0 137 169 NA NA NA NA 413 745 0 215 264 NA NA NA NA 954 1239 359 269 403 NA NA NA NA 389 1179 402 335 508 NA NA NA 
1760043600.0 10003.0 NA 302 503 0 142 168 NA NA NA NA 434 724 0 220 266 NA NA NA NA 954 1193 330 252 419 NA NA NA NA 386 1050 347 290 579 NA NA NA 
1760043600.0 10004.0 NA 296 495 0 143 168 NA NA NA NA 428 752 0 210 261 NA NA NA NA 988 1233 337 270 392 NA NA NA NA 583 1161 367 373 435 NA NA NA 
1760043600.0 10005.0 NA 298 497 0 143 169 NA NA NA NA 439 720 0 220 268 NA NA NA NA 973 1264 334 265 402 NA NA NA NA 428 1335 370 323 440 NA NA NA 
1760043600.0 10006.0 NA 295 473 0 133 165 NA NA NA NA 431 732 0 222 264 NA NA NA NA 961 1202 337 260 418 NA NA NA NA 417 1374 361 301 641 NA NA NA 
1760043600.0 10007.0 NA 280 505 0 162 169 NA NA NA NA 423 698 0 292 268 NA NA NA NA 1007 1239 351 294 401 NA NA NA NA 582 1157 401 455 431 NA NA NA 
