Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1757970000.0 101.0 168 NA NA NA NA NA NA 309 NA NA NA NA NA NA 533 NA NA NA NA NA NA 627 NA NA NA NA NA NA 
1757970000.0 102.0 165 NA NA NA NA NA NA 292 NA NA NA NA NA NA 503 NA NA NA NA NA NA 565 NA NA NA NA NA NA 
1757970000.0 1042.0 NA 115 72 0 NA NA NA NA 208 141 0 NA NA NA NA 371 130 48 NA NA NA NA 605 189 95 NA NA NA 
1757970000.0 10805.31 NA 264 0 NA NA NA NA NA 399 0 NA NA NA NA NA 973 847 NA NA NA NA NA 529 1006 NA NA NA NA 
1757970000.0 123.1 385 NA NA NA NA NA NA 502 NA NA NA NA NA NA 681 NA NA NA NA NA NA 762 NA NA NA NA NA NA 
1757970000.0 123.2 390 NA NA NA NA NA NA 519 NA NA NA NA NA NA 738 NA NA NA NA NA NA 776 NA NA NA NA NA NA 
1757970000.0 123.3 316 NA NA NA NA NA NA 415 NA NA NA NA NA NA 584 NA NA NA NA NA NA 688 NA NA NA NA NA NA 
1757970000.0 124.1 378 NA NA NA NA NA NA 512 NA NA NA NA NA NA 588 NA NA NA NA NA NA 658 NA NA NA NA NA NA 
1757970000.0 124.2 385 NA NA NA NA NA NA 518 NA NA NA NA NA NA 634 NA NA NA NA NA NA 669 NA NA NA NA NA NA 
1757970000.0 124.4 373 NA NA NA NA NA NA 486 NA NA NA NA NA NA 592 NA NA NA NA NA NA 727 NA NA NA NA NA NA 
1757970000.0 124.5 378 NA NA NA NA NA NA 486 NA NA NA NA NA NA 598 NA NA NA NA NA NA 668 NA NA NA NA NA NA 
1757970000.0 124.6 315 NA NA NA NA NA NA 417 NA NA NA NA NA NA 578 NA NA NA NA NA NA 696 NA NA NA NA NA NA 
1757970000.0 136.901 NA 254 235 251 132 237 278 NA 397 385 344 190 369 419 NA 5540 1191 939 251 519 795 NA 7208 1660 1349 348 793 1194 
1757970000.0 136.902 NA 260 231 243 133 237 280 NA 397 376 344 190 369 419 NA 5073 1135 1060 251 522 807 NA 6497 1584 1555 339 764 1115 
1757970000.0 136.903 NA 290 279 322 144 280 306 NA 484 427 432 199 424 443 NA 7195 3644 2917 495 853 1399 NA 9309 4841 3655 540 998 1637 
1757970000.0 136.904 NA 290 269 306 140 276 304 NA 484 427 426 194 424 458 NA 6622 2198 1920 366 688 1119 NA 8726 2909 2691 511 955 1439 
1757970000.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 115 779 440 NA NA NA NA 174 1033 682 NA NA NA 
1757970000.0 144.6 NA 392 NA NA NA NA NA NA 582 NA NA NA NA NA NA 2081 NA NA NA NA NA NA 1739 NA NA NA NA NA 
1757970000.0 2017.13 505 0 NA NA NA NA NA 696 0 NA NA NA NA NA 728 325 NA NA NA NA NA 749 490 NA NA NA NA NA 
1757970000.0 2018.13 503 0 NA NA NA NA NA 641 0 NA NA NA NA NA 743 334 NA NA NA NA NA 729 478 NA NA NA NA NA 
1757970000.0 2500.2204 NA 295 NA NA NA NA NA NA 466 NA NA NA NA NA NA 19929 NA NA NA NA NA NA 5994 NA NA NA NA NA 
1757970000.0 2500.2207 NA 204 NA NA NA NA NA NA 344 NA NA NA NA NA NA 9980 NA NA NA NA NA NA 3014 NA NA NA NA NA 
1757970000.0 2500.2208 NA 307 NA NA NA NA NA NA 533 NA NA NA NA NA NA 54588 NA NA NA NA NA NA 17975 NA NA NA NA NA 
1757970000.0 2500.2304 NA 320 NA NA NA NA NA NA 474 NA NA NA NA NA NA 15929 NA NA NA NA NA NA 5127 NA NA NA NA NA 
1757970000.0 2500.2401 NA 209 NA NA NA NA NA NA 383 NA NA NA NA NA NA 447 NA NA NA NA NA NA 556 NA NA NA NA NA 
1757970000.0 2500.3102 NA 257 0 NA NA NA NA NA 369 0 NA NA NA NA NA 985 112 NA NA NA NA NA 840 170 NA NA NA NA 
1757970000.0 2500.3204 NA 307 NA NA NA NA NA NA 459 NA NA NA NA NA NA 17409 NA NA NA NA NA NA 5389 NA NA NA NA NA 
1757970000.0 2500.3205 NA 340 NA NA NA NA NA NA 509 NA NA NA NA NA NA 18277 NA NA NA NA NA NA 5647 NA NA NA NA NA 
1757970000.0 2500.3208 NA 314 NA NA NA NA NA NA 479 NA NA NA NA NA NA 15427 NA NA NA NA NA NA 4763 NA NA NA NA NA 
1757970000.0 2500.3304 NA 239 NA NA NA NA NA NA 392 NA NA NA NA NA NA 14160 NA NA NA NA NA NA 4278 NA NA NA NA NA 
1757970000.0 2500.3305 NA 308 NA NA NA NA NA NA 439 NA NA NA NA NA NA 16438 NA NA NA NA NA NA 5226 NA NA NA NA NA 
1757970000.0 250399.0 296 NA NA NA NA NA NA 447 NA NA NA NA NA NA 527 NA NA NA NA NA NA 557 NA NA NA NA NA NA 
1757970000.0 250400.0 456 0 223 NA NA NA NA 666 0 347 NA NA NA NA 710 183 477 NA NA NA NA 827 265 605 NA NA NA NA 
1757970000.0 250400.17 538 0 239 NA NA NA NA 762 0 347 NA NA NA NA 846 206 500 NA NA NA NA 995 271 611 NA NA NA NA 
