Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1760389200.0 1.0 145 167 304 NA NA NA NA NA NA 243 248 443 NA NA NA NA NA NA 1030 275 756 NA NA NA NA NA NA 655 337 904 NA NA NA NA NA NA 
1760389200.0 1000.0 NA 365 191 0 100 NA NA NA NA NA 549 300 0 164 NA NA NA NA NA 1842 353 256 225 NA NA NA NA NA 1356 359 303 248 NA NA NA NA 
1760389200.0 10001.0 NA 299 496 0 142 167 NA NA NA NA 439 723 0 210 259 NA NA NA NA 1007 1354 343 285 422 NA NA NA NA 510 1456 376 381 527 NA NA NA 
1760389200.0 10002.0 NA 269 509 0 140 169 NA NA NA NA 430 723 0 214 259 NA NA NA NA 1004 1310 355 315 418 NA NA NA NA 494 1363 417 472 506 NA NA NA 
1760389200.0 10003.0 NA 299 511 0 143 168 NA NA NA NA 442 783 0 211 265 NA NA NA NA 1021 1347 362 282 446 NA NA NA NA 525 1380 439 378 573 NA NA NA 
1760389200.0 10004.0 NA 298 506 0 142 167 NA NA NA NA 441 718 0 216 267 NA NA NA NA 1019 1279 339 310 441 NA NA NA NA 528 1286 380 485 576 NA NA NA 
1760389200.0 10005.0 NA 298 508 0 141 168 NA NA NA NA 442 729 0 209 263 NA NA NA NA 1030 1286 342 285 420 NA NA NA NA 583 1345 379 383 516 NA NA NA 
1760389200.0 10006.0 NA 298 501 0 142 166 NA NA NA NA 422 708 0 214 253 NA NA NA NA 1004 1297 346 273 431 NA NA NA NA 501 1419 389 364 514 NA NA NA 
1760389200.0 10007.0 NA 300 496 0 171 169 NA NA NA NA 417 758 0 293 263 NA NA NA NA 1004 1396 343 305 429 NA NA NA NA 469 1584 385 425 500 NA NA NA 
1760389200.0 10008.0 NA 300 508 0 171 168 NA NA NA NA 436 745 0 288 265 NA NA NA NA 1030 1334 355 318 438 NA NA NA NA 556 1344 400 460 571 NA NA NA 
