Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785621600.0 1.0 155 180 316 NA NA 255 264 462 NA NA 965 248 669 NA NA 687 292 721 NA NA 
1785621600.0 10024.1 NA 322 308 0 NA NA 449 451 0 NA NA 320 594 351 NA NA 390 662 395 NA 
1785621600.0 10024.3 NA 324 284 0 NA NA 439 417 0 NA NA 326 533 283 NA NA 438 648 314 NA 
1785621600.0 101.0 179 NA NA NA NA 324 NA NA NA NA 508 NA NA NA NA 452 NA NA NA NA 
1785621600.0 102.0 180 NA NA NA NA 308 NA NA NA NA 464 NA NA NA NA 402 NA NA NA NA 
1785621600.0 1020.0 NA 96 82 0 94 NA 188 158 0 185 NA 144 102 42 139 NA 276 146 70 203 
1785621600.0 10804.31 NA 304 0 NA NA NA 409 0 NA NA NA 269 828 NA NA NA 223 1205 NA NA 
1785621600.0 10805.31 NA 267 0 NA NA NA 432 0 NA NA NA 315 814 NA NA NA 425 1075 NA NA 
1785621600.0 10824.1 NA 313 306 0 NA NA 447 450 0 NA NA 338 542 350 NA NA 460 697 386 NA 
1785621600.0 110.0 123 183 379 NA NA 192 260 567 NA NA 378 232 1123 NA NA 437 260 1472 NA NA 
1785621600.0 111.0 134 179 380 NA NA 220 257 550 NA NA 507 187 1069 NA NA 484 251 1265 NA NA 
1785621600.0 11634.1 NA 321 311 0 NA NA 436 461 0 NA NA 339 511 338 NA NA 259 506 368 NA 
1785621600.0 120.0 125 182 379 NA NA 210 261 560 NA NA 351 235 1085 NA NA 393 286 1096 NA NA 
1785621600.0 122.0 130 176 373 NA NA 208 257 567 NA NA 423 180 1098 NA NA 501 250 1285 NA NA 
1785621600.0 123.1 387 NA NA NA NA 547 NA NA NA NA 638 NA NA NA NA 634 NA NA NA NA 
1785621600.0 123.2 362 NA NA NA NA 531 NA NA NA NA 702 NA NA NA NA 618 NA NA NA NA 
1785621600.0 123.3 312 NA NA NA NA 437 NA NA NA NA 544 NA NA NA NA 591 NA NA NA NA 
1785621600.0 124.1 374 NA NA NA NA 513 NA NA NA NA 552 NA NA NA NA 598 NA NA NA NA 
1785621600.0 124.2 376 NA NA NA NA 547 NA NA NA NA 600 NA NA NA NA 622 NA NA NA NA 
1785621600.0 124.4 340 NA NA NA NA 513 NA NA NA NA 554 NA NA NA NA 613 NA NA NA NA 
1785621600.0 124.5 370 NA NA NA NA 513 NA NA NA NA 556 NA NA NA NA 671 NA NA NA NA 
1785621600.0 124.6 312 NA NA NA NA 428 NA NA NA NA 552 NA NA NA NA 661 NA NA NA NA 
1785621600.0 126.0 95 172 381 NA NA 202 263 585 NA NA 582 250 1131 NA NA 433 314 1333 NA NA 
1785621600.0 127.0 124 182 382 NA NA 200 253 566 NA NA 460 233 1121 NA NA 438 220 1329 NA NA 
1785621600.0 128.0 122 183 384 NA NA 183 261 555 NA NA 339 231 1075 NA NA 369 224 1135 NA NA 
1785621600.0 129.0 122 150 380 NA NA 192 257 566 NA NA 342 243 1104 NA NA 345 316 1416 NA NA 
1785621600.0 1301.0 129 231 336 NA NA 224 321 510 NA NA 1003 238 676 NA NA 829 213 794 NA NA 
1785621600.0 1301.17 128 298 363 NA NA 202 398 540 NA NA 1035 289 746 NA NA 814 318 975 NA NA 
1785621600.0 1304.182 135 295 289 263 NA 201 388 437 389 NA 963 309 522 476 NA 596 306 607 521 NA 
1785621600.0 131.0 124 183 388 NA NA 192 254 568 NA NA 515 235 1120 NA NA 523 263 1334 NA NA 
1785621600.0 1325.1 NA 255 253 0 NA NA 368 396 0 NA NA 301 471 261 NA NA 436 559 290 NA 
1785621600.0 1325.3 NA 255 245 0 NA NA 370 387 0 NA NA 303 462 256 NA NA 396 552 295 NA 
1785621600.0 134.0 NA 412 84 0 NA NA 584 146 0 NA NA 2161 100 48 NA NA 1490 163 89 NA 
1785621600.0 135.13 419 0 NA NA NA 566 0 NA NA NA 668 245 NA NA NA 763 305 NA NA NA 
1785621600.0 135.8 166 NA NA NA NA 310 NA NA NA NA 621 NA NA NA NA 538 NA NA NA NA 
1785621600.0 136.7801 NA 193 0 NA NA NA 299 0 NA NA NA 416 113 NA NA NA 589 144 NA NA 
1785621600.0 136.7803 NA 203 0 NA NA NA 328 0 NA NA NA 488 108 NA NA NA 816 150 NA NA 
1785621600.0 1360.0 0 NA NA NA NA 0 NA NA NA NA 827 NA NA NA NA 454 NA NA NA NA 
1785621600.0 1361.0 0 NA NA NA NA 0 NA NA NA NA 450 NA NA NA NA 429 NA NA NA NA 
1785621600.0 1361.17 0 NA NA NA NA 0 NA NA NA NA 470 NA NA NA NA 459 NA NA NA NA 
1785621600.0 1361.18 0 NA NA NA NA 0 NA NA NA NA 458 NA NA NA NA 454 NA NA NA NA 
1785621600.0 1361.181 0 NA NA NA NA 0 NA NA NA NA 453 NA NA NA NA 468 NA NA NA NA 
1785621600.0 1362.17 0 NA NA NA NA 0 NA NA NA NA 469 NA NA NA NA 481 NA NA NA NA 
1785621600.0 1362.18 0 NA NA NA NA 0 NA NA NA NA 455 NA NA NA NA 448 NA NA NA NA 
1785621600.0 1363.0 0 NA NA NA NA 0 NA NA NA NA 456 NA NA NA NA 435 NA NA NA NA 
1785621600.0 1363.17 0 NA NA NA NA 0 NA NA NA NA 460 NA NA NA NA 443 NA NA NA NA 
1785621600.0 1363.18 0 NA NA NA NA 0 NA NA NA NA 460 NA NA NA NA 451 NA NA NA NA 
