Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1764280800.0 10.0 NA 223 437 0 NA NA NA NA NA NA 338 622 0 NA NA NA NA NA NA 995 2391 307 NA NA NA NA NA NA 401 1356 321 NA NA NA NA NA 
1764280800.0 1000.0 NA 376 204 0 113 NA NA NA NA NA 559 304 0 174 NA NA NA NA NA 1800 317 213 181 NA NA NA NA NA 1295 300 227 171 NA NA NA NA 
1764280800.0 10001.0 NA 312 527 0 157 185 NA NA NA NA 445 740 0 233 278 NA NA NA NA 986 1174 324 239 369 NA NA NA NA 421 1202 359 271 392 NA NA NA 
1764280800.0 10002.0 NA 312 520 0 157 188 NA NA NA NA 426 748 0 232 274 NA NA NA NA 969 1244 316 231 378 NA NA NA NA 398 1351 341 252 411 NA NA NA 
1764280800.0 10003.0 NA 312 521 0 157 188 NA NA NA NA 424 736 0 226 286 NA NA NA NA 995 1278 325 229 373 NA NA NA NA 439 1407 350 256 405 NA NA NA 
1764280800.0 10004.0 NA 311 520 0 158 172 NA NA NA NA 429 733 0 228 284 NA NA NA NA 982 1204 304 239 386 NA NA NA NA 421 1322 319 272 475 NA NA NA 
1764280800.0 10005.0 NA 311 525 0 156 187 NA NA NA NA 420 760 0 235 277 NA NA NA NA 988 1198 315 243 397 NA NA NA NA 432 1439 376 310 481 NA NA NA 
1764280800.0 10006.0 NA 311 516 0 157 186 NA NA NA NA 441 727 0 226 280 NA NA NA NA 1000 1200 309 232 377 NA NA NA NA 431 1561 326 257 457 NA NA NA 
1764280800.0 10007.0 NA 312 513 0 186 187 NA NA NA NA 439 764 0 301 283 NA NA NA NA 987 1215 313 247 385 NA NA NA NA 414 1280 329 277 435 NA NA NA 
1764280800.0 10008.0 NA 312 526 0 187 189 NA NA NA NA 439 777 0 305 290 NA NA NA NA 989 1170 319 241 393 NA NA NA NA 425 1249 340 270 428 NA NA NA 
1764280800.0 10009.0 NA 312 529 0 188 189 NA NA NA NA 429 740 0 302 283 NA NA NA NA 988 1272 321 236 377 NA NA NA NA 430 1253 343 257 424 NA NA NA 
1764280800.0 1001.0 NA 339 193 0 0 0 0 0 0 NA 520 284 0 0 0 0 0 0 NA 1631 297 62 42 63 149 77 152 NA 1132 315 83 62 111 158 89 164 
1764280800.0 1001.2 NA 546 232 0 0 0 0 NA NA NA 804 352 0 0 0 0 NA NA NA 7559 567 73 80 79 95 NA NA NA 2684 458 95 147 95 124 NA NA 
1764280800.0 1001.3 NA 537 214 0 NA NA NA NA NA NA 795 343 0 NA NA NA NA NA NA 6529 305 170 NA NA NA NA NA NA 2739 281 213 NA NA NA NA NA 
1764280800.0 1001.4 NA 542 184 0 0 0 NA NA NA NA 817 293 0 0 0 NA NA NA NA 6464 253 84 80 85 NA NA NA NA 2715 286 107 95 104 NA NA NA 
1764280800.0 1002.3 NA 525 235 0 NA NA NA NA NA NA 763 362 0 NA NA NA NA NA NA 4938 479 191 NA NA NA NA NA NA 2269 395 282 NA NA NA NA NA 
1764280800.0 1002.4 NA 543 0 NA NA NA NA NA NA NA 815 0 NA NA NA NA NA NA NA 7583 293 NA NA NA NA NA NA NA 3029 309 NA NA NA NA NA NA 
1764280800.0 1002.5 NA 151 131 0 0 NA NA NA NA NA 251 200 0 0 NA NA NA NA NA 254 184 165 91 NA NA NA NA NA 311 212 212 123 NA NA NA NA 
1764280800.0 10023.0 NA 313 523 0 158 185 NA NA NA NA 429 745 0 224 276 NA NA NA NA 992 1141 321 237 381 NA NA NA NA 431 1137 343 277 473 NA NA NA 
1764280800.0 10024.0 NA 321 541 0 189 188 NA NA NA NA 452 756 0 308 284 NA NA NA NA 1027 1414 353 250 378 NA NA NA NA 445 1202 372 296 420 NA NA NA 
1764280800.0 10024.2 NA 317 537 0 NA NA NA NA NA NA 429 774 0 NA NA NA NA NA NA 1005 1389 336 NA NA NA NA NA NA 414 1585 386 NA NA NA NA NA 
1764280800.0 10024.4 NA 323 523 0 NA NA NA NA NA NA 439 760 0 NA NA NA NA NA NA 1005 1317 335 NA NA NA NA NA NA 416 1300 382 NA NA NA NA NA 
