Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771797600.0 1.0 130 179 302 NA NA NA NA NA NA 255 254 455 NA NA NA NA NA NA 1070 263 734 NA NA NA NA NA NA 678 284 836 NA NA NA NA NA NA 
1771797600.0 10.0 NA 227 435 0 NA NA NA NA NA NA 332 614 0 NA NA NA NA NA NA 1003 2364 317 NA NA NA NA NA NA 397 1404 343 NA NA NA NA NA 
1771797600.0 1000.0 NA 380 179 0 113 NA NA NA NA NA 534 310 0 175 NA NA NA NA NA 1752 336 212 182 NA NA NA NA NA 1163 446 228 179 NA NA NA NA 
1771797600.0 10001.0 NA 295 504 0 158 175 NA NA NA NA 421 774 0 226 284 NA NA NA NA 1011 1272 351 274 417 NA NA NA NA 485 1219 394 324 471 NA NA NA 
1771797600.0 10002.0 NA 305 506 0 155 187 NA NA NA NA 422 760 0 232 284 NA NA NA NA 991 1278 358 281 420 NA NA NA NA 443 1238 464 392 489 NA NA NA 
1771797600.0 10003.0 NA 314 505 0 158 182 NA NA NA NA 439 729 0 235 288 NA NA NA NA 985 1272 337 236 430 NA NA NA NA 408 1402 369 264 516 NA NA NA 
1771797600.0 10004.0 NA 306 503 0 158 179 NA NA NA NA 441 748 0 231 284 NA NA NA NA 992 1297 334 236 436 NA NA NA NA 409 1477 362 261 575 NA NA NA 
1771797600.0 10005.0 NA 290 514 0 158 187 NA NA NA NA 431 748 0 224 278 NA NA NA NA 1038 1246 346 272 431 NA NA NA NA 587 1179 368 317 499 NA NA NA 
1771797600.0 10006.0 NA 311 507 0 149 182 NA NA NA NA 431 749 0 217 278 NA NA NA NA 1017 1194 336 265 434 NA NA NA NA 471 1137 376 314 533 NA NA NA 
1771797600.0 10007.0 NA 313 493 0 187 174 NA NA NA NA 442 744 0 309 281 NA NA NA NA 985 1295 357 273 427 NA NA NA NA 404 1403 464 319 506 NA NA NA 
1771797600.0 10008.0 NA 307 510 0 187 173 NA NA NA NA 439 784 0 301 283 NA NA NA NA 993 1284 341 272 432 NA NA NA NA 407 1227 424 344 527 NA NA NA 
1771797600.0 10009.0 NA 309 525 0 187 179 NA NA NA NA 429 769 0 306 285 NA NA NA NA 1005 1353 329 274 452 NA NA NA NA 430 1402 343 339 587 NA NA NA 
1771797600.0 1001.0 NA 332 194 0 0 0 0 0 0 NA 520 285 0 0 0 0 0 0 NA 1708 293 61 47 69 166 97 180 NA 1433 295 93 70 114 188 141 222 
1771797600.0 1001.2 NA 546 234 0 0 0 0 NA NA NA 833 368 0 0 0 0 NA NA NA 7607 558 73 84 77 91 NA NA NA 2727 534 94 137 92 110 NA NA 
1771797600.0 1001.3 NA 525 214 0 NA NA NA NA NA NA 805 335 0 NA NA NA NA NA NA 6702 377 178 NA NA NA NA NA NA 3019 478 222 NA NA NA NA NA 
1771797600.0 1001.4 NA 537 179 0 0 0 NA NA NA NA 805 288 0 0 0 NA NA NA NA 6688 302 91 94 93 NA NA NA NA 3002 412 140 131 137 NA NA NA 
1771797600.0 1002.0 NA 398 144 NA NA NA NA NA NA NA 600 201 NA NA NA NA NA NA NA 1989 188 NA NA NA NA NA NA NA 1343 177 NA NA NA NA NA NA 
1771797600.0 1002.3 NA 527 236 0 NA NA NA NA NA NA 782 367 0 NA NA NA NA NA NA 5042 513 184 NA NA NA NA NA NA 2243 439 223 NA NA NA NA NA 
1771797600.0 1002.4 NA 530 0 NA NA NA NA NA NA NA 796 0 NA NA NA NA NA NA NA 7807 325 NA NA NA NA NA NA NA 3335 369 NA NA NA NA NA NA 
1771797600.0 1002.5 NA 144 133 0 0 NA NA NA NA NA 251 206 0 0 NA NA NA NA NA 261 178 161 89 NA NA NA NA NA 325 192 201 112 NA NA NA NA 
1771797600.0 10023.0 NA 312 500 0 157 183 NA NA NA NA 445 720 0 222 278 NA NA NA NA 1000 1251 328 271 438 NA NA NA NA 453 1223 345 326 512 NA NA NA 
1771797600.0 10024.0 NA 318 519 0 189 182 NA NA NA NA 445 761 0 305 288 NA NA NA NA 1027 1448 362 277 428 NA NA NA NA 442 1223 391 322 487 NA NA NA 
1771797600.0 10024.1 NA 321 306 0 NA NA NA NA NA NA 447 457 0 NA NA NA NA NA NA 1085 612 372 NA NA NA NA NA NA 642 724 426 NA NA NA NA NA 
1771797600.0 10024.2 NA 321 530 0 NA NA NA NA NA NA 434 784 0 NA NA NA NA NA NA 1007 1365 340 NA NA NA NA NA NA 407 1136 392 NA NA NA NA NA 
1771797600.0 10024.3 NA 320 283 0 NA NA NA NA NA NA 439 419 0 NA NA NA NA NA NA 1089 570 307 NA NA NA NA NA NA 676 670 352 NA NA NA NA NA 
1771797600.0 10024.4 NA 323 532 0 NA NA NA NA NA NA 441 756 0 NA NA NA NA NA NA 1008 1296 329 NA NA NA NA NA NA 410 1113 353 NA NA NA NA NA 
1771797600.0 10025.0 NA 315 511 0 158 185 NA NA NA NA 440 746 0 235 291 NA NA NA NA 1004 1322 379 263 425 NA NA NA NA 427 1300 483 326 490 NA NA NA 
1771797600.0 10026.0 NA 305 542 0 159 183 NA NA NA NA 452 740 0 234 290 NA NA NA NA 1066 1634 403 275 433 NA NA NA NA 663 1187 478 331 512 NA NA NA 
1771797600.0 1003.0 NA 395 0 NA NA NA NA NA NA NA 701 0 NA NA NA NA NA NA NA 2135 216 NA NA NA NA NA NA NA 1384 333 NA NA NA NA NA NA 
1771797600.0 10042.0 NA 316 511 0 191 187 NA NA NA NA 450 787 0 301 286 NA NA NA NA 1008 1305 370 276 445 NA NA NA NA 457 1182 453 352 532 NA NA NA 
1771797600.0 1005.0 NA 211 160 0 0 NA NA NA NA NA 388 256 0 0 NA NA NA NA NA 374 170 65 115 NA NA NA NA NA 498 198 99 239 NA NA NA NA 
1771797600.0 10059.0 NA 317 527 0 160 190 NA NA NA NA 450 780 0 224 292 NA NA NA NA 1047 2069 369 270 453 NA NA NA NA 450 1548 385 323 506 NA NA NA 
1771797600.0 10071.0 NA 316 522 0 160 183 NA NA NA NA 425 767 0 238 292 NA NA NA NA 1009 1507 357 258 422 NA NA NA NA 417 1452 378 293 483 NA NA NA 
1771797600.0 101.0 162 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA NA 
1771797600.0 1010.0 NA 87 99 0 NA NA NA NA NA NA 168 172 0 NA NA NA NA NA NA 105 131 118 NA NA NA NA NA NA 149 154 163 NA NA NA NA NA 
1771797600.0 102.0 164 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA NA 
1771797600.0 1020.0 NA 83 83 0 83 NA NA NA NA NA 187 156 0 184 NA NA NA NA NA 147 93 39 152 NA NA NA NA NA 197 117 53 256 NA NA NA NA 
1771797600.0 10224.0 NA 508 756 0 191 NA NA NA NA NA 693 1154 0 287 NA NA NA NA NA 2175 2525 382 391 NA NA NA NA NA 937 1577 413 429 NA NA NA NA 
1771797600.0 10224.15 NA 512 768 0 215 NA NA NA NA NA 700 1087 0 316 NA NA NA NA NA 2236 2591 380 593 NA NA NA NA NA 947 1748 413 509 NA NA NA NA 
1771797600.0 10225.0 NA 480 760 0 185 NA NA NA NA NA 697 1120 0 290 NA NA NA NA NA 2199 2187 381 391 NA NA NA NA NA 1101 1490 489 432 NA NA NA NA 
1771797600.0 103.0 121 0 0 NA NA NA NA NA NA 184 0 0 NA NA NA NA NA NA 363 103 966 NA NA NA NA NA NA 319 126 991 NA NA NA NA NA NA 
1771797600.0 1030.0 NA 267 96 0 0 NA NA NA NA NA 444 164 0 0 NA NA NA NA NA 4075 139 42 39 NA NA NA NA NA 1442 148 60 50 NA NA NA NA 
1771797600.0 1040.0 NA 501 83 0 NA NA NA NA NA NA 778 144 0 NA NA NA NA NA NA 6572 91 74 NA NA NA NA NA NA 2216 103 94 NA NA NA NA NA 
1771797600.0 1040.1 NA 131 77 0 NA NA NA NA NA NA 230 144 0 NA NA NA NA NA NA 268 108 78 NA NA NA NA NA NA 289 227 104 NA NA NA NA NA 
1771797600.0 1041.0 NA 128 90 0 NA NA NA NA NA NA 229 158 0 NA NA NA NA NA NA 212 117 48 NA NA NA NA NA NA 308 201 66 NA NA NA NA NA 
1771797600.0 1042.0 NA 129 86 0 NA NA NA NA NA NA 229 151 0 NA NA NA NA NA NA 338 114 49 NA NA NA NA NA NA 413 169 70 NA NA NA NA NA 
1771797600.0 10424.0 NA 270 513 0 NA NA NA NA NA NA 387 734 0 NA NA NA NA NA NA 280 1323 372 NA NA NA NA NA NA 273 1371 478 NA NA NA NA NA 
1771797600.0 1046.0 NA 92 77 0 NA NA NA NA NA NA 189 151 0 NA NA NA NA NA NA 182 114 42 NA NA NA NA NA NA 225 186 58 NA NA NA NA NA 
1771797600.0 1047.0 NA 94 95 0 NA NA NA NA NA NA 192 178 0 NA NA NA NA NA NA 182 150 54 NA NA NA NA NA NA 205 191 76 NA NA NA NA NA 
1771797600.0 1048.0 NA 93 95 0 NA NA NA NA NA NA 189 163 0 NA NA NA NA NA NA 185 134 44 NA NA NA NA NA NA 214 190 66 NA NA NA NA NA 
1771797600.0 1049.0 NA 110 0 NA NA NA NA NA NA NA 205 0 NA NA NA NA NA NA NA 872 92 NA NA NA NA NA NA NA 1193 112 NA NA NA NA NA NA 
1771797600.0 105.0 126 171 96 NA NA NA NA NA NA 254 265 155 NA NA NA NA NA NA 1013 295 133 NA NA NA NA NA NA 845 446 204 NA NA NA NA NA NA 
1771797600.0 1052.0 NA 215 158 0 NA NA NA NA NA NA 400 262 0 NA NA NA NA NA NA 345 173 52 NA NA NA NA NA NA 359 249 125 NA NA NA NA NA 
