Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1761948000.0 1.0 127 168 299 NA NA NA NA NA NA 244 244 431 NA NA NA NA NA NA 993 248 719 NA NA NA NA NA NA 714 240 850 NA NA NA NA NA NA 
1761948000.0 10.0 NA 209 419 0 NA NA NA NA NA NA 324 619 0 NA NA NA NA NA NA 1008 2378 332 NA NA NA NA NA NA 436 1399 357 NA NA NA NA NA 
1761948000.0 1000.0 NA 363 189 0 98 NA NA NA NA NA 555 291 0 160 NA NA NA NA NA 1819 333 239 211 NA NA NA NA NA 1288 362 277 232 NA NA NA NA 
1761948000.0 10001.0 NA 299 507 0 142 165 NA NA NA NA 430 767 0 214 266 NA NA NA NA 996 1245 340 284 417 NA NA NA NA 468 1230 382 401 538 NA NA NA 
1761948000.0 10002.0 NA 300 510 0 142 166 NA NA NA NA 430 769 0 210 266 NA NA NA NA 997 1240 342 275 411 NA NA NA NA 492 1230 399 396 529 NA NA NA 
1761948000.0 10003.0 NA 300 515 0 141 167 NA NA NA NA 442 759 0 220 263 NA NA NA NA 999 1265 344 285 411 NA NA NA NA 497 1240 400 423 512 NA NA NA 
1761948000.0 10004.0 NA 299 505 0 141 167 NA NA NA NA 439 739 0 216 253 NA NA NA NA 986 1240 328 277 417 NA NA NA NA 457 1332 367 378 558 NA NA NA 
1761948000.0 10005.0 NA 298 510 0 142 167 NA NA NA NA 434 751 0 209 257 NA NA NA NA 989 1263 329 279 410 NA NA NA NA 472 1302 368 388 515 NA NA NA 
1761948000.0 10006.0 NA 299 504 0 140 167 NA NA NA NA 436 737 0 213 263 NA NA NA NA 1002 1214 334 273 398 NA NA NA NA 516 1214 372 371 498 NA NA NA 
1761948000.0 10007.0 NA 302 507 0 171 167 NA NA NA NA 423 714 0 281 262 NA NA NA NA 993 1230 344 293 417 NA NA NA NA 450 1182 386 430 515 NA NA NA 
1761948000.0 10008.0 NA 301 511 0 171 167 NA NA NA NA 433 758 0 288 266 NA NA NA NA 996 1268 349 264 395 NA NA NA NA 465 1235 409 340 480 NA NA NA 
1761948000.0 10009.0 NA 301 512 0 173 168 NA NA NA NA 430 742 0 284 268 NA NA NA NA 994 1279 347 283 417 NA NA NA NA 456 1246 398 379 537 NA NA NA 
1761948000.0 1001.0 NA 321 176 0 0 0 0 0 0 NA 513 250 0 0 0 0 0 0 NA 1693 316 62 48 70 157 82 158 NA 1274 373 92 80 104 184 111 181 
1761948000.0 1001.2 NA 539 218 0 0 0 0 NA NA NA 823 350 0 0 0 0 NA NA NA 7193 585 76 105 86 101 NA NA NA 2522 519 104 226 116 135 NA NA 
1761948000.0 1001.3 NA 499 195 0 NA NA NA NA NA NA 782 320 0 NA NA NA NA NA NA 6308 367 194 NA NA NA NA NA NA 2699 444 310 NA NA NA NA NA 
1761948000.0 1001.4 NA 527 169 0 0 0 NA NA NA NA 788 282 0 0 0 NA NA NA NA 6325 296 84 83 88 NA NA NA NA 2738 392 108 109 127 NA NA NA 
1761948000.0 1002.0 NA 390 129 NA NA NA NA NA NA NA 571 177 NA NA NA NA NA NA NA 2117 165 NA NA NA NA NA NA NA 1600 134 NA NA NA NA NA NA 
1761948000.0 1002.3 NA 511 220 0 NA NA NA NA NA NA 788 344 0 NA NA NA NA NA NA 4987 521 197 NA NA NA NA NA NA 2315 543 302 NA NA NA NA NA 
1761948000.0 1002.4 NA 524 0 NA NA NA NA NA NA NA 796 0 NA NA NA NA NA NA NA 7373 318 NA NA NA NA NA NA NA 2849 352 NA NA NA NA NA NA 
1761948000.0 1002.5 NA 136 116 0 0 NA NA NA NA NA 237 193 0 0 NA NA NA NA NA 278 214 177 86 NA NA NA NA NA 571 312 267 145 NA NA NA NA 
1761948000.0 10023.0 NA 301 505 0 141 166 NA NA NA NA 439 751 0 221 263 NA NA NA NA 992 1278 344 279 399 NA NA NA NA 468 1398 393 388 494 NA NA NA 
1761948000.0 10024.0 NA 309 529 0 175 169 NA NA NA NA 441 754 0 290 271 NA NA NA NA 1019 1473 373 284 416 NA NA NA NA 455 1267 406 362 500 NA NA NA 
1761948000.0 10024.1 NA 311 295 0 NA NA NA NA NA NA 446 438 0 NA NA NA NA NA NA 1014 586 371 NA NA NA NA NA NA 424 506 397 NA NA NA NA NA 
1761948000.0 10024.2 NA 312 518 0 NA NA NA NA NA NA 452 768 0 NA NA NA NA NA NA 1025 1393 353 NA NA NA NA NA NA 471 1225 380 NA NA NA NA NA 
1761948000.0 10024.3 NA 313 269 0 NA NA NA NA NA NA 455 406 0 NA NA NA NA NA NA 1008 538 296 NA NA NA NA NA NA 417 539 321 NA NA NA NA NA 
