Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1765749600.0 1.0 136 166 279 NA NA NA NA NA NA 255 253 482 NA NA NA NA NA NA 1001 270 710 NA NA NA NA NA NA 668 290 762 NA NA NA NA NA NA 
1765749600.0 10.0 NA 223 435 0 NA NA NA NA NA NA 331 619 0 NA NA NA NA NA NA 1017 2402 325 NA NA NA NA NA NA 426 1371 380 NA NA NA NA NA 
1765749600.0 1000.0 NA 355 208 0 114 NA NA NA NA NA 552 300 0 172 NA NA NA NA NA 1974 330 228 194 NA NA NA NA NA 1295 329 279 196 NA NA NA NA 
1765749600.0 10001.0 NA 306 490 0 157 177 NA NA NA NA 437 747 0 229 283 NA NA NA NA 1018 1319 341 273 465 NA NA NA NA 517 1435 385 372 635 NA NA NA 
1765749600.0 10002.0 NA 301 502 0 144 179 NA NA NA NA 427 738 0 226 284 NA NA NA NA 1038 1318 334 314 433 NA NA NA NA 501 1353 368 475 534 NA NA NA 
1765749600.0 10003.0 NA 302 510 0 145 187 NA NA NA NA 436 758 0 231 278 NA NA NA NA 1028 1295 330 287 419 NA NA NA NA 480 1219 371 384 521 NA NA NA 
1765749600.0 10004.0 NA 287 493 0 145 177 NA NA NA NA 429 769 0 229 288 NA NA NA NA 1038 1309 330 318 424 NA NA NA NA 528 1337 370 490 518 NA NA NA 
1765749600.0 10005.0 NA 293 494 0 146 172 NA NA NA NA 439 741 0 231 281 NA NA NA NA 1029 1331 345 300 426 NA NA NA NA 513 1382 407 423 542 NA NA NA 
1765749600.0 10006.0 NA 291 487 0 146 171 NA NA NA NA 429 759 0 230 268 NA NA NA NA 1049 1293 322 301 431 NA NA NA NA 568 1353 355 431 542 NA NA NA 
1765749600.0 10007.0 NA 297 506 0 183 174 NA NA NA NA 429 752 0 305 281 NA NA NA NA 1039 1310 335 295 432 NA NA NA NA 538 1294 369 396 543 NA NA NA 
1765749600.0 10008.0 NA 302 505 0 172 174 NA NA NA NA 429 724 0 305 288 NA NA NA NA 1028 1330 339 319 457 NA NA NA NA 509 1402 374 453 607 NA NA NA 
1765749600.0 10009.0 NA 305 499 0 178 187 NA NA NA NA 425 725 0 295 291 NA NA NA NA 1011 1317 335 302 426 NA NA NA NA 458 1309 376 415 526 NA NA NA 
1765749600.0 1001.0 NA 325 189 0 0 0 0 0 0 NA 515 285 0 0 0 0 0 0 NA 1714 358 63 50 77 173 93 171 NA 1191 492 85 74 123 208 129 193 
1765749600.0 1001.2 NA 554 235 0 0 0 0 NA NA NA 794 364 0 0 0 0 NA NA NA 7595 556 78 82 87 93 NA NA NA 2624 426 114 138 114 106 NA NA 
1765749600.0 1001.3 NA 515 209 0 NA NA NA NA NA NA 799 341 0 NA NA NA NA NA NA 6667 372 209 NA NA NA NA NA NA 2660 432 321 NA NA NA NA NA 
1765749600.0 1001.4 NA 519 183 0 0 0 NA NA NA NA 814 285 0 0 0 NA NA NA NA 6731 304 90 90 94 NA NA NA NA 2693 432 124 122 130 NA NA NA 
1765749600.0 1002.0 NA 391 121 NA NA NA NA NA NA NA 592 191 NA NA NA NA NA NA NA 2142 202 NA NA NA NA NA NA NA 1621 178 NA NA NA NA NA NA 
1765749600.0 1002.3 NA 465 227 0 NA NA NA NA NA NA 792 358 0 NA NA NA NA NA NA 5218 557 211 NA NA NA NA NA NA 2309 553 309 NA NA NA NA NA 
1765749600.0 1002.4 NA 515 0 NA NA NA NA NA NA NA 808 0 NA NA NA NA NA NA NA 7825 316 NA NA NA NA NA NA NA 2978 352 NA NA NA NA NA NA 
1765749600.0 1002.5 NA 150 128 0 0 NA NA NA NA NA 253 200 0 0 NA NA NA NA NA 250 203 174 95 NA NA NA NA NA 305 248 220 118 NA NA NA NA 
1765749600.0 10023.0 NA 304 489 0 155 178 NA NA NA NA 441 759 0 222 279 NA NA NA NA 1029 1321 343 267 432 NA NA NA NA 514 1442 381 355 542 NA NA NA 
1765749600.0 10024.0 NA 310 472 0 181 189 NA NA NA NA 449 754 0 310 283 NA NA NA NA 1069 1488 391 316 428 NA NA NA NA 511 1284 445 444 531 NA NA NA 
1765749600.0 10024.1 NA 312 304 0 NA NA NA NA NA NA 442 439 0 NA NA NA NA NA NA 1070 614 362 NA NA NA NA NA NA 568 694 408 NA NA NA NA NA 
1765749600.0 10024.2 NA 321 493 0 NA NA NA NA NA NA 440 729 0 NA NA NA NA NA NA 1015 1432 343 NA NA NA NA NA NA 417 1185 389 NA NA NA NA NA 
1765749600.0 10024.3 NA 323 281 0 NA NA NA NA NA NA 469 420 0 NA NA NA NA NA NA 1067 585 295 NA NA NA NA NA NA 572 649 335 NA NA NA NA NA 
