Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1764712800.0 1.0 159 183 311 NA NA NA NA NA NA 258 257 479 NA NA NA NA NA NA 1109 240 692 NA NA NA NA NA NA 586 227 890 NA NA NA NA NA NA 
1764712800.0 10.0 NA 223 430 0 NA NA NA NA NA NA 326 637 0 NA NA NA NA NA NA 1022 2397 316 NA NA NA NA NA NA 406 1452 340 NA NA NA NA NA 
1764712800.0 1000.0 NA 351 207 0 112 NA NA NA NA NA 572 299 0 184 NA NA NA NA NA 1889 329 216 191 NA NA NA NA NA 1305 337 245 200 NA NA NA NA 
1764712800.0 10001.0 NA 309 523 0 158 186 NA NA NA NA 421 767 0 223 274 NA NA NA NA 986 1174 322 260 399 NA NA NA NA 438 1336 369 321 465 NA NA NA 
1764712800.0 10002.0 NA 311 523 0 157 188 NA NA NA NA 439 748 0 237 289 NA NA NA NA 979 1185 315 266 398 NA NA NA NA 403 1206 331 329 459 NA NA NA 
1764712800.0 10003.0 NA 309 530 0 106 187 NA NA NA NA 429 798 0 230 278 NA NA NA NA 986 1207 325 269 398 NA NA NA NA 438 1161 370 355 469 NA NA NA 
1764712800.0 10004.0 NA 311 521 0 157 185 NA NA NA NA 433 760 0 235 276 NA NA NA NA 986 1154 338 258 392 NA NA NA NA 436 1266 375 345 479 NA NA NA 
1764712800.0 10005.0 NA 310 524 0 156 186 NA NA NA NA 429 744 0 224 276 NA NA NA NA 982 1145 348 258 392 NA NA NA NA 445 1122 414 353 508 NA NA NA 
1764712800.0 10006.0 NA 311 522 0 154 185 NA NA NA NA 433 758 0 227 281 NA NA NA NA 979 1173 318 272 385 NA NA NA NA 416 1238 361 390 468 NA NA NA 
1764712800.0 10007.0 NA 308 513 0 186 186 NA NA NA NA 450 756 0 308 284 NA NA NA NA 990 1216 319 270 401 NA NA NA NA 455 1199 342 339 496 NA NA NA 
1764712800.0 10008.0 NA 312 527 0 187 187 NA NA NA NA 444 771 0 301 283 NA NA NA NA 992 1186 345 267 393 NA NA NA NA 462 1123 384 364 465 NA NA NA 
1764712800.0 10009.0 NA 311 528 0 181 187 NA NA NA NA 429 763 0 306 286 NA NA NA NA 996 1205 334 282 402 NA NA NA NA 471 1157 383 405 488 NA NA NA 
1764712800.0 1001.0 NA 339 190 0 0 0 0 0 0 NA 508 282 0 0 0 0 0 0 NA 1604 303 61 42 61 159 82 158 NA 1118 349 74 55 78 187 101 178 
1764712800.0 1001.3 NA 536 213 0 NA NA NA NA NA NA 811 326 0 NA NA NA NA NA NA 6224 341 183 NA NA NA NA NA NA 2579 354 249 NA NA NA NA NA 
1764712800.0 1001.4 NA 540 184 0 0 0 NA NA NA NA 814 301 0 0 0 NA NA NA NA 6404 284 81 84 77 NA NA NA NA 2632 331 101 108 90 NA NA NA 
1764712800.0 1002.0 NA 408 144 NA NA NA NA NA NA NA 577 195 NA NA NA NA NA NA NA 1925 178 NA NA NA NA NA NA NA 1293 207 NA NA NA NA NA NA 
1764712800.0 1002.3 NA 526 184 0 NA NA NA NA NA NA 755 356 0 NA NA NA NA NA NA 4927 513 180 NA NA NA NA NA NA 2375 464 240 NA NA NA NA NA 
1764712800.0 1002.4 NA 542 0 NA NA NA NA NA NA NA 834 0 NA NA NA NA NA NA NA 7397 301 NA NA NA NA NA NA NA 2883 327 NA NA NA NA NA NA 
1764712800.0 1002.5 NA 150 132 0 0 NA NA NA NA NA 254 204 0 0 NA NA NA NA NA 252 174 153 79 NA NA NA NA NA 455 199 216 97 NA NA NA NA 
1764712800.0 10023.0 NA 309 522 0 156 184 NA NA NA NA 445 767 0 233 286 NA NA NA NA 1001 1135 324 263 395 NA NA NA NA 517 1104 362 325 469 NA NA NA 
1764712800.0 10024.0 NA 321 546 0 187 189 NA NA NA NA 434 762 0 303 291 NA NA NA NA 1013 1350 363 283 408 NA NA NA NA 430 1147 437 411 478 NA NA NA 
1764712800.0 10024.1 NA 322 309 0 NA NA NA NA NA NA 444 443 0 NA NA NA NA NA NA 1016 534 350 NA NA NA NA NA NA 447 446 406 NA NA NA NA NA 
1764712800.0 10024.3 NA 320 279 0 NA NA NA NA NA NA 445 428 0 NA NA NA NA NA NA 1013 515 282 NA NA NA NA NA NA 422 537 322 NA NA NA NA NA 
1764712800.0 10025.0 NA 313 532 0 157 187 NA NA NA NA 431 793 0 239 281 NA NA NA NA 997 1200 345 265 402 NA NA NA NA 439 1257 388 397 489 NA NA NA 
1764712800.0 10026.0 NA 328 552 0 161 190 NA NA NA NA 461 758 0 238 283 NA NA NA NA 1017 1610 398 263 402 NA NA NA NA 441 1292 446 328 473 NA NA NA 
1764712800.0 1003.0 NA 403 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 2055 191 NA NA NA NA NA NA NA 1172 206 NA NA NA NA NA NA 
1764712800.0 10042.0 NA 315 532 0 185 189 NA NA NA NA 441 786 0 305 278 NA NA NA NA 1000 1220 352 283 401 NA NA NA NA 479 1159 391 404 486 NA NA NA 
1764712800.0 1005.0 NA 215 160 0 0 NA NA NA NA NA 407 257 0 0 NA NA NA NA NA 353 166 59 72 NA NA NA NA NA 485 213 78 117 NA NA NA NA 
1764712800.0 10059.0 NA 327 549 0 159 190 NA NA NA NA 461 764 0 238 293 NA NA NA NA 1051 1965 359 267 416 NA NA NA NA 515 1443 392 354 498 NA NA NA 
1764712800.0 10071.0 NA 319 533 0 160 189 NA NA NA NA 453 749 0 239 282 NA NA NA NA 1010 1348 356 262 399 NA NA NA NA 446 1153 407 318 470 NA NA NA 
1764712800.0 101.0 182 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA NA 
1764712800.0 1010.0 NA 88 106 0 NA NA NA NA NA NA 173 177 0 NA NA NA NA NA NA 99 127 102 NA NA NA NA NA NA 183 191 118 NA NA NA NA NA 
