Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1786226400.0 1.0 153 173 315 NA NA NA NA NA NA 256 261 476 NA NA NA NA NA NA 1179 261 683 NA NA NA NA NA NA 851 274 774 NA NA NA NA NA NA 
1786226400.0 10.0 NA 227 430 0 NA NA NA NA NA NA 337 615 0 NA NA NA NA NA NA 1004 2323 305 NA NA NA NA NA NA 408 1359 325 NA NA NA NA NA 
1786226400.0 1000.0 NA 332 209 0 107 NA NA NA NA NA 573 307 0 175 NA NA NA NA NA 1897 324 229 203 NA NA NA NA NA 1522 317 307 205 NA NA NA NA 
1786226400.0 10001.0 NA 310 522 0 157 185 NA NA NA NA 423 786 0 233 283 NA NA NA NA 307 1222 325 276 417 NA NA NA NA 441 1414 363 346 519 NA NA NA 
1786226400.0 10002.0 NA 311 523 0 157 152 NA NA NA NA 432 750 0 224 291 NA NA NA NA 310 1247 337 277 421 NA NA NA NA 397 1347 367 365 526 NA NA NA 
1786226400.0 10003.0 NA 313 487 0 156 186 NA NA NA NA 441 725 0 232 278 NA NA NA NA 292 1282 326 276 425 NA NA NA NA 321 1381 356 347 529 NA NA NA 
1786226400.0 10004.0 NA 310 522 0 156 187 NA NA NA NA 437 752 0 233 280 NA NA NA NA 302 1240 321 272 425 NA NA NA NA 342 1303 350 368 554 NA NA NA 
1786226400.0 10005.0 NA 309 523 0 157 186 NA NA NA NA 429 744 0 224 281 NA NA NA NA 301 1218 323 282 425 NA NA NA NA 395 1252 355 366 538 NA NA NA 
1786226400.0 10006.0 NA 311 520 0 156 186 NA NA NA NA 424 764 0 220 287 NA NA NA NA 303 1238 330 275 427 NA NA NA NA 391 1329 368 369 521 NA NA NA 
1786226400.0 10007.0 NA 311 523 0 186 187 NA NA NA NA 441 732 0 299 276 NA NA NA NA 304 1253 331 285 406 NA NA NA NA 407 1350 368 355 497 NA NA NA 
1786226400.0 10008.0 NA 310 485 0 185 188 NA NA NA NA 431 786 0 300 287 NA NA NA NA 296 1242 336 291 413 NA NA NA NA 328 1414 372 376 517 NA NA NA 
1786226400.0 10009.0 NA 312 527 0 186 189 NA NA NA NA 442 764 0 300 288 NA NA NA NA 301 1297 330 288 444 NA NA NA NA 352 1318 361 354 563 NA NA NA 
1786226400.0 1001.0 NA 338 194 0 0 0 0 0 0 NA 509 279 0 0 0 0 0 0 NA 1668 318 60 45 65 169 95 167 NA 1272 389 85 66 87 194 120 208 
1786226400.0 1001.2 NA 551 234 0 0 0 0 NA NA NA 798 357 0 0 0 0 NA NA NA 7593 595 75 101 96 101 NA NA NA 2608 469 100 190 138 131 NA NA 
1786226400.0 1001.3 NA 497 213 0 NA NA NA NA NA NA 783 335 0 NA NA NA NA NA NA 6355 360 195 NA NA NA NA NA NA 2596 461 303 NA NA NA NA NA 
