Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1759957200.0 1.0 145 166 294 NA NA NA NA NA NA 245 248 443 NA NA NA NA NA NA 968 267 722 NA NA NA NA NA NA 915 322 965 NA NA NA NA NA NA 
1759957200.0 1000.0 NA 364 192 0 99 NA NA NA NA NA 531 284 0 165 NA NA NA NA NA 1892 350 255 215 NA NA NA NA NA 1461 355 301 225 NA NA NA NA 
1759957200.0 10001.0 NA 300 506 0 143 167 NA NA NA NA 439 732 0 210 266 NA NA NA NA 988 1253 347 287 438 NA NA NA NA 464 1232 392 410 611 NA NA NA 
1759957200.0 10002.0 NA 300 509 0 141 167 NA NA NA NA 420 727 0 220 268 NA NA NA NA 1007 1257 338 299 434 NA NA NA NA 541 1199 378 447 554 NA NA NA 
1759957200.0 10003.0 NA 301 508 0 141 168 NA NA NA NA 433 718 0 221 258 NA NA NA NA 983 1305 349 306 438 NA NA NA NA 449 1294 410 465 570 NA NA NA 
1759957200.0 10004.0 NA 300 508 0 142 149 NA NA NA NA 429 753 0 215 256 NA NA NA NA 1003 1240 335 294 442 NA NA NA NA 503 1238 369 416 584 NA NA NA 
1759957200.0 10005.0 NA 299 507 0 142 168 NA NA NA NA 450 735 0 217 262 NA NA NA NA 978 1247 337 288 429 NA NA NA NA 445 1219 372 413 552 NA NA NA 
1759957200.0 10006.0 NA 300 504 0 141 168 NA NA NA NA 423 737 0 210 262 NA NA NA NA 974 1246 347 299 433 NA NA NA NA 441 1314 391 440 534 NA NA NA 
1759957200.0 10007.0 NA 284 509 0 172 167 NA NA NA NA 452 737 0 285 268 NA NA NA NA 987 1299 342 285 454 NA NA NA NA 470 1361 373 364 595 NA NA NA 
1759957200.0 10008.0 NA 302 512 0 171 168 NA NA NA NA 433 785 0 293 262 NA NA NA NA 982 1263 347 296 423 NA NA NA NA 452 1197 388 397 529 NA NA NA 
1759957200.0 10009.0 NA 302 511 0 171 169 NA NA NA NA 442 711 0 284 263 NA NA NA NA 1001 1300 345 309 438 NA NA NA NA 506 1225 373 438 537 NA NA NA 
1759957200.0 1001.0 NA 297 177 0 0 0 0 0 0 NA 503 271 0 0 0 0 0 0 NA 1715 351 67 50 65 158 81 157 NA 1297 470 104 89 89 182 102 180 
1759957200.0 1001.2 NA 536 221 0 0 0 0 NA NA NA 803 352 0 0 0 0 NA NA NA 7283 568 76 102 93 102 NA NA NA 2520 452 96 200 138 131 NA NA 
1759957200.0 1001.3 NA 519 198 0 NA NA NA NA NA NA 769 319 0 NA NA NA NA NA NA 6196 369 207 NA NA NA NA NA NA 2614 437 342 NA NA NA NA NA 
1759957200.0 1001.4 NA 527 169 0 0 0 NA NA NA NA 794 280 0 0 0 NA NA NA NA 6256 310 86 89 87 NA NA NA NA 2524 438 115 123 114 NA NA NA 
1759957200.0 1002.0 NA 390 125 NA NA NA NA NA NA NA 593 171 NA NA NA NA NA NA NA 2066 168 NA NA NA NA NA NA NA 1485 146 NA NA NA NA NA NA 
1759957200.0 1002.3 NA 510 221 0 NA NA NA NA NA NA 775 348 0 NA NA NA NA NA NA 4964 544 187 NA NA NA NA NA NA 2266 548 252 NA NA NA NA NA 
1759957200.0 1002.4 NA 525 0 NA NA NA NA NA NA NA 818 0 NA NA NA NA NA NA NA 7280 326 NA NA NA NA NA NA NA 2825 368 NA NA NA NA NA NA 
1759957200.0 1002.5 NA 133 113 0 0 NA NA NA NA NA 249 194 0 0 NA NA NA NA NA 296 214 196 95 NA NA NA NA NA 486 326 227 134 NA NA NA NA 
