Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1763589600.0 1.0 164 183 309 NA NA NA NA NA NA 256 253 452 NA NA NA NA NA NA 990 232 685 NA NA NA NA NA NA 588 194 823 NA NA NA NA NA NA 
1763589600.0 10.0 NA 220 426 0 NA NA NA NA NA NA 340 626 0 NA NA NA NA NA NA 1008 2321 300 NA NA NA NA NA NA 527 1307 321 NA NA NA NA NA 
1763589600.0 1000.0 NA 382 210 0 115 NA NA NA NA NA 563 318 0 174 NA NA NA NA NA 1758 316 215 181 NA NA NA NA NA 1207 302 242 176 NA NA NA NA 
1763589600.0 10001.0 NA 307 516 0 157 186 NA NA NA NA 433 732 0 221 284 NA NA NA NA 998 1181 312 229 394 NA NA NA NA 446 1191 342 252 442 NA NA NA 
1763589600.0 10002.0 NA 301 504 0 158 187 NA NA NA NA 438 767 0 231 278 NA NA NA NA 1001 1218 313 229 371 NA NA NA NA 459 1325 335 266 398 NA NA NA 
1763589600.0 10003.0 NA 304 518 0 158 182 NA NA NA NA 439 759 0 226 288 NA NA NA NA 992 1239 322 232 372 NA NA NA NA 453 1305 363 261 405 NA NA NA 
1763589600.0 10004.0 NA 304 500 0 157 181 NA NA NA NA 418 748 0 233 284 NA NA NA NA 989 1199 311 229 425 NA NA NA NA 483 1269 328 248 525 NA NA NA 
1763589600.0 10005.0 NA 305 503 0 158 182 NA NA NA NA 434 785 0 226 278 NA NA NA NA 986 1207 320 233 361 NA NA NA NA 443 1245 377 268 391 NA NA NA 
1763589600.0 10006.0 NA 291 498 0 155 186 NA NA NA NA 439 728 0 222 272 NA NA NA NA 1005 1203 315 233 367 NA NA NA NA 475 1279 339 266 413 NA NA NA 
1763589600.0 10007.0 NA 300 512 0 180 182 NA NA NA NA 428 729 0 308 281 NA NA NA NA 1006 1228 313 248 369 NA NA NA NA 492 1279 340 272 390 NA NA NA 
1763589600.0 10008.0 NA 304 520 0 178 175 NA NA NA NA 434 770 0 305 288 NA NA NA NA 1004 1242 331 280 385 NA NA NA NA 449 1221 430 420 405 NA NA NA 
1763589600.0 10009.0 NA 302 511 0 185 187 NA NA NA NA 432 743 0 309 283 NA NA NA NA 999 1265 328 239 385 NA NA NA NA 515 1217 354 267 467 NA NA NA 
1763589600.0 1001.0 NA 329 185 0 0 0 0 0 0 NA 515 274 0 0 0 0 0 0 NA 1705 316 60 44 67 153 77 147 NA 1330 374 90 70 83 170 91 157 
1763589600.0 1001.2 NA 553 234 0 0 0 0 NA NA NA 830 372 0 0 0 0 NA NA NA 7793 559 66 75 85 94 NA NA NA 2623 499 75 114 104 121 NA NA 
1763589600.0 1001.3 NA 518 213 0 NA NA NA NA NA NA 783 331 0 NA NA NA NA NA NA 6591 316 177 NA NA NA NA NA NA 3045 305 223 NA NA NA NA NA 
1763589600.0 1001.4 NA 525 183 0 0 0 NA NA NA NA 795 289 0 0 0 NA NA NA NA 6685 263 81 81 76 NA NA NA NA 3007 323 100 99 84 NA NA NA 
1763589600.0 1002.0 NA 404 146 NA NA NA NA NA NA NA 608 193 NA NA NA NA NA NA NA 1962 173 NA NA NA NA NA NA NA 1337 149 NA NA NA NA NA NA 
1763589600.0 1002.3 NA 514 228 0 NA NA NA NA NA NA 766 355 0 NA NA NA NA NA NA 5020 496 177 NA NA NA NA NA NA 2392 406 231 NA NA NA NA NA 
1763589600.0 1002.4 NA 528 0 NA NA NA NA NA NA NA 780 0 NA NA NA NA NA NA NA 7716 301 NA NA NA NA NA NA NA 3364 318 NA NA NA NA NA NA 
1763589600.0 1002.5 NA 151 131 0 0 NA NA NA NA NA 251 204 0 0 NA NA NA NA NA 264 187 169 91 NA NA NA NA NA 444 212 250 122 NA NA NA NA 
1763589600.0 10023.0 NA 302 517 0 148 177 NA NA NA NA 432 774 0 232 278 NA NA NA NA 991 1171 340 258 400 NA NA NA NA 435 1340 399 429 502 NA NA NA 
1763589600.0 10024.0 NA 322 526 0 189 190 NA NA NA NA 431 780 0 303 281 NA NA NA NA 1013 1427 364 240 376 NA NA NA NA 404 1474 408 260 403 NA NA NA 
1763589600.0 10024.1 NA 321 308 0 NA NA NA NA NA NA 440 433 0 NA NA NA NA NA NA 1011 528 346 NA NA NA NA NA NA 419 509 371 NA NA NA NA NA 
1763589600.0 10024.2 NA 323 538 0 NA NA NA NA NA NA 444 761 0 NA NA NA NA NA NA 1015 1367 334 NA NA NA NA NA NA 415 1261 376 NA NA NA NA NA 
1763589600.0 10024.3 NA 322 283 0 NA NA NA NA NA NA 450 431 0 NA NA NA NA NA NA 1008 500 288 NA NA NA NA NA NA 414 522 310 NA NA NA NA NA 
1763589600.0 10024.4 NA 324 533 0 NA NA NA NA NA NA 445 748 0 NA NA NA NA NA NA 1023 1322 325 NA NA NA NA NA NA 448 1185 354 NA NA NA NA NA 
1763589600.0 10025.0 NA 308 516 0 147 181 NA NA NA NA 440 744 0 236 274 NA NA NA NA 1003 1217 340 262 385 NA NA NA NA 420 1276 370 329 411 NA NA NA 
1763589600.0 10026.0 NA 320 517 0 161 190 NA NA NA NA 452 740 0 238 288 NA NA NA NA 1028 1610 364 231 388 NA NA NA NA 432 1276 425 254 446 NA NA NA 
1763589600.0 1003.0 NA 394 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 2016 193 NA NA NA NA NA NA NA 1244 210 NA NA NA NA NA NA 
1763589600.0 10042.0 NA 315 509 0 177 188 NA NA NA NA 452 767 0 306 288 NA NA NA NA 993 1281 346 285 376 NA NA NA NA 446 1364 375 432 412 NA NA NA 
1763589600.0 1005.0 NA 218 156 0 0 NA NA NA NA NA 398 260 0 0 NA NA NA NA NA 369 187 64 85 NA NA NA NA NA 616 245 97 181 NA NA NA NA 
1763589600.0 10059.0 NA 326 546 0 161 191 NA NA NA NA 452 769 0 232 289 NA NA NA NA 1016 2002 353 253 391 NA NA NA NA 413 1732 377 310 506 NA NA NA 
1763589600.0 10071.0 NA 310 519 0 153 177 NA NA NA NA 440 778 0 229 285 NA NA NA NA 1019 1397 352 275 379 NA NA NA NA 436 1427 375 426 406 NA NA NA 
1763589600.0 101.0 174 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA NA 
