Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1769724000.0 1.0 156 182 316 NA NA NA NA NA NA 253 266 470 NA NA NA NA NA NA 945 244 661 NA NA NA NA NA NA 600 249 703 NA NA NA NA NA NA 
1769724000.0 10.0 NA 227 410 0 NA NA NA NA NA NA 335 618 0 NA NA NA NA NA NA 1062 2507 329 NA NA NA NA NA NA 519 1541 375 NA NA NA NA NA 
1769724000.0 1000.0 NA 381 206 0 113 NA NA NA NA NA 541 307 0 172 NA NA NA NA NA 1801 313 208 193 NA NA NA NA NA 1163 298 226 199 NA NA NA NA 
1769724000.0 10001.0 NA 311 521 0 156 185 NA NA NA NA 442 725 0 227 284 NA NA NA NA 1012 1278 329 289 434 NA NA NA NA 489 1347 365 376 539 NA NA NA 
1769724000.0 10002.0 NA 309 508 0 156 186 NA NA NA NA 440 764 0 231 281 NA NA NA NA 1029 1301 323 267 434 NA NA NA NA 552 1310 355 353 527 NA NA NA 
1769724000.0 10003.0 NA 311 524 0 156 187 NA NA NA NA 429 743 0 222 288 NA NA NA NA 1023 1321 331 272 422 NA NA NA NA 513 1324 368 348 508 NA NA NA 
1769724000.0 10004.0 NA 304 521 0 155 184 NA NA NA NA 437 734 0 227 280 NA NA NA NA 1042 1253 321 279 408 NA NA NA NA 545 1412 356 390 498 NA NA NA 
1769724000.0 10005.0 NA 310 516 0 156 186 NA NA NA NA 429 762 0 241 283 NA NA NA NA 1028 1286 325 278 424 NA NA NA NA 541 1435 360 368 514 NA NA NA 
1769724000.0 10006.0 NA 311 514 0 155 184 NA NA NA NA 442 763 0 223 274 NA NA NA NA 1015 1243 322 272 407 NA NA NA NA 506 1264 355 388 510 NA NA NA 
1769724000.0 10007.0 NA 312 525 0 183 182 NA NA NA NA 434 735 0 300 283 NA NA NA NA 999 1243 327 274 429 NA NA NA NA 468 1183 354 362 504 NA NA NA 
1769724000.0 10008.0 NA 311 528 0 185 186 NA NA NA NA 439 759 0 307 281 NA NA NA NA 1036 1280 349 287 430 NA NA NA NA 597 1265 401 366 516 NA NA NA 
1769724000.0 10009.0 NA 311 506 0 186 187 NA NA NA NA 439 759 0 306 280 NA NA NA NA 1029 1301 342 315 441 NA NA NA NA 518 1323 450 525 598 NA NA NA 
