Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1760734800.0 105.0 141 159 84 NA NA NA NA NA 245 243 141 NA NA NA NA NA 965 260 137 NA NA NA NA NA 795 316 162 NA NA NA NA NA 
1760734800.0 1052.0 NA 202 141 0 NA NA NA NA NA 394 250 0 NA NA NA NA NA 378 200 50 NA NA NA NA NA 414 262 74 NA NA NA NA 
1760734800.0 1052.1 NA 133 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 179 53 NA NA NA NA NA NA 242 79 NA NA NA NA NA 
1760734800.0 106.0 81 0 0 NA NA NA NA NA 173 0 0 NA NA NA NA NA 382 109 1028 NA NA NA NA NA 429 168 1178 NA NA NA NA NA 
1760734800.0 108.0 142 176 375 NA NA NA NA NA 253 251 583 NA NA NA NA NA 1286 242 1279 NA NA NA NA NA 709 211 1262 NA NA NA NA NA 
1760734800.0 10804.31 NA 278 0 NA NA NA NA NA NA 415 0 NA NA NA NA NA NA 983 845 NA NA NA NA NA NA 436 909 NA NA NA NA NA 
1760734800.0 10805.31 NA 293 0 NA NA NA NA NA NA 420 0 NA NA NA NA NA NA 962 867 NA NA NA NA NA NA 428 949 NA NA NA NA NA 
1760734800.0 10824.1 NA 302 287 0 NA NA NA NA NA 420 425 0 NA NA NA NA NA 999 604 392 NA NA NA NA NA 411 642 433 NA NA NA NA 
1760734800.0 109.0 149 174 390 NA NA NA NA NA 251 253 566 NA NA NA NA NA 1267 242 1200 NA NA NA NA NA 591 200 1123 NA NA NA NA NA 
1760734800.0 11.0 NA 181 374 0 117 NA NA NA NA 308 522 0 183 NA NA NA NA 857 1372 346 211 NA NA NA NA 403 1263 370 256 NA NA NA 
1760734800.0 110.0 110 154 353 NA NA NA NA NA 180 251 553 NA NA NA NA NA 379 246 1129 NA NA NA NA NA 375 332 1168 NA NA NA NA NA 
1760734800.0 11024.2 NA 570 831 0 164 NA NA NA NA 844 1214 0 265 NA NA NA NA 2767 3150 397 316 NA NA NA NA 1135 1754 427 390 NA NA NA 
1760734800.0 11024.6 NA 589 874 0 170 NA NA NA NA 830 1310 0 263 NA NA NA NA 2921 3391 399 416 NA NA NA NA 1129 1849 436 503 NA NA NA 
1760734800.0 111.0 131 155 366 NA NA NA NA NA 230 243 543 NA NA NA NA NA 655 208 1105 NA NA NA NA NA 670 308 1132 NA NA NA NA NA 
1760734800.0 112.0 127 161 366 NA NA NA NA NA 242 248 573 NA NA NA NA NA 957 257 1161 NA NA NA NA NA 724 283 1200 NA NA NA NA NA 
1760734800.0 11224.0 NA 241 506 0 NA NA NA NA NA 380 753 0 NA NA NA NA NA 320 1442 371 NA NA NA NA NA 352 1271 396 NA NA NA NA 
1760734800.0 11224.6 NA 263 506 0 NA NA NA NA NA 386 740 0 NA NA NA NA NA 312 1455 378 NA NA NA NA NA 356 1283 404 NA NA NA NA 
1760734800.0 113.0 144 160 372 NA NA NA NA NA 246 259 560 NA NA NA NA NA 989 265 1201 NA NA NA NA NA 658 282 1263 NA NA NA NA NA 
1760734800.0 114.0 146 169 368 NA NA NA NA NA 244 252 546 NA NA NA NA NA 950 265 1189 NA NA NA NA NA 739 295 1242 NA NA NA NA NA 
1760734800.0 116.0 136 166 390 NA NA NA NA NA 247 250 536 NA NA NA NA NA 1157 268 1159 NA NA NA NA NA 581 309 1084 NA NA NA NA NA 
1760734800.0 11634.1 NA 309 297 0 NA NA NA NA NA 452 443 0 NA NA NA NA NA 965 589 392 NA NA NA NA NA 395 579 473 NA NA NA NA 
1760734800.0 11634.5 NA 317 156 0 NA NA NA NA NA 443 318 0 NA NA NA NA NA 971 383 160 NA NA NA NA NA 386 452 183 NA NA NA NA 
1760734800.0 118.0 152 179 395 NA NA NA NA NA 251 259 561 NA NA NA NA NA 1470 252 1277 NA NA NA NA NA 647 250 1177 NA NA NA NA NA 
1760734800.0 11846.0 NA 676 1107 0 NA NA NA NA NA 966 1575 0 NA NA NA NA NA 3424 4369 400 NA NA NA NA NA 1263 2151 436 NA NA NA NA 
1760734800.0 11846.19 NA 620 993 0 NA NA NA NA NA 934 1446 0 NA NA NA NA NA 3194 3648 406 NA NA NA NA NA 1177 1925 441 NA NA NA NA 
1760734800.0 119.0 123 157 361 NA NA NA NA NA 243 257 562 NA NA NA NA NA 870 258 1182 NA NA NA NA NA 666 282 1286 NA NA NA NA NA 
1760734800.0 12.0 NA 205 413 0 NA NA NA NA NA 324 603 0 NA NA NA NA NA 973 2468 394 NA NA NA NA NA 482 1405 458 NA NA NA NA 
1760734800.0 120.0 98 168 368 NA NA NA NA NA 200 254 549 NA NA NA NA NA 348 226 1096 NA NA NA NA NA 341 224 1101 NA NA NA NA NA 
1760734800.0 12034.0 NA 268 486 0 NA NA NA NA NA 404 822 0 NA NA NA NA NA 325 1522 387 NA NA NA NA NA 291 1767 434 NA NA NA NA 
1760734800.0 122.0 112 150 351 NA NA NA NA NA 197 242 551 NA NA NA NA NA 481 186 1116 NA NA NA NA NA 576 267 1225 NA NA NA NA NA 
1760734800.0 123.1 390 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA 
1760734800.0 123.2 389 NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA 740 NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA 
1760734800.0 123.3 313 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA 648 NA NA NA NA NA NA NA 
1760734800.0 124.1 378 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA 
1760734800.0 124.2 386 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA 
1760734800.0 124.4 354 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 605 NA NA NA NA NA NA NA 650 NA NA NA NA NA NA NA 
1760734800.0 124.5 380 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA 
1760734800.0 124.6 316 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA 
1760734800.0 12434.511 NA 314 135 0 NA NA NA NA NA 443 223 0 NA NA NA NA NA 1266 315 132 NA NA NA NA NA 459 328 152 NA NA NA NA 
1760734800.0 12434.521 NA 310 128 0 NA NA NA NA NA 444 203 0 NA NA NA NA NA 1267 305 130 NA NA NA NA NA 462 297 148 NA NA NA NA 
1760734800.0 126.0 106 170 374 NA NA NA NA NA 191 251 568 NA NA NA NA NA 590 229 1120 NA NA NA NA NA 561 224 1091 NA NA NA NA NA 
1760734800.0 127.0 112 156 362 NA NA NA NA NA 187 248 561 NA NA NA NA NA 430 241 1121 NA NA NA NA NA 421 295 1113 NA NA NA NA NA 
1760734800.0 128.0 107 157 370 NA NA NA NA NA 172 251 528 NA NA NA NA NA 346 240 1107 NA NA NA NA NA 401 263 1103 NA NA NA NA NA 
1760734800.0 12834.402 NA 297 166 0 NA NA NA NA NA 443 256 0 NA NA NA NA NA 482 352 191 NA NA NA NA NA 286 351 215 NA NA NA NA 
1760734800.0 12834.412 NA 307 155 0 NA NA NA NA NA 466 237 0 NA NA NA NA NA 475 329 138 NA NA NA NA NA 269 341 157 NA NA NA NA 
1760734800.0 12834.7 NA 308 533 0 NA NA NA NA NA 435 807 0 NA NA NA NA NA 483 1617 389 NA NA NA NA NA 365 1941 406 NA NA NA NA 
1760734800.0 129.0 98 169 353 NA NA NA NA NA 175 243 574 NA NA NA NA NA 349 230 1139 NA NA NA NA NA 437 241 1282 NA NA NA NA NA 
1760734800.0 130.0 107 157 373 NA NA NA NA NA 180 243 555 NA NA NA NA NA 370 246 1128 NA NA NA NA NA 418 247 1189 NA NA NA NA NA 
1760734800.0 1301.0 129 215 292 NA NA NA NA NA 224 321 487 NA NA NA NA NA 996 255 727 NA NA NA NA NA 676 265 821 NA NA NA NA NA 
1760734800.0 1301.17 120 291 352 NA NA NA NA NA 195 397 557 NA NA NA NA NA 1038 990 801 NA NA NA NA NA 652 426 981 NA NA NA NA NA 
1760734800.0 1302.0 150 231 308 NA NA NA NA NA 241 323 509 NA NA NA NA NA 1519 281 929 NA NA NA NA NA 669 266 990 NA NA NA NA NA 
1760734800.0 1307.0 NA 224 235 85 0 NA NA NA NA 352 390 157 0 NA NA NA NA 231 497 155 155 NA NA NA NA 216 592 228 174 NA NA NA 
1760734800.0 1308.0 NA 218 231 87 0 NA NA NA NA 337 382 155 0 NA NA NA NA 243 382 157 156 NA NA NA NA 289 521 222 177 NA NA NA 
1760734800.0 131.0 111 160 352 NA NA NA NA NA 179 252 534 NA NA NA NA NA 496 241 1135 NA NA NA NA NA 468 258 1177 NA NA NA NA NA 
1760734800.0 1311.0 NA 207 404 0 117 NA NA NA NA 358 602 0 188 NA NA NA NA 272 1032 304 227 NA NA NA NA 340 1168 332 335 NA NA NA 
1760734800.0 1317.0 NA 228 413 0 163 NA NA NA NA 358 640 0 260 NA NA NA NA 248 1230 280 276 NA NA NA NA 333 1554 334 321 NA NA NA 
1760734800.0 132.0 137 160 366 NA NA NA NA NA 237 259 582 NA NA NA NA NA 1235 272 1240 NA NA NA NA NA 763 297 1223 NA NA NA NA NA 
1760734800.0 1320.0 NA 232 410 0 163 NA NA NA NA 368 622 0 261 NA NA NA NA 257 1247 271 302 NA NA NA NA 329 1586 294 351 NA NA NA 
1760734800.0 1322.0 NA 209 422 0 164 NA NA NA NA 372 641 0 257 NA NA NA NA 284 1294 273 300 NA NA NA NA 410 1682 299 333 NA NA NA 
1760734800.0 13234.0 NA 614 0 NA NA NA NA NA NA 880 0 NA NA NA NA NA NA 3513 254 NA NA NA NA NA NA 1675 275 NA NA NA NA NA 
1760734800.0 1325.0 NA 231 432 0 121 164 NA NA NA 356 633 0 189 260 NA NA NA 277 1317 314 229 294 NA NA NA 323 1247 367 288 317 NA NA 
1760734800.0 1325.1 NA 234 234 0 NA NA NA NA NA 373 381 0 NA NA NA NA NA 287 531 299 NA NA NA NA NA 327 702 349 NA NA NA NA 
1760734800.0 1325.3 NA 242 230 0 NA NA NA NA NA 367 366 0 NA NA NA NA NA 264 501 288 NA NA NA NA NA 242 687 335 NA NA NA NA 
1760734800.0 1325.9 NA 265 428 0 121 NA NA NA NA 407 653 0 188 NA NA NA NA 295 1332 300 221 NA NA NA NA 221 1286 335 270 NA NA NA 
1760734800.0 133.0 147 177 391 NA NA NA NA NA 244 262 555 NA NA NA NA NA 1227 246 1266 NA NA NA NA NA 565 205 1080 NA NA NA NA NA 
1760734800.0 1331.0 NA 234 427 0 150 NA NA NA NA 354 636 0 249 NA NA NA NA 271 1222 281 319 NA NA NA NA 380 1537 302 428 NA NA NA 
1760734800.0 1338.0 NA 223 427 0 162 NA NA NA NA 369 656 0 255 NA NA NA NA 288 1416 291 323 NA NA NA NA 362 1697 309 417 NA NA NA 
1760734800.0 134.0 NA 389 69 0 NA NA NA NA NA 605 136 0 NA NA NA NA NA 2288 107 43 NA NA NA NA NA 1727 134 60 NA NA NA NA 
1760734800.0 134.813 NA 251 113 0 NA NA NA NA NA 415 189 0 NA NA NA NA NA 821 184 159 NA NA NA NA NA 460 197 180 NA NA NA NA 
1760734800.0 135.1 405 0 221 152 NA NA NA NA 603 0 345 258 NA NA NA NA 698 213 501 340 NA NA NA NA 674 281 551 449 NA NA NA NA 
1760734800.0 135.11 403 0 221 161 NA NA NA NA 607 0 355 259 NA NA NA NA 828 199 644 308 NA NA NA NA 728 247 600 340 NA NA NA NA 
1760734800.0 135.12 373 0 208 121 NA NA NA NA 578 0 332 251 NA NA NA NA 688 195 491 304 NA NA NA NA 727 235 571 347 NA NA NA NA 
1760734800.0 135.13 405 0 NA NA NA NA NA NA 604 0 NA NA NA NA NA NA 710 274 NA NA NA NA NA NA 676 315 NA NA NA NA NA NA 
1760734800.0 135.14 378 0 207 140 NA NA NA NA 596 0 341 253 NA NA NA NA 738 194 527 303 NA NA NA NA 712 229 588 328 NA NA NA NA 
1760734800.0 135.2 345 0 212 159 NA NA NA NA 500 0 331 250 NA NA NA NA 622 176 440 308 NA NA NA NA 668 240 487 351 NA NA NA NA 
1760734800.0 135.3 351 0 211 145 NA NA NA NA 518 0 330 246 NA NA NA NA 615 178 446 309 NA NA NA NA 673 237 490 359 NA NA NA NA 
1760734800.0 135.4 394 0 214 156 NA NA NA NA 570 0 339 263 NA NA NA NA 645 193 453 333 NA NA NA NA 686 296 542 422 NA NA NA NA 
1760734800.0 135.5 418 0 209 154 NA NA NA NA 591 0 348 255 NA NA NA NA 654 196 467 335 NA NA NA NA 700 338 557 419 NA NA NA NA 
1760734800.0 135.6 412 0 222 156 NA NA NA NA 578 0 338 252 NA NA NA NA 701 200 507 336 NA NA NA NA 672 272 548 406 NA NA NA NA 
1760734800.0 135.7 365 0 209 158 NA NA NA NA 579 0 327 252 NA NA NA NA 678 193 482 311 NA NA NA NA 704 235 586 386 NA NA NA NA 
1760734800.0 135.8 176 NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA 
1760734800.0 135.9 391 0 215 128 NA NA NA NA 581 0 332 255 NA NA NA NA 636 180 436 303 NA NA NA NA 654 212 544 341 NA NA NA NA 
1760734800.0 1356.0 145 229 473 0 250 NA NA NA 222 321 675 0 372 NA NA NA 973 259 1224 288 465 NA NA NA 564 260 1193 319 466 NA NA NA 
1760734800.0 136.733 NA 254 121 0 NA NA NA NA NA 441 202 0 NA NA NA NA NA 694 227 158 NA NA NA NA NA 527 337 177 NA NA NA NA 
1760734800.0 136.761 NA 173 474 0 NA NA NA NA NA 284 727 0 NA NA NA NA NA 309 11617 173 NA NA NA NA NA 283 3931 209 NA NA NA NA 
1760734800.0 136.7801 NA 177 0 NA NA NA NA NA NA 282 0 NA NA NA NA NA NA 429 151 NA NA NA NA NA NA 530 216 NA NA NA NA NA 
1760734800.0 136.7802 NA 126 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 273 133 NA NA NA NA NA NA 377 203 NA NA NA NA NA 
1760734800.0 136.7803 NA 179 0 NA NA NA NA NA NA 302 0 NA NA NA NA NA NA 525 124 NA NA NA NA NA NA 773 151 NA NA NA NA NA 
1760734800.0 136.788 NA 196 508 0 NA NA NA NA NA 319 825 0 NA NA NA NA NA 268 10529 228 NA NA NA NA NA 228 3736 266 NA NA NA NA 
1760734800.0 136.828 NA 178 601 0 NA NA NA NA NA 304 894 0 NA NA NA NA NA 291 11057 282 NA NA NA NA NA 239 3729 315 NA NA NA NA 
1760734800.0 136.829 NA 196 494 0 NA NA NA NA NA 307 799 0 NA NA NA NA NA 276 10800 225 NA NA NA NA NA 240 3768 259 NA NA NA NA 
1760734800.0 136.83 NA 198 585 0 NA NA NA NA NA 314 848 0 NA NA NA NA NA 299 10940 286 NA NA NA NA NA 246 3693 318 NA NA NA NA 
1760734800.0 136.833 NA 198 459 0 NA NA NA NA NA 311 735 0 NA NA NA NA NA 295 11515 210 NA NA NA NA NA 251 4002 249 NA NA NA NA 
1760734800.0 136.848 NA 198 453 0 NA NA NA NA NA 319 759 0 NA NA NA NA NA 302 10894 205 NA NA NA NA NA 254 3862 237 NA NA NA NA 
1760734800.0 136.865 NA 197 511 0 NA NA NA NA NA 306 795 0 NA NA NA NA NA 286 10900 223 NA NA NA NA NA 246 3891 260 NA NA NA NA 
1760734800.0 136.876 NA 199 524 0 NA NA NA NA NA 315 782 0 NA NA NA NA NA 278 11292 224 NA NA NA NA NA 241 3928 264 NA NA NA NA 
1760734800.0 136.8855 NA 193 140 0 NA NA NA NA NA 302 289 0 NA NA NA NA NA 291 430 120 NA NA NA NA NA 295 522 171 NA NA NA NA 
1760734800.0 136.888 NA 195 530 0 NA NA NA NA NA 304 807 0 NA NA NA NA NA 283 10541 223 NA NA NA NA NA 234 3692 259 NA NA NA NA 
1760734800.0 136.8885 NA 195 141 0 NA NA NA NA NA 306 287 0 NA NA NA NA NA 297 431 118 NA NA NA NA NA 301 533 135 NA NA NA NA 
1760734800.0 136.895 NA 198 470 0 NA NA NA NA NA 319 746 0 NA NA NA NA NA 284 11158 209 NA NA NA NA NA 262 3879 245 NA NA NA NA 
1760734800.0 136.897 NA 276 140 0 NA NA NA NA NA 508 237 0 NA NA NA NA NA 793 218 213 NA NA NA NA NA 589 268 237 NA NA NA NA 
1760734800.0 136.899 NA 319 153 0 NA NA NA NA NA 545 273 0 NA NA NA NA NA 893 214 210 NA NA NA NA NA 588 230 233 NA NA NA NA 
1760734800.0 136.903 NA 337 331 411 183 325 293 170 NA 580 512 597 297 496 474 264 NA 6989 3163 3179 1343 1010 1057 292 NA 2957 1200 1427 733 854 844 319 
1760734800.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 764 NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA 
1760734800.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA 
1760734800.0 1361.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 
1760734800.0 1361.18 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA 
1760734800.0 1361.181 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 
1760734800.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA 
1760734800.0 1362.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 
1760734800.0 1362.18 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 
1760734800.0 1363.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 
1760734800.0 1363.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA 
1760734800.0 1363.18 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 
1760734800.0 138.1 NA 306 141 0 NA NA NA NA NA 526 236 0 NA NA NA NA NA 771 220 222 NA NA NA NA NA 656 277 283 NA NA NA NA 
1760734800.0 138.2 NA 306 143 0 NA NA NA NA NA 524 241 0 NA NA NA NA NA 772 208 219 NA NA NA NA NA 655 241 290 NA NA NA NA 
1760734800.0 138.3 NA 61 459 0 NA NA NA NA NA 144 733 0 NA NA NA NA NA 37 3477 265 NA NA NA NA NA 168 2896 300 NA NA NA NA 
1760734800.0 138.4 NA 397 0 NA NA NA NA NA NA 651 0 NA NA NA NA NA NA 1189 291 NA NA NA NA NA NA 1054 338 NA NA NA NA NA 
1760734800.0 139.003 NA 201 367 0 NA NA NA NA NA 320 558 0 NA NA NA NA NA 223 1904 136 NA NA NA NA NA 193 1782 191 NA NA NA NA 
1760734800.0 139.005 NA 145 113 NA NA NA NA NA NA 284 255 NA NA NA NA NA NA 12487 11029 NA NA NA NA NA NA 3622 3502 NA NA NA NA NA 
1760734800.0 140.004 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 110 1757 420 NA NA NA NA NA 184 2099 447 NA NA NA NA 
1760734800.0 140.006 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 112 1766 413 NA NA NA NA NA 164 2069 435 NA NA NA NA 
1760734800.0 140.009 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 110 1759 417 NA NA NA NA NA 202 2178 443 NA NA NA NA 
1760734800.0 140.011 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 111 1750 418 NA NA NA NA NA 167 2144 446 NA NA NA NA 
1760734800.0 140.021 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 116 1696 445 NA NA NA NA NA 186 1767 472 NA NA NA NA 
1760734800.0 140.046 NA 198 617 0 NA NA NA NA NA 310 899 0 NA NA NA NA NA 383 11450 264 NA NA NA NA NA 204 3830 297 NA NA NA NA 
1760734800.0 140.064 NA 197 579 0 NA NA NA NA NA 301 905 0 NA NA NA NA NA 412 11526 264 NA NA NA NA NA 222 3873 300 NA NA NA NA 
1760734800.0 140.065 NA 198 587 0 NA NA NA NA NA 309 860 0 NA NA NA NA NA 402 11760 258 NA NA NA NA NA 252 3936 288 NA NA NA NA 
1760734800.0 140.106 NA 197 594 0 NA NA NA NA NA 316 922 0 NA NA NA NA NA 399 11175 260 NA NA NA NA NA 223 3933 299 NA NA NA NA 
1760734800.0 140.107 NA 195 0 NA NA NA NA NA NA 320 0 NA NA NA NA NA NA 421 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA 
1760734800.0 140.108 NA 197 634 0 NA NA NA NA NA 312 909 0 NA NA NA NA NA 405 10162 261 NA NA NA NA NA 229 3637 296 NA NA NA NA 
1760734800.0 140.111 NA 189 630 0 NA NA NA NA NA 316 922 0 NA NA NA NA NA 407 10514 250 NA NA NA NA NA 229 3728 279 NA NA NA NA 
1760734800.0 140.112 NA 196 637 0 NA NA NA NA NA 308 947 0 NA NA NA NA NA 388 11097 262 NA NA NA NA NA 215 3892 301 NA NA NA NA 
1760734800.0 140.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 123 1403 761 NA NA NA NA NA 214 1875 820 NA NA NA NA 
1760734800.0 140.5611 NA 259 0 NA NA NA NA NA NA 391 0 NA NA NA NA NA NA 1664 119 NA NA NA NA NA NA 870 139 NA NA NA NA NA 
1760734800.0 140.57 NA 521 0 NA NA NA NA NA NA 814 0 NA NA NA NA NA NA 1726 280 NA NA NA NA NA NA 1139 339 NA NA NA NA NA 
1760734800.0 140.6 NA 74 383 0 NA NA NA NA NA 155 622 0 NA NA NA NA NA 79 719 245 NA NA NA NA NA 130 798 291 NA NA NA NA 
