Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784412000.0 101.0 134 NA NA NA NA 321 NA NA NA NA 524 NA NA NA NA 1020 NA NA NA NA 
1784412000.0 10804.31 NA 303 0 NA NA NA 429 0 NA NA NA 277 802 NA NA NA 455 912 NA NA 
1784412000.0 123.1 353 NA NA NA NA 539 NA NA NA NA 657 NA NA NA NA 1147 NA NA NA NA 
1784412000.0 123.2 373 NA NA NA NA 539 NA NA NA NA 752 NA NA NA NA 1215 NA NA NA NA 
1784412000.0 123.3 310 NA NA NA NA 426 NA NA NA NA 561 NA NA NA NA 1094 NA NA NA NA 
1784412000.0 124.1 369 NA NA NA NA 480 NA NA NA NA 569 NA NA NA NA 1024 NA NA NA NA 
1784412000.0 124.2 341 NA NA NA NA 507 NA NA NA NA 614 NA NA NA NA 1127 NA NA NA NA 
1784412000.0 124.4 339 NA NA NA NA 498 NA NA NA NA 578 NA NA NA NA 1150 NA NA NA NA 
1784412000.0 124.5 340 NA NA NA NA 498 NA NA NA NA 577 NA NA NA NA 1082 NA NA NA NA 
1784412000.0 124.6 303 NA NA NA NA 437 NA NA NA NA 577 NA NA NA NA 1190 NA NA NA NA 
1784412000.0 139.005 NA 160 131 NA NA NA 302 268 NA NA NA 12769 9978 NA NA NA 9816 7887 NA NA 
1784412000.0 144.6 NA 409 NA NA NA NA 600 NA NA NA NA 2072 NA NA NA NA 1775 NA NA NA 
1784412000.0 2500.1502 NA 157 NA NA NA NA 295 NA NA NA NA 12184 NA NA NA NA 15432 NA NA NA 
1784412000.0 2500.1503 NA 141 NA NA NA NA 304 NA NA NA NA 7620 NA NA NA NA 4999 NA NA NA 
1784412000.0 2500.1504 NA 158 NA NA NA NA 296 NA NA NA NA 16815 NA NA NA NA 18920 NA NA NA 
1784412000.0 2500.2204 NA 301 NA NA NA NA 489 NA NA NA NA 19748 NA NA NA NA 6197 NA NA NA 
1784412000.0 2500.2207 NA 209 NA NA NA NA 350 NA NA NA NA 10591 NA NA NA NA 4540 NA NA NA 
1784412000.0 2500.2304 NA 311 NA NA NA NA 469 NA NA NA NA 15858 NA NA NA NA 5146 NA NA NA 
1784412000.0 2500.231 NA 101 NA NA NA NA 197 NA NA NA NA 4376 NA NA NA NA 2684 NA NA NA 
1784412000.0 2500.2401 NA 220 NA NA NA NA 349 NA NA NA NA 408 NA NA NA NA 827 NA NA NA 
1784412000.0 2500.3204 NA 309 NA NA NA NA 462 NA NA NA NA 17298 NA NA NA NA 5458 NA NA NA 
1784412000.0 2500.3208 NA 318 NA NA NA NA 491 NA NA NA NA 16049 NA NA NA NA 5755 NA NA NA 
1784412000.0 2500.3304 NA 248 NA NA NA NA 424 NA NA NA NA 14094 NA NA NA NA 4307 NA NA NA 
1784412000.0 2500.3305 NA 321 NA NA NA NA 465 NA NA NA NA 16276 NA NA NA NA 5273 NA NA NA 
1784412000.0 2500.3311 NA 102 NA NA NA NA 185 NA NA NA NA 4947 NA NA NA NA 3319 NA NA NA 
1784412000.0 2500.3312 NA 55 NA NA NA NA 178 NA NA NA NA 754 NA NA NA NA 1006 NA NA NA 
1784412000.0 2500.4301 NA 100 NA NA NA NA 173 NA NA NA NA 7981 NA NA NA NA 5940 NA NA NA 
1784412000.0 2500.4302 NA 86 NA NA NA NA 171 NA NA NA NA 934 NA NA NA NA 1371 NA NA NA 
1784412000.0 2500.9002 NA 141 NA NA NA NA 268 NA NA NA NA 801 NA NA NA NA 1316 NA NA NA 
1784412000.0 34434.911 171 578 704 0 267 249 852 939 0 372 6295 4634 4796 1321 687 6866 6913 7051 3264 1402 
