Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1761861600.0 1.0 143 168 270 NA NA NA NA NA NA 242 244 449 NA NA NA NA NA NA 940 242 681 NA NA NA NA NA NA 648 259 719 NA NA NA NA NA NA 
1761861600.0 10.0 NA 209 408 0 NA NA NA NA NA NA 329 633 0 NA NA NA NA NA NA 1004 2499 347 NA NA NA NA NA NA 409 1767 386 NA NA NA NA NA 
1761861600.0 1000.0 NA 363 163 0 98 NA NA NA NA NA 550 277 0 164 NA NA NA NA NA 1863 342 237 205 NA NA NA NA NA 1425 358 263 208 NA NA NA NA 
1761861600.0 10001.0 NA 301 508 0 142 167 NA NA NA NA 434 738 0 217 271 NA NA NA NA 977 1164 326 244 376 NA NA NA NA 428 1108 358 300 408 NA NA NA 
1761861600.0 10002.0 NA 291 512 0 143 170 NA NA NA NA 438 738 0 214 258 NA NA NA NA 986 1180 327 243 380 NA NA NA NA 475 1084 373 273 421 NA NA NA 
1761861600.0 10003.0 NA 295 517 0 142 170 NA NA NA NA 439 733 0 220 267 NA NA NA NA 995 1219 323 254 377 NA NA NA NA 414 1118 349 338 411 NA NA NA 
1761861600.0 10004.0 NA 299 503 0 143 167 NA NA NA NA 439 748 0 218 262 NA NA NA NA 971 1189 313 242 382 NA NA NA NA 400 1147 327 301 420 NA NA NA 
1761861600.0 10005.0 NA 299 506 0 142 169 NA NA NA NA 434 719 0 213 259 NA NA NA NA 975 1234 311 239 387 NA NA NA NA 433 1197 331 279 448 NA NA NA 
1761861600.0 10006.0 NA 297 499 0 141 167 NA NA NA NA 418 733 0 208 258 NA NA NA NA 974 1206 322 254 385 NA NA NA NA 398 1208 343 350 432 NA NA NA 
1761861600.0 10007.0 NA 301 486 0 174 156 NA NA NA NA 430 727 0 284 258 NA NA NA NA 990 1297 350 262 411 NA NA NA NA 430 1210 381 294 473 NA NA NA 
1761861600.0 10008.0 NA 302 513 0 171 170 NA NA NA NA 423 727 0 282 256 NA NA NA NA 975 1208 323 257 372 NA NA NA NA 407 1133 344 322 396 NA NA NA 
