Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1762984800.0 1.0 148 156 260 NA NA NA NA NA NA 246 247 438 NA NA NA NA NA NA 1032 245 697 NA NA NA NA NA NA 671 253 872 NA NA NA NA NA NA 
1762984800.0 10.0 NA 210 404 0 NA NA NA NA NA NA 322 617 0 NA NA NA NA NA NA 1006 2390 324 NA NA NA NA NA NA 436 1682 357 NA NA NA NA NA 
1762984800.0 1000.0 NA 333 160 0 98 NA NA NA NA NA 532 296 0 164 NA NA NA NA NA 1791 300 216 174 NA NA NA NA NA 1470 295 246 172 NA NA NA NA 
1762984800.0 10001.0 NA 267 508 0 143 167 NA NA NA NA 419 736 0 225 255 NA NA NA NA 983 1195 314 251 362 NA NA NA NA 442 1370 336 295 395 NA NA NA 
1762984800.0 10002.0 NA 292 496 0 144 169 NA NA NA NA 419 709 0 221 260 NA NA NA NA 988 1200 313 245 364 NA NA NA NA 455 1213 332 291 394 NA NA NA 
1762984800.0 10003.0 NA 297 500 0 143 168 NA NA NA NA 411 719 0 225 263 NA NA NA NA 971 1232 314 257 367 NA NA NA NA 398 1134 357 340 406 NA NA NA 
1762984800.0 10004.0 NA 297 508 0 143 167 NA NA NA NA 430 783 0 223 261 NA NA NA NA 974 1175 314 258 371 NA NA NA NA 411 1151 348 340 411 NA NA NA 
1762984800.0 10005.0 NA 297 510 0 143 169 NA NA NA NA 419 738 0 212 261 NA NA NA NA 987 1164 309 235 359 NA NA NA NA 516 1089 329 271 420 NA NA NA 
1762984800.0 10006.0 NA 293 505 0 142 161 NA NA NA NA 413 735 0 213 257 NA NA NA NA 979 1190 310 242 383 NA NA NA NA 437 1166 327 275 440 NA NA NA 
1762984800.0 10007.0 NA 299 510 0 172 168 NA NA NA NA 424 746 0 288 268 NA NA NA NA 980 1198 322 241 368 NA NA NA NA 411 1268 360 299 428 NA NA NA 
1762984800.0 10008.0 NA 298 491 0 173 170 NA NA NA NA 429 722 0 293 255 NA NA NA NA 980 1222 315 246 382 NA NA NA NA 423 1241 331 286 477 NA NA NA 
1762984800.0 10009.0 NA 294 514 0 172 169 NA NA NA NA 416 761 0 285 259 NA NA NA NA 995 1253 326 243 360 NA NA NA NA 426 1152 420 300 399 NA NA NA 
1762984800.0 1001.0 NA 304 179 0 0 0 0 0 0 NA 492 257 0 0 0 0 0 0 NA 1711 282 53 34 55 152 75 152 NA 1343 291 66 46 67 170 93 171 
1762984800.0 1001.2 NA 535 219 0 0 0 0 NA NA NA 823 347 0 0 0 0 NA NA NA 7585 530 65 72 78 94 NA NA NA 2758 375 76 106 94 117 NA NA 
1762984800.0 1001.3 NA 507 199 0 NA NA NA NA NA NA 766 323 0 NA NA NA NA NA NA 6525 323 184 NA NA NA NA NA NA 3033 331 249 NA NA NA NA NA 
1762984800.0 1001.4 NA 489 170 0 0 0 NA NA NA NA 753 289 0 0 0 NA NA NA NA 6644 261 81 77 72 NA NA NA NA 3020 316 101 92 86 NA NA NA 
1762984800.0 1002.0 NA 373 130 NA NA NA NA NA NA NA 568 177 NA NA NA NA NA NA NA 2032 168 NA NA NA NA NA NA NA 1607 152 NA NA NA NA NA NA 
1762984800.0 1002.3 NA 507 219 0 NA NA NA NA NA NA 753 348 0 NA NA NA NA NA NA 4940 506 176 NA NA NA NA NA NA 2172 444 220 NA NA NA NA NA 
1762984800.0 1002.4 NA 487 0 NA NA NA NA NA NA NA 766 0 NA NA NA NA NA NA NA 7654 305 NA NA NA NA NA NA NA 3335 337 NA NA NA NA NA NA 
1762984800.0 1002.5 NA 137 117 0 0 NA NA NA NA NA 230 191 0 0 NA NA NA NA NA 230 188 165 87 NA NA NA NA NA 270 290 285 133 NA NA NA NA 
1762984800.0 10023.0 NA 295 508 0 142 167 NA NA NA NA 432 738 0 219 260 NA NA NA NA 982 1165 324 232 365 NA NA NA NA 436 1296 346 276 414 NA NA NA 
1762984800.0 10024.0 NA 308 524 0 174 170 NA NA NA NA 429 749 0 288 272 NA NA NA NA 1005 1369 354 247 388 NA NA NA NA 404 1217 375 279 452 NA NA NA 
1762984800.0 10024.1 NA 308 294 0 NA NA NA NA NA NA 419 428 0 NA NA NA NA NA NA 1010 509 357 NA NA NA NA NA NA 466 552 396 NA NA NA NA NA 
