Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1768341600.0 1.0 133 178 314 NA NA NA NA NA NA 255 260 472 NA NA NA NA NA NA 993 264 690 NA NA NA NA NA NA 667 297 763 NA NA NA NA NA NA 
1768341600.0 10.0 NA 228 417 0 NA NA NA NA NA NA 330 615 0 NA NA NA NA NA NA 1009 2497 319 NA NA NA NA NA NA 404 1755 340 NA NA NA NA NA 
1768341600.0 1000.0 NA 349 205 0 114 NA NA NA NA NA 565 301 0 182 NA NA NA NA NA 1861 333 206 185 NA NA NA NA NA 1338 331 225 183 NA NA NA NA 
1768341600.0 10001.0 NA 310 524 0 157 187 NA NA NA NA 429 777 0 236 284 NA NA NA NA 1001 1208 309 255 397 NA NA NA NA 472 1202 333 310 469 NA NA NA 
1768341600.0 10002.0 NA 312 525 0 106 188 NA NA NA NA 445 764 0 221 284 NA NA NA NA 995 1229 317 255 407 NA NA NA NA 453 1154 346 321 490 NA NA NA 
1768341600.0 10003.0 NA 313 530 0 157 189 NA NA NA NA 433 722 0 225 285 NA NA NA NA 977 1199 311 233 365 NA NA NA NA 414 1277 341 330 403 NA NA NA 
1768341600.0 10004.0 NA 306 522 0 150 185 NA NA NA NA 447 725 0 223 284 NA NA NA NA 997 1191 313 266 411 NA NA NA NA 461 1148 345 348 502 NA NA NA 
1768341600.0 10005.0 NA 308 525 0 157 188 NA NA NA NA 429 793 0 232 288 NA NA NA NA 982 1132 312 233 352 NA NA NA NA 558 1117 332 267 369 NA NA NA 
1768341600.0 10006.0 NA 305 523 0 153 176 NA NA NA NA 423 752 0 222 278 NA NA NA NA 1008 1200 313 268 409 NA NA NA NA 470 1209 337 342 487 NA NA NA 
1768341600.0 10007.0 NA 312 494 0 186 187 NA NA NA NA 433 752 0 300 280 NA NA NA NA 1000 1254 318 266 419 NA NA NA NA 503 1205 339 340 500 NA NA NA 
