Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1788040800.0 1.0 156 182 314 NA NA NA NA NA NA 253 257 457 NA NA NA NA NA NA 937 244 667 NA NA NA NA NA NA 556 264 731 NA NA NA NA NA NA 
1788040800.0 10.0 NA 218 433 0 NA NA NA NA NA NA 335 619 0 NA NA NA NA NA NA 1034 2373 323 NA NA NA NA NA NA 472 1431 378 NA NA NA NA NA 
1788040800.0 1000.0 NA 383 208 0 114 NA NA NA NA NA 568 313 0 184 NA NA NA NA NA 1811 339 235 194 NA NA NA NA NA 1299 373 288 205 NA NA NA NA 
1788040800.0 10001.0 NA 265 507 0 150 167 NA NA NA NA 441 756 0 230 275 NA NA NA NA 271 1249 324 248 411 NA NA NA NA 289 1451 372 278 479 NA NA NA 
1788040800.0 10002.0 NA 265 510 0 151 180 NA NA NA NA 434 731 0 223 289 NA NA NA NA 278 1262 327 261 395 NA NA NA NA 305 1550 361 307 442 NA NA NA 
1788040800.0 10003.0 NA 298 517 0 151 172 NA NA NA NA 429 749 0 223 285 NA NA NA NA 300 1258 335 244 398 NA NA NA NA 338 1315 376 287 451 NA NA NA 
1788040800.0 10004.0 NA 292 502 0 150 168 NA NA NA NA 439 748 0 223 276 NA NA NA NA 289 1252 335 240 419 NA NA NA NA 335 1459 379 282 497 NA NA NA 
1788040800.0 10005.0 NA 294 468 0 151 184 NA NA NA NA 423 759 0 233 284 NA NA NA NA 281 1204 320 254 370 NA NA NA NA 291 1163 357 339 408 NA NA NA 
1788040800.0 10006.0 NA 308 508 0 156 183 NA NA NA NA 440 788 0 228 284 NA NA NA NA 265 1199 347 259 405 NA NA NA NA 233 1289 449 365 572 NA NA NA 
1788040800.0 10007.0 NA 310 502 0 177 184 NA NA NA NA 439 761 0 308 285 NA NA NA NA 284 1267 338 263 392 NA NA NA NA 284 1404 370 314 434 NA NA NA 
1788040800.0 10008.0 NA 305 516 0 175 172 NA NA NA NA 436 756 0 298 277 NA NA NA NA 280 1247 335 269 409 NA NA NA NA 269 1359 368 357 464 NA NA NA 
1788040800.0 10009.0 NA 292 511 0 177 175 NA NA NA NA 420 775 0 312 284 NA NA NA NA 298 1304 343 269 418 NA NA NA NA 355 1429 423 319 486 NA NA NA 
1788040800.0 1001.0 NA 331 187 0 0 0 0 0 0 NA 512 279 0 0 0 0 0 0 NA 1634 311 60 44 65 179 90 154 NA 1228 347 87 60 103 270 129 176 
1788040800.0 1001.2 NA 548 225 0 0 0 0 NA NA NA 830 356 0 0 0 0 NA NA NA 7654 569 74 82 85 92 NA NA NA 3057 421 93 135 107 108 NA NA 
1788040800.0 1001.3 NA 524 210 0 NA NA NA NA NA NA 805 321 0 NA NA NA NA NA NA 6590 327 186 NA NA NA NA NA NA 3194 330 257 NA NA NA NA NA 
1788040800.0 1001.4 NA 538 184 0 0 0 NA NA NA NA 773 293 0 0 0 NA NA NA NA 6589 280 88 92 92 NA NA NA NA 2825 375 121 137 130 NA NA NA 
1788040800.0 1002.0 NA 397 144 NA NA NA NA NA NA NA 624 189 NA NA NA NA NA NA NA 1991 180 NA NA NA NA NA NA NA 1434 181 NA NA NA NA NA NA 
1788040800.0 1002.3 NA 519 234 0 NA NA NA NA NA NA 782 346 0 NA NA NA NA NA NA 5145 497 186 NA NA NA NA NA NA 2476 430 252 NA NA NA NA NA 
