Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1769378400.0 11024.0 NA 566 889 0 190 NA NA NA NA 812 1237 0 283 NA NA NA NA 2891 3205 388 387 NA NA NA NA 1226 1899 469 455 NA NA NA 
1769378400.0 11024.15 NA 569 812 0 197 NA NA NA NA 786 1209 0 319 NA NA NA NA 2935 3137 407 653 NA NA NA NA 1245 1801 434 636 NA NA NA 
1769378400.0 11024.2 NA 584 886 0 184 NA NA NA NA 825 1295 0 283 NA NA NA NA 2933 3303 375 308 NA NA NA NA 1269 1724 393 335 NA NA NA 
1769378400.0 11024.6 NA 585 891 0 190 NA NA NA NA 818 1275 0 275 NA NA NA NA 2907 3069 385 398 NA NA NA NA 1229 1639 453 494 NA NA NA 
1769378400.0 11025.0 NA 574 867 0 189 NA NA NA NA 802 1205 0 277 NA NA NA NA 2848 2767 376 388 NA NA NA NA 1258 1697 405 456 NA NA NA 
1769378400.0 111.0 139 178 388 NA NA NA NA NA 222 260 575 NA NA NA NA NA 525 183 1065 NA NA NA NA NA 485 200 1072 NA NA NA NA NA 
1769378400.0 11224.0 NA 274 533 0 NA NA NA NA NA 388 752 0 NA NA NA NA NA 279 1330 365 NA NA NA NA NA 218 1124 397 NA NA NA NA 
1769378400.0 11224.6 NA 274 525 0 NA NA NA NA NA 381 774 0 NA NA NA NA NA 285 1350 357 NA NA NA NA NA 242 1242 373 NA NA NA NA 
1769378400.0 113.0 165 178 395 NA NA NA NA NA 260 260 576 NA NA NA NA NA 1024 255 1144 NA NA NA NA NA 551 258 1160 NA NA NA NA NA 
1769378400.0 11834.0 NA 648 1044 0 NA NA NA NA NA 946 1508 0 NA NA NA NA NA 3354 4275 390 NA NA NA NA NA 1261 2001 422 NA NA NA NA 
1769378400.0 11834.24 NA 253 546 0 NA NA NA NA NA 370 797 0 NA NA NA NA NA 352 1239 327 NA NA NA NA NA 328 1217 343 NA NA NA NA 
1769378400.0 11846.0 NA 647 1100 0 NA NA NA NA NA 930 1543 0 NA NA NA NA NA 3480 4625 376 NA NA NA NA NA 1347 2242 393 NA NA NA NA 
1769378400.0 11846.19 NA 638 1060 0 NA NA NA NA NA 911 1488 0 NA NA NA NA NA 3338 4590 378 NA NA NA NA NA 1397 2321 400 NA NA NA NA 
1769378400.0 119.0 144 174 395 NA NA NA NA NA 251 264 579 NA NA NA NA NA 883 256 1118 NA NA NA NA NA 606 265 1015 NA NA NA NA NA 
1769378400.0 120.0 127 183 389 NA NA NA NA NA 210 264 584 NA NA NA NA NA 346 237 1136 NA NA NA NA NA 322 225 1091 NA NA NA NA NA 
1769378400.0 12034.0 NA 285 565 0 NA NA NA NA NA 401 828 0 NA NA NA NA NA 289 1431 351 NA NA NA NA NA 176 1414 368 NA NA NA NA 
1769378400.0 122.0 131 175 381 NA NA NA NA NA 203 252 557 NA NA NA NA NA 418 178 1124 NA NA NA NA NA 391 205 1100 NA NA NA NA NA 
1769378400.0 123.1 392 NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA 
1769378400.0 123.2 383 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 738 NA NA NA NA NA NA NA 777 NA NA NA NA NA NA NA 
1769378400.0 123.3 312 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA 740 NA NA NA NA NA NA NA 
1769378400.0 124.1 365 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA 705 NA NA NA NA NA NA NA 
1769378400.0 124.2 383 NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA 761 NA NA NA NA NA NA NA 
1769378400.0 124.4 349 NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA 746 NA NA NA NA NA NA NA 
1769378400.0 124.5 375 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA 790 NA NA NA NA NA NA NA 
1769378400.0 124.6 310 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA 749 NA NA NA NA NA NA NA 
1769378400.0 126.0 125 182 380 NA NA NA NA NA 200 260 579 NA NA NA NA NA 569 225 1082 NA NA NA NA NA 400 203 1024 NA NA NA NA NA 
1769378400.0 127.0 123 182 378 NA NA NA NA NA 201 264 552 NA NA NA NA NA 459 230 1062 NA NA NA NA NA 430 207 1007 NA NA NA NA NA 
1769378400.0 128.0 122 184 383 NA NA NA NA NA 185 262 557 NA NA NA NA NA 338 234 1112 NA NA NA NA NA 341 204 1066 NA NA NA NA NA 
1769378400.0 12834.402 NA 314 169 0 NA NA NA NA NA 460 268 0 NA NA NA NA NA 492 344 188 NA NA NA NA NA 287 407 242 NA NA NA NA 
1769378400.0 12834.412 NA 307 154 0 NA NA NA NA NA 453 252 0 NA NA NA NA NA 496 306 124 NA NA NA NA NA 314 375 152 NA NA NA NA 
1769378400.0 12834.7 NA 314 590 0 NA NA NA NA NA 428 849 0 NA NA NA NA NA 458 1464 353 NA NA NA NA NA 243 1275 368 NA NA NA NA 
1769378400.0 129.0 123 183 379 NA NA NA NA NA 192 257 577 NA NA NA NA NA 335 236 1092 NA NA NA NA NA 312 264 1210 NA NA NA NA NA 
1769378400.0 13.0 NA 201 400 0 NA NA NA NA NA 306 587 0 NA NA NA NA NA 214 1480 284 NA NA NA NA NA 194 1223 309 NA NA NA NA 
1769378400.0 130.0 123 168 386 NA NA NA NA NA 194 254 567 NA NA NA NA NA 356 243 1040 NA NA NA NA NA 325 265 1004 NA NA NA NA NA 
1769378400.0 1301.0 140 231 340 NA NA NA NA NA 230 321 497 NA NA NA NA NA 985 251 704 NA NA NA NA NA 715 237 703 NA NA NA NA NA 
1769378400.0 1307.0 NA 237 270 96 0 NA NA NA NA 351 406 165 0 NA NA NA NA 251 442 137 150 NA NA NA NA 310 537 187 174 NA NA NA 
1769378400.0 1308.0 NA 239 264 99 0 NA NA NA NA 362 393 164 0 NA NA NA NA 248 354 135 149 NA NA NA NA 302 416 193 171 NA NA NA 
1769378400.0 1309.0 NA 255 469 0 NA NA NA NA NA 386 656 0 NA NA NA NA NA 263 1231 270 NA NA NA NA NA 212 1082 287 NA NA NA NA 
1769378400.0 131.0 123 182 393 NA NA NA NA NA 194 257 560 NA NA NA NA NA 499 227 1072 NA NA NA NA NA 408 197 1041 NA NA NA NA NA 
1769378400.0 1310.0 NA 246 464 0 NA NA NA NA NA 364 667 0 NA NA NA NA NA 283 1177 276 NA NA NA NA NA 289 1028 309 NA NA NA NA 
1769378400.0 1312.0 NA 253 451 0 NA NA NA NA NA 370 672 0 NA NA NA NA NA 261 1246 279 NA NA NA NA NA 223 1227 294 NA NA NA NA 
1769378400.0 1316.0 NA 247 453 0 NA NA NA NA NA 355 620 0 NA NA NA NA NA 250 1122 248 NA NA NA NA NA 218 1108 261 NA NA NA NA 
1769378400.0 1317.0 NA 245 432 0 181 NA NA NA NA 363 609 0 275 NA NA NA NA 256 1105 244 310 NA NA NA NA 297 1166 261 354 NA NA NA 
1769378400.0 1318.0 NA 246 440 0 179 NA NA NA NA 374 617 0 273 NA NA NA NA 254 1093 242 308 NA NA NA NA 251 1080 261 382 NA NA NA 
1769378400.0 1320.0 NA 246 452 0 183 NA NA NA NA 353 660 0 276 NA NA NA NA 246 1111 247 314 NA NA NA NA 214 1078 265 395 NA NA NA 
1769378400.0 1321.0 NA 243 428 0 182 NA NA NA NA 360 623 0 278 NA NA NA NA 260 1164 245 313 NA NA NA NA 274 1272 264 381 NA NA NA 
1769378400.0 1322.0 NA 241 455 0 182 NA NA NA NA 364 644 0 278 NA NA NA NA 261 1156 248 323 NA NA NA NA 316 1087 272 393 NA NA NA 
1769378400.0 1324.0 NA 255 456 0 NA NA NA NA NA 364 651 0 NA NA NA NA NA 263 1239 279 NA NA NA NA NA 226 1149 296 NA NA NA NA 
1769378400.0 1325.1 NA 238 253 0 NA NA NA NA NA 379 387 0 NA NA NA NA NA 301 454 277 NA NA NA NA NA 346 581 298 NA NA NA NA 
1769378400.0 1325.2 NA 256 455 0 NA NA NA NA NA 376 657 0 NA NA NA NA NA 270 1230 274 NA NA NA NA NA 221 1063 294 NA NA NA NA 
1769378400.0 1325.3 NA 255 248 0 NA NA NA NA NA 364 380 0 NA NA NA NA NA 288 460 264 NA NA NA NA NA 318 656 295 NA NA NA NA 
1769378400.0 1325.9 NA 277 462 0 135 NA NA NA NA 387 680 0 201 NA NA NA NA 303 1217 281 217 NA NA NA NA 228 1047 307 281 NA NA NA 
1769378400.0 1325.91 NA 278 470 0 135 NA NA NA NA 392 661 0 202 NA NA NA NA 308 1225 290 214 NA NA NA NA 240 1082 328 286 NA NA NA 
1769378400.0 1326.0 NA 229 436 0 NA NA NA NA NA 369 635 0 NA NA NA NA NA 289 1170 264 NA NA NA NA NA 305 1168 293 NA NA NA NA 
1769378400.0 1329.0 NA 251 448 0 182 NA NA NA NA 374 634 0 268 NA NA NA NA 268 1149 264 315 NA NA NA NA 270 1156 286 401 NA NA NA 
1769378400.0 1330.0 NA 250 482 0 169 NA NA NA NA 364 686 0 274 NA NA NA NA 281 1220 290 313 NA NA NA NA 275 1221 308 364 NA NA NA 
1769378400.0 1331.0 NA 251 458 0 180 NA NA NA NA 379 646 0 271 NA NA NA NA 267 1124 259 312 NA NA NA NA 247 1024 278 367 NA NA NA 
1769378400.0 1334.0 NA 241 463 0 NA NA NA NA NA 359 655 0 NA NA NA NA NA 292 1147 277 NA NA NA NA NA 329 1074 304 NA NA NA NA 
1769378400.0 1336.0 NA 258 475 0 NA NA NA NA NA 370 679 0 NA NA NA NA NA 275 1885 281 NA NA NA NA NA 247 1422 307 NA NA NA NA 
1769378400.0 1338.0 NA 256 450 0 182 NA NA NA NA 375 635 0 282 NA NA NA NA 276 1237 270 293 NA NA NA NA 244 1136 290 318 NA NA NA 
1769378400.0 1339.0 NA 260 467 0 NA NA NA NA NA 375 651 0 NA NA NA NA NA 284 1407 288 NA NA NA NA NA 240 1138 336 NA NA NA NA 
1769378400.0 134.0 NA 391 85 0 NA NA NA NA NA 605 146 0 NA NA NA NA NA 2310 96 49 NA NA NA NA NA 1677 112 75 NA NA NA NA 
1769378400.0 134.71 NA 109 429 0 NA NA NA NA NA 192 611 0 NA NA NA NA NA 119 2593 227 NA NA NA NA NA 110 1552 261 NA NA NA NA 
1769378400.0 1341.0 NA 259 471 0 NA NA NA NA NA 380 672 0 NA NA NA NA NA 292 1533 283 NA NA NA NA NA 234 1174 299 NA NA NA NA 
1769378400.0 1343.0 NA 254 464 0 NA NA NA NA NA 376 634 0 NA NA NA NA NA 263 1223 282 NA NA NA NA NA 216 1063 297 NA NA NA NA 
1769378400.0 1345.0 NA 250 454 0 NA NA NA NA NA 374 653 0 NA NA NA NA NA 268 1266 275 NA NA NA NA NA 220 1200 290 NA NA NA NA 
1769378400.0 135.1 420 0 239 178 NA NA NA NA 549 0 353 265 NA NA NA NA 683 170 496 333 NA NA NA NA 625 203 505 364 NA NA NA NA 
1769378400.0 135.11 423 0 243 180 NA NA NA NA 570 0 365 277 NA NA NA NA 817 175 632 333 NA NA NA NA 846 229 558 374 NA NA NA NA 
1769378400.0 135.12 418 0 227 178 NA NA NA NA 563 0 367 272 NA NA NA NA 653 172 474 325 NA NA NA NA 619 199 537 376 NA NA NA NA 
1769378400.0 135.13 423 0 NA NA NA NA NA NA 582 0 NA NA NA NA NA NA 685 260 NA NA NA NA NA NA 722 339 NA NA NA NA NA NA 
1769378400.0 135.2 341 0 210 167 NA NA NA NA 473 0 351 263 NA NA NA NA 577 146 459 334 NA NA NA NA 690 167 560 394 NA NA NA NA 
1769378400.0 135.3 344 0 218 176 NA NA NA NA 487 0 357 264 NA NA NA NA 586 152 467 331 NA NA NA NA 743 183 597 382 NA NA NA NA 
1769378400.0 135.4 379 0 228 178 NA NA NA NA 557 0 353 274 NA NA NA NA 637 163 472 326 NA NA NA NA 700 188 592 374 NA NA NA NA 
1769378400.0 135.5 389 0 233 175 NA NA NA NA 547 0 343 265 NA NA NA NA 623 167 453 331 NA NA NA NA 672 186 469 452 NA NA NA NA 
1769378400.0 135.6 412 0 240 178 NA NA NA NA 554 0 359 270 NA NA NA NA 707 172 496 333 NA NA NA NA 768 241 511 396 NA NA NA NA 
1769378400.0 135.7 417 0 223 167 NA NA NA NA 573 0 353 272 NA NA NA NA 633 169 446 340 NA NA NA NA 629 196 440 406 NA NA NA NA 
1769378400.0 135.8 188 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA 
1769378400.0 1352.0 NA 251 445 0 NA NA NA NA NA 364 660 0 NA NA NA NA NA 253 1123 273 NA NA NA NA NA 215 1064 320 NA NA NA NA 
1769378400.0 1353.0 NA 256 456 0 NA NA NA NA NA 370 647 0 NA NA NA NA NA 266 1199 266 NA NA NA NA NA 224 1120 283 NA NA NA NA 
1769378400.0 1354.0 NA 248 458 0 NA NA NA NA NA 368 645 0 NA NA NA NA NA 272 1234 273 NA NA NA NA NA 244 1130 287 NA NA NA NA 
1769378400.0 1355.0 NA 255 452 0 NA NA NA NA NA 364 628 0 NA NA NA NA NA 273 1229 271 NA NA NA NA NA 229 1208 300 NA NA NA NA 
1769378400.0 136.733 NA 274 135 0 NA NA NA NA NA 428 216 0 NA NA NA NA NA 696 221 149 NA NA NA NA NA 704 346 172 NA NA NA NA 
1769378400.0 136.758 NA 183 501 0 NA NA NA NA NA 286 760 0 NA NA NA NA NA 290 8587 230 NA NA NA NA NA 319 3215 253 NA NA NA NA 
1769378400.0 136.78 NA 206 580 0 NA NA NA NA NA 301 817 0 NA NA NA NA NA 271 8082 257 NA NA NA NA NA 318 3067 274 NA NA NA NA 
1769378400.0 136.7801 NA 192 0 NA NA NA NA NA NA 295 0 NA NA NA NA NA NA 421 122 NA NA NA NA NA NA 577 141 NA NA NA NA NA 
1769378400.0 136.7802 NA 140 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 272 115 NA NA NA NA NA NA 378 164 NA NA NA NA NA 
1769378400.0 136.7803 NA 199 0 NA NA NA NA NA NA 315 0 NA NA NA NA NA NA 510 112 NA NA NA NA NA NA 757 139 NA NA NA NA NA 
1769378400.0 136.782 NA 206 579 0 NA NA NA NA NA 305 845 0 NA NA NA NA NA 279 9360 257 NA NA NA NA NA 200 3483 275 NA NA NA NA 
1769378400.0 136.789 NA 205 647 0 NA NA NA NA NA 303 945 0 NA NA NA NA NA 256 7681 259 NA NA NA NA NA 281 2858 277 NA NA NA NA 
1769378400.0 136.832 NA 209 483 0 NA NA NA NA NA 311 838 0 NA NA NA NA NA 307 13159 217 NA NA NA NA NA 348 4510 321 NA NA NA NA 
1769378400.0 136.837 NA 208 668 0 NA NA NA NA NA 317 920 0 NA NA NA NA NA 255 8019 287 NA NA NA NA NA 278 3122 304 NA NA NA NA 
1769378400.0 136.843 NA 207 491 0 NA NA NA NA NA 313 757 0 NA NA NA NA NA 295 15154 197 NA NA NA NA NA 318 4944 226 NA NA NA NA 
1769378400.0 136.851 NA 208 569 0 NA NA NA NA NA 310 865 0 NA NA NA NA NA 275 7399 266 NA NA NA NA NA 240 2792 295 NA NA NA NA 
1769378400.0 136.855 NA 207 654 0 NA NA NA NA NA 305 954 0 NA NA NA NA NA 271 7084 232 NA NA NA NA NA 319 2939 264 NA NA NA NA 
1769378400.0 136.8561 NA 198 484 0 NA NA NA NA NA 313 704 0 NA NA NA NA NA 187 1587 243 NA NA NA NA NA 175 1355 274 NA NA NA NA 
1769378400.0 136.8562 NA 195 472 0 NA NA NA NA NA 285 722 0 NA NA NA NA NA 179 1457 233 NA NA NA NA NA 181 1268 251 NA NA NA NA 
1769378400.0 136.8642 NA 206 539 0 NA NA NA NA NA 297 835 0 NA NA NA NA NA 296 12686 213 NA NA NA NA NA 313 4734 272 NA NA NA NA 
1769378400.0 136.868 NA 206 657 0 NA NA NA NA NA 310 920 0 NA NA NA NA NA 265 8075 269 NA NA NA NA NA 297 3236 298 NA NA NA NA 
1769378400.0 136.871 NA 209 505 0 NA NA NA NA NA 309 751 0 NA NA NA NA NA 301 14002 198 NA NA NA NA NA 318 4577 266 NA NA NA NA 
1769378400.0 136.873 NA 206 586 0 NA NA NA NA NA 305 860 0 NA NA NA NA NA 269 8794 262 NA NA NA NA NA 279 3242 288 NA NA NA NA 
1769378400.0 136.875 NA 206 592 0 NA NA NA NA NA 308 857 0 NA NA NA NA NA 270 8813 261 NA NA NA NA NA 208 3171 287 NA NA NA NA 
1769378400.0 136.88 NA 207 659 0 NA NA NA NA NA 317 937 0 NA NA NA NA NA 255 7010 264 NA NA NA NA NA 296 2910 280 NA NA NA NA 
1769378400.0 136.885 NA 207 593 0 NA NA NA NA NA 301 873 0 NA NA NA NA NA 273 8849 263 NA NA NA NA NA 251 3129 291 NA NA NA NA 
1769378400.0 136.8855 NA 206 156 0 NA NA NA NA NA 316 308 0 NA NA NA NA NA 281 392 98 NA NA NA NA NA 305 528 113 NA NA NA NA 
1769378400.0 136.887 NA 206 579 0 NA NA NA NA NA 307 865 0 NA NA NA NA NA 287 8508 263 NA NA NA NA NA 272 3153 289 NA NA NA NA 
1769378400.0 136.8885 NA 207 157 0 NA NA NA NA NA 293 304 0 NA NA NA NA NA 295 398 97 NA NA NA NA NA 364 516 126 NA NA NA NA 
1769378400.0 136.892 NA 207 666 0 NA NA NA NA NA 320 894 0 NA NA NA NA NA 255 7890 272 NA NA NA NA NA 291 3286 301 NA NA NA NA 
1769378400.0 136.897 NA 320 156 0 NA NA NA NA NA 516 250 0 NA NA NA NA NA 783 196 204 NA NA NA NA NA 636 307 257 NA NA NA NA 
1769378400.0 136.899 NA 337 169 0 NA NA NA NA NA 551 292 0 NA NA NA NA NA 889 204 206 NA NA NA NA NA 604 248 246 NA NA NA NA 
1769378400.0 136.901 NA 319 281 322 170 276 298 179 NA 523 446 473 267 449 483 282 NA 5703 1016 985 438 602 780 408 NA 1972 657 938 385 685 823 607 
1769378400.0 136.902 NA 324 281 338 168 287 283 181 NA 531 427 460 256 447 449 284 NA 5027 832 1050 407 577 823 374 NA 1830 517 822 411 712 879 481 
1769378400.0 136.903 NA 368 350 436 169 313 320 185 NA 558 528 623 323 530 459 284 NA 7202 3137 3248 1364 1117 1177 399 NA 2720 1116 1463 823 928 1043 598 
1769378400.0 136.904 NA 367 331 409 194 322 317 173 NA 571 512 580 293 512 478 277 NA 6896 1935 2307 940 890 1011 417 NA 2316 937 1077 607 920 1053 610 
1769378400.0 136.905 NA 350 345 381 181 328 313 173 NA 555 504 589 298 531 469 287 NA 6534 1252 2239 712 688 883 381 NA 2313 663 1301 607 652 914 529 
1769378400.0 136.906 NA 342 311 373 185 333 318 196 NA 586 465 526 259 495 464 282 NA 8039 912 1360 427 571 777 309 NA 2558 634 1006 312 480 687 314 
1769378400.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 809 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA 
1769378400.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA 
1769378400.0 1361.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1769378400.0 1361.18 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA 
1769378400.0 1361.181 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA 
1769378400.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 
1769378400.0 1362.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA 
1769378400.0 1362.18 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA 
1769378400.0 1363.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA 
1769378400.0 1363.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA 
1769378400.0 1363.18 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 
1769378400.0 1365.0 NA 244 446 0 NA NA NA NA NA 380 627 0 NA NA NA NA NA 285 1163 280 NA NA NA NA NA 297 1172 309 NA NA NA NA 
1769378400.0 137.8 NA 196 581 NA 208 520 0 NA NA 305 834 NA 305 827 0 NA NA 284 9343 NA 267 9216 291 NA NA 272 3851 NA 219 3981 434 NA 
1769378400.0 138.1 NA 329 156 0 NA NA NA NA NA 538 248 0 NA NA NA NA NA 747 217 207 NA NA NA NA NA 664 303 295 NA NA NA NA 
1769378400.0 138.2 NA 328 155 0 NA NA NA NA NA 530 257 0 NA NA NA NA NA 762 214 208 NA NA NA NA NA 662 306 284 NA NA NA NA 
1769378400.0 138.4 NA 423 0 NA NA NA NA NA NA 635 0 NA NA NA NA NA NA 1077 269 NA NA NA NA NA NA 947 317 NA NA NA NA NA 
1769378400.0 139.003 NA 214 384 0 NA NA NA NA NA 310 562 0 NA NA NA NA NA 229 1868 114 NA NA NA NA NA 160 1843 142 NA NA NA NA 
1769378400.0 139.005 NA 163 126 NA NA NA NA NA NA 288 267 NA NA NA NA NA NA 13580 10541 NA NA NA NA NA NA 4698 3682 NA NA NA NA NA 
1769378400.0 140.001 NA 210 543 0 NA NA NA NA NA 317 781 0 NA NA NA NA NA 233 1614 224 NA NA NA NA NA 164 1316 252 NA NA NA NA 
