Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1760130000.0 1324.0 NA 242 457 0 NA NA NA 373 645 0 NA NA NA 266 1319 311 NA NA NA 250 1238 338 NA NA 
1760130000.0 1325.1 NA 244 243 0 NA NA NA 364 382 0 NA NA NA 266 481 285 NA NA NA 316 572 306 NA NA 
1760130000.0 1325.3 NA 244 229 0 NA NA NA 372 372 0 NA NA NA 263 463 290 NA NA NA 301 539 413 NA NA 
1760130000.0 1325.4 NA 242 430 0 NA NA NA 362 632 0 NA NA NA 259 1327 299 NA NA NA 208 1221 320 NA NA 
1760130000.0 1329.0 NA 216 448 0 167 NA NA 364 637 0 263 NA NA 269 1193 292 296 NA NA 267 1173 315 320 NA 
1760130000.0 1336.0 NA 244 465 0 NA NA NA 376 638 0 NA NA NA 274 1933 301 NA NA NA 250 1484 316 NA NA 
1760130000.0 1337.0 NA 245 482 0 NA NA NA 389 672 0 NA NA NA 288 1661 305 NA NA NA 260 1278 325 NA NA 
1760130000.0 1338.0 NA 232 444 0 167 NA NA 372 637 0 258 NA NA 277 1314 302 301 NA NA 327 1193 335 322 NA 
1760130000.0 1339.0 NA 237 447 0 NA NA NA 377 658 0 NA NA NA 282 1536 297 NA NA NA 255 1432 312 NA NA 
1760130000.0 1341.0 NA 239 465 0 NA NA NA 378 628 0 NA NA NA 282 1603 315 NA NA NA 229 1187 351 NA NA 
1760130000.0 1343.0 NA 242 443 0 NA NA NA 378 616 0 NA NA NA 259 1327 306 NA NA NA 224 1316 323 NA NA 
1760130000.0 1347.0 NA 243 432 0 NA NA NA 374 651 0 NA NA NA 255 1238 303 NA NA NA 212 1177 330 NA NA 
1760130000.0 135.13 418 0 NA NA NA NA 596 0 NA NA NA NA 658 270 NA NA NA NA 537 365 NA NA NA NA 
1760130000.0 1350.0 NA 242 447 0 NA NA NA 373 656 0 NA NA NA 256 1225 286 NA NA NA 254 1128 302 NA NA 
1760130000.0 1352.0 NA 232 430 0 NA NA NA 364 653 0 NA NA NA 261 1222 285 NA NA NA 291 1356 308 NA NA 
1760130000.0 1355.0 NA 244 451 0 NA NA NA 367 664 0 NA NA NA 269 1299 299 NA NA NA 239 1159 353 NA NA 
1760130000.0 136.733 NA 256 124 0 NA NA NA 452 201 0 NA NA NA 665 227 178 NA NA NA 526 333 268 NA NA 
1760130000.0 136.78 NA 199 571 0 NA NA NA 320 825 0 NA NA NA 280 8307 280 NA NA NA 269 3079 308 NA NA 
1760130000.0 136.7803 NA 183 0 NA NA NA NA 314 0 NA NA NA NA 468 138 NA NA NA NA 638 182 NA NA NA 
1760130000.0 136.789 NA 197 634 0 NA NA NA 319 893 0 NA NA NA 271 7735 287 NA NA NA 299 2859 310 NA NA 
1760130000.0 136.837 NA 201 651 0 NA NA NA 330 935 0 NA NA NA 275 8156 282 NA NA NA 288 3016 296 NA NA 
1760130000.0 136.851 NA 199 562 0 NA NA NA 306 826 0 NA NA NA 292 7418 278 NA NA NA 327 2865 298 NA NA 
1760130000.0 136.8561 NA 189 466 0 NA NA NA 314 682 0 NA NA NA 188 1690 269 NA NA NA 167 1461 304 NA NA 
1760130000.0 136.868 NA 195 662 0 NA NA NA 311 911 0 NA NA NA 288 7800 285 NA NA NA 326 3338 302 NA NA 
1760130000.0 136.873 NA 198 578 0 NA NA NA 311 867 0 NA NA NA 277 8645 283 NA NA NA 231 3121 314 NA NA 
1760130000.0 136.88 NA 198 645 0 NA NA NA 312 917 0 NA NA NA 278 7125 292 NA NA NA 295 2986 328 NA NA 
1760130000.0 136.892 NA 190 647 0 NA NA NA 314 933 0 NA NA NA 277 7896 292 NA NA NA 304 3348 314 NA NA 
1760130000.0 1365.0 NA 244 421 0 NA NA NA 378 667 0 NA NA NA 258 1231 292 NA NA NA 222 1181 311 NA NA 
1760130000.0 138.1 NA 320 140 0 NA NA NA 545 241 0 NA NA NA 749 220 211 NA NA NA 576 317 323 NA NA 
1760130000.0 138.2 NA 315 138 0 NA NA NA 527 245 0 NA NA NA 752 207 228 NA NA NA 658 264 306 NA NA 
1760130000.0 138.3 NA 64 436 0 NA NA NA 149 712 0 NA NA NA 42 3445 259 NA NA NA 194 2966 287 NA NA 
1760130000.0 138.4 NA 405 0 NA NA NA NA 640 0 NA NA NA NA 1105 280 NA NA NA NA 1082 327 NA NA NA 
1760130000.0 139902.0 NA 244 452 0 NA NA NA 382 649 0 NA NA NA 285 1326 299 NA NA NA 276 1153 315 NA NA 
1760130000.0 140.004 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 107 1630 421 NA NA NA 118 1643 451 NA NA 
1760130000.0 140.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 106 1639 420 NA NA NA 112 1695 456 NA NA 
1760130000.0 140.025 NA 203 601 0 NA NA NA 324 873 0 NA NA NA 361 8449 253 NA NA NA 282 3206 279 NA NA 
1760130000.0 140.026 NA 202 617 0 NA NA NA 323 883 0 NA NA NA 376 9506 273 NA NA NA 259 3418 350 NA NA 
1760130000.0 140.027 NA 201 0 NA NA NA NA 314 0 NA NA NA NA 350 0 NA NA NA NA 223 0 NA NA NA 
1760130000.0 140.075 NA 202 596 0 NA NA NA 326 838 0 NA NA NA 342 8082 259 NA NA NA 219 2998 285 NA NA 
1760130000.0 140.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 123 1377 788 NA NA NA 155 1280 815 NA NA 
1760130000.0 141.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 106 736 435 NA NA NA 180 959 520 NA NA 
1760130000.0 143.201 123 327 539 0 NA NA 184 508 818 0 NA NA 1522 366 1667 424 NA NA 1480 339 1756 452 NA NA 
1760130000.0 144.6 NA 397 NA NA NA NA NA 576 NA NA NA NA NA 2123 NA NA NA NA NA 1710 NA NA NA NA 
1760130000.0 146.102 NA 188 702 0 NA NA NA 344 1032 0 NA NA NA 447 19164 285 NA NA NA 421 7668 316 NA NA 
1760130000.0 146.103 NA 200 771 0 NA NA NA 324 1240 0 NA NA NA 431 20716 276 NA NA NA 394 8200 316 NA NA 
1760130000.0 146.104 NA 199 675 0 NA NA NA 333 1065 0 NA NA NA 433 20477 287 NA NA NA 373 7953 368 NA NA 
1760130000.0 159.01 NA 207 0 NA NA NA NA 337 0 NA NA NA NA 1396 151 NA NA NA NA 1120 192 NA NA NA 
1760130000.0 159.4 133 261 459 0 NA NA 201 369 711 0 NA NA 1405 282 1066 365 NA NA 824 185 1015 413 NA NA 
1760130000.0 161.0 123 324 516 123 0 NA 187 514 739 190 0 NA 1495 375 1294 201 425 NA 1425 355 1275 228 453 NA 
1760130000.0 162.02 124 243 106 513 122 0 194 383 163 714 189 0 1515 249 119 1243 199 399 1434 230 214 1218 227 415 
1760130000.0 16834.0 NA 478 638 0 161 NA NA 648 929 0 237 NA NA 915 2318 518 272 NA NA 789 2166 555 275 NA 
1760130000.0 181.0 121 358 565 123 0 NA 187 474 838 189 0 NA 756 486 1607 203 420 NA 758 358 1562 236 448 NA 
1760130000.0 200.0 NA 241 441 0 NA NA NA 371 646 0 NA NA NA 400 1483 331 NA NA NA 350 1390 360 NA NA 
1760130000.0 2017.13 506 0 NA NA NA NA 672 0 NA NA NA NA 722 340 NA NA NA NA 702 384 NA NA NA NA 
1760130000.0 2018.13 488 0 NA NA NA NA 678 0 NA NA NA NA 740 329 NA NA NA NA 676 369 NA NA NA NA 
1760130000.0 2022.0010001 NA 190 451 0 NA NA NA 315 758 0 NA NA NA 160 1510 273 NA NA NA 199 1401 300 NA NA 
1760130000.0 2023.0020001 NA 176 483 0 NA NA NA 283 694 0 NA NA NA 120 1304 244 NA NA NA 118 1271 272 NA NA 
1760130000.0 2024.0070001 NA 210 581 0 NA NA NA 344 796 0 NA NA NA 292 4574 307 NA NA NA 216 2811 340 NA NA 
1760130000.0 2025.0000001 NA 325 553 0 NA NA NA 501 807 0 NA NA NA 639 2828 301 NA NA NA 708 2739 323 NA NA 
1760130000.0 2025.0010001 NA 414 557 0 NA NA NA 581 831 0 NA NA NA 875 3167 322 NA NA NA 710 2841 376 NA NA 
1760130000.0 203.0 NA 260 462 0 NA NA NA 384 673 0 NA NA NA 443 1526 323 NA NA NA 381 1420 343 NA NA 
1760130000.0 24834.0 NA 631 690 0 260 NA NA 873 949 0 360 NA NA 1744 2335 475 915 NA NA 1578 2574 734 1132 NA 
1760130000.0 2500.0101 NA 296 0 NA NA NA NA 445 0 NA NA NA NA 34041 123 NA NA NA NA 10541 148 NA NA NA 
1760130000.0 2500.0301 NA 264 171 0 NA NA NA 468 243 0 NA NA NA 1696 431 112 NA NA NA 1116 457 130 NA NA 
1760130000.0 2500.1302 NA 152 NA NA NA NA NA 280 NA NA NA NA NA 12172 NA NA NA NA NA 8525 NA NA NA NA 
1760130000.0 2500.1304 NA 155 NA NA NA NA NA 281 NA NA NA NA NA 16651 NA NA NA NA NA 11032 NA NA NA NA 
1760130000.0 2500.2207 NA 197 NA NA NA NA NA 331 NA NA NA NA NA 10714 NA NA NA NA NA 3163 NA NA NA NA 
1760130000.0 2500.2208 NA 308 NA NA NA NA NA 525 NA NA NA NA NA 52259 NA NA NA NA NA 18640 NA NA NA NA 
1760130000.0 2500.2304 NA 317 NA NA NA NA NA 457 NA NA NA NA NA 16121 NA NA NA NA NA 4895 NA NA NA NA 
1760130000.0 2500.2308 NA 337 NA NA NA NA NA 518 NA NA NA NA NA 41378 NA NA NA NA NA 12494 NA NA NA NA 
1760130000.0 2500.2309 NA 327 NA NA NA NA NA 523 NA NA NA NA NA 41498 NA NA NA NA NA 11753 NA NA NA NA 
1760130000.0 2500.231 NA 81 NA NA NA NA NA 181 NA NA NA NA NA 4493 NA NA NA NA NA 2821 NA NA NA NA 
1760130000.0 2500.2401 NA 202 NA NA NA NA NA 354 NA NA NA NA NA 443 NA NA NA NA NA 529 NA NA NA NA 
1760130000.0 2500.2403 NA 116 NA NA NA NA NA 222 NA NA NA NA NA 256 NA NA NA NA NA 333 NA NA NA NA 
1760130000.0 2500.3204 NA 299 NA NA NA NA NA 460 NA NA NA NA NA 17603 NA NA NA NA NA 5235 NA NA NA NA 
1760130000.0 2500.3205 NA 337 NA NA NA NA NA 503 NA NA NA NA NA 18520 NA NA NA NA NA 5520 NA NA NA NA 
1760130000.0 2500.3208 NA 304 NA NA NA NA NA 468 NA NA NA NA NA 16085 NA NA NA NA NA 5086 NA NA NA NA 
1760130000.0 2500.3304 NA 252 NA NA NA NA NA 405 NA NA NA NA NA 14879 NA NA NA NA NA 4655 NA NA NA NA 
1760130000.0 2500.3305 NA 308 NA NA NA NA NA 440 NA NA NA NA NA 16625 NA NA NA NA NA 5063 NA NA NA NA 
1760130000.0 2500.9101 73 95 NA NA NA NA 117 179 NA NA NA NA 148 197 NA NA NA NA 199 286 NA NA NA NA 
1760130000.0 250200.17 NA 524 605 0 NA NA NA 777 873 0 NA NA NA 4461 1874 372 NA NA NA 1726 1332 388 NA NA 
1760130000.0 250202.17 NA 530 616 0 NA NA NA 787 884 0 NA NA NA 4683 2194 401 NA NA NA 1683 1553 425 NA NA 
1760130000.0 250202.172 NA 487 610 0 NA NA NA 822 855 0 NA NA NA 4743 2229 388 NA NA NA 1851 1571 404 NA NA 
1760130000.0 250202.2 NA 446 530 0 NA NA NA 722 714 0 NA NA NA 6404 1807 320 NA NA NA 2040 1410 347 NA NA 
1760130000.0 250203.17 NA 513 592 0 NA NA NA 793 872 0 NA NA NA 4540 2058 392 NA NA NA 1687 1423 427 NA NA 
1760130000.0 250204.17 NA 527 610 0 NA NA NA 770 887 0 NA NA NA 4532 2073 392 NA NA NA 1692 1481 424 NA NA 
1760130000.0 250205.17 NA 505 593 0 NA NA NA 777 852 0 NA NA NA 4473 1956 395 NA NA NA 1679 1442 417 NA NA 
1760130000.0 250206.17 NA 520 617 0 NA NA NA 803 849 0 NA NA NA 4559 1928 397 NA NA NA 1764 1454 420 NA NA 
1760130000.0 250206.18 NA 574 721 0 NA NA NA 844 981 0 NA NA NA 6040 2553 389 NA NA NA 2474 1550 417 NA NA 
1760130000.0 250207.17 NA 518 591 0 NA NA NA 777 850 0 NA NA NA 4143 1812 362 NA NA NA 1539 1386 381 NA NA 
1760130000.0 250399.0 295 NA NA NA NA NA 444 NA NA NA NA NA 570 NA NA NA NA NA 537 NA NA NA NA NA 
1760130000.0 250402.1 292 451 0 NA NA NA 445 625 0 NA NA NA 498 752 194 NA NA NA 537 642 270 NA NA NA 
1760130000.0 250405.0 417 0 226 NA NA NA 683 0 339 NA NA NA 695 180 496 NA NA NA 867 271 614 NA NA NA 
1760130000.0 250405.17 494 0 241 NA NA NA 739 0 358 NA NA NA 818 207 516 NA NA NA 844 283 594 NA NA NA 
1760130000.0 250406.0 426 0 223 NA NA NA 688 0 349 NA NA NA 621 176 480 NA NA NA 806 232 601 NA NA NA 
1760130000.0 250407.0 392 0 220 NA NA NA 592 0 344 NA NA NA 609 161 470 NA NA NA 815 211 558 NA NA NA 
1760130000.0 250407.17 441 0 227 NA NA NA 670 0 345 NA NA NA 736 180 492 NA NA NA 862 244 591 NA NA NA 
1760130000.0 281.0 127 232 440 0 NA NA 226 351 649 0 NA NA 955 256 1005 297 NA NA 635 217 877 317 NA NA 
1760130000.0 29634.752 NA 761 0 NA NA NA NA 1047 0 NA NA NA NA 2171 176 NA NA NA NA 1391 250 NA NA NA 
1760130000.0 29634.7562 NA 662 0 NA NA NA NA 904 0 NA NA NA NA 2140 164 NA NA NA NA 1303 260 NA NA NA 
1760130000.0 29634.757 NA 665 0 NA NA NA NA 984 0 NA NA NA NA 2198 165 NA NA NA NA 1374 234 NA NA NA 
1760130000.0 29634.773 NA 673 NA NA NA NA NA 934 NA NA NA NA NA 2264 NA NA NA NA NA 1614 NA NA NA NA 
1760130000.0 29634.9 NA 647 683 0 232 NA NA 862 904 0 364 NA NA 1884 2611 512 873 NA NA 1507 2271 631 1147 NA 
1760130000.0 29634.911 151 641 687 0 247 NA 249 856 923 0 370 NA 6626 4670 5106 1425 905 NA 5100 4181 3868 1804 1107 NA 
1760130000.0 33234.0 164 617 668 0 262 NA 244 830 939 0 376 NA 3245 1844 2446 490 897 NA 1535 1354 2408 634 1009 NA 
1760130000.0 4.22 NA 198 113 128 0 NA NA 348 190 226 0 NA NA 599 206 177 157 NA NA 617 330 304 226 NA 
1760130000.0 4.23 NA 121 390 0 NA NA NA 221 564 0 NA NA NA 174 2068 313 NA NA NA 305 1530 342 NA NA 
1760130000.0 4.24 NA 117 393 0 NA NA NA 206 552 0 NA NA NA 159 2281 240 NA NA NA 163 1682 256 NA NA 
1760130000.0 4.28 NA 125 356 0 NA NA NA 226 567 0 NA NA NA 162 2396 1182 NA NA NA 322 2091 1206 NA NA 
1760130000.0 4001.0 NA 248 469 NA NA NA NA 381 655 NA NA NA NA 422 1594 NA NA NA NA 389 1378 NA NA NA 
1760130000.0 4006.0 86 229 445 NA NA NA 204 384 633 NA NA NA 445 461 1559 NA NA NA 414 392 1315 NA NA NA 
1760130000.0 4007.0 107 185 401 NA NA NA 193 291 598 NA NA NA 421 194 1130 NA NA NA 451 329 1153 NA NA NA 
1760130000.0 4008.0 122 190 369 NA NA NA 198 300 593 NA NA NA 453 198 1158 NA NA NA 418 350 1197 NA NA NA 
1760130000.0 5.1 403 0 NA NA NA NA 520 0 NA NA NA NA 685 201 NA NA NA NA 733 261 NA NA NA NA 
1760130000.0 5.2 320 0 NA NA NA NA 433 0 NA NA NA NA 573 175 NA NA NA NA 661 237 NA NA NA NA 
1760130000.0 5.3 313 0 NA NA NA NA 427 0 NA NA NA NA 601 198 NA NA NA NA 695 236 NA NA NA NA 
1760130000.0 5.4 395 0 NA NA NA NA 520 0 NA NA NA NA 640 186 NA NA NA NA 654 233 NA NA NA NA 
1760130000.0 5.5 391 0 NA NA NA NA 518 0 NA NA NA NA 609 193 NA NA NA NA 644 273 NA NA NA NA 
1760130000.0 5.6 370 0 NA NA NA NA 539 0 NA NA NA NA 665 206 NA NA NA NA 660 269 NA NA NA NA 
1760130000.0 5.7 373 0 NA NA NA NA 512 0 NA NA NA NA 650 206 NA NA NA NA 726 255 NA NA NA NA 
1760130000.0 541.0 75 0 NA NA NA NA 113 0 NA NA NA NA 108 128 NA NA NA NA 121 153 NA NA NA NA 
1760130000.0 570.0 69 0 NA NA NA NA 102 0 NA NA NA NA 224 141 NA NA NA NA 190 195 NA NA NA NA 
1760130000.0 77.0 137 NA NA NA NA NA 444 NA NA NA NA NA 196 NA NA NA NA NA 236 NA NA NA NA NA 
