Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782597600.0 1002.5 NA 144 130 0 0 NA 257 210 0 0 NA 284 187 168 91 NA 731 415 247 156 
1782597600.0 10024.1 NA 305 288 0 NA NA 439 442 0 NA NA 334 604 383 NA NA 633 1238 595 NA 
1782597600.0 10024.3 NA 317 280 0 NA NA 441 413 0 NA NA 322 535 303 NA NA 567 1117 418 NA 
1782597600.0 1005.0 NA 210 161 0 0 NA 392 262 0 0 NA 378 177 61 82 NA 890 381 98 166 
1782597600.0 101.0 179 NA NA NA NA 326 NA NA NA NA 513 NA NA NA NA 805 NA NA NA NA 
1782597600.0 1010.0 NA 79 102 0 NA NA 173 174 0 NA NA 108 135 119 NA NA 281 212 180 NA 
1782597600.0 102.0 177 NA NA NA NA 296 NA NA NA NA 487 NA NA NA NA 792 NA NA NA NA 
1782597600.0 1020.0 NA 95 83 0 94 NA 185 155 0 185 NA 149 102 44 149 NA 430 213 93 264 
1782597600.0 1040.1 NA 130 84 0 NA NA 230 144 0 NA NA 288 100 78 NA NA 716 144 127 NA 
1782597600.0 1041.0 NA 131 90 0 NA NA 229 158 0 NA NA 206 106 50 NA NA 472 128 86 NA 
1782597600.0 1042.0 NA 130 87 0 NA NA 229 153 0 NA NA 377 106 50 NA NA 968 127 90 NA 
1782597600.0 1046.0 NA 102 87 0 NA NA 192 151 0 NA NA 186 107 45 NA NA 465 149 80 NA 
1782597600.0 1047.0 NA 95 106 0 NA NA 192 173 0 NA NA 188 138 50 NA NA 484 184 79 NA 
1782597600.0 1048.0 NA 94 95 0 NA NA 192 163 0 NA NA 187 136 42 NA NA 421 164 64 NA 
1782597600.0 1049.0 NA 80 0 NA NA NA 200 0 NA NA NA 930 106 NA NA NA 2073 175 NA NA 
1782597600.0 105.0 147 185 97 NA NA 256 262 155 NA NA 1132 260 121 NA NA 1615 335 161 NA NA 
1782597600.0 1052.0 NA 215 160 0 NA NA 397 262 0 NA NA 370 166 43 NA NA 897 204 60 NA 
1782597600.0 1052.1 NA 147 0 NA NA NA 263 0 NA NA NA 158 49 NA NA NA 221 88 NA NA 
1782597600.0 10824.1 NA 300 304 0 NA NA 436 455 0 NA NA 336 555 361 NA NA 582 1150 455 NA 
1782597600.0 11634.5 NA 311 164 0 NA NA 458 309 0 NA NA 355 328 144 NA NA 553 793 209 NA 
1782597600.0 123.1 389 NA NA NA NA 518 NA NA NA NA 640 NA NA NA NA 1106 NA NA NA NA 
1782597600.0 123.2 362 NA NA NA NA 541 NA NA NA NA 732 NA NA NA NA 1193 NA NA NA NA 
1782597600.0 123.3 306 NA NA NA NA 437 NA NA NA NA 549 NA NA NA NA 1125 NA NA NA NA 
1782597600.0 124.1 354 NA NA NA NA 505 NA NA NA NA 562 NA NA NA NA 1145 NA NA NA NA 
1782597600.0 124.2 383 NA NA NA NA 501 NA NA NA NA 594 NA NA NA NA 971 NA NA NA NA 
1782597600.0 124.4 356 NA NA NA NA 500 NA NA NA NA 561 NA NA NA NA 1088 NA NA NA NA 
1782597600.0 124.5 373 NA NA NA NA 495 NA NA NA NA 577 NA NA NA NA 1101 NA NA NA NA 
1782597600.0 124.6 310 NA NA NA NA 425 NA NA NA NA 553 NA NA NA NA 1044 NA NA NA NA 
1782597600.0 12434.511 NA 321 144 0 NA NA 449 234 0 NA NA 352 267 118 NA NA 425 542 182 NA 
1782597600.0 12434.521 NA 318 143 0 NA NA 444 225 0 NA NA 359 257 123 NA NA 467 463 189 NA 
1782597600.0 12834.402 NA 314 182 0 NA NA 434 262 0 NA NA 387 313 174 NA NA 537 557 225 NA 
1782597600.0 12834.412 NA 315 171 0 NA NA 455 255 0 NA NA 393 282 123 NA NA 498 576 183 NA 
1782597600.0 1301.17 101 301 357 NA NA 205 382 511 NA NA 1034 288 768 NA NA 1421 469 1465 NA NA 
1782597600.0 1307.0 NA 197 266 102 0 NA 357 398 167 0 NA 256 447 135 145 NA 459 834 264 178 
1782597600.0 1308.0 NA 231 259 71 0 NA 351 394 165 0 NA 259 372 137 144 NA 500 755 300 179 
1782597600.0 1325.1 NA 231 217 0 NA NA 364 386 0 NA NA 304 479 277 NA NA 560 1012 371 NA 
1782597600.0 1325.3 NA 250 244 0 NA NA 372 376 0 NA NA 303 452 274 NA NA 570 914 362 NA 
1782597600.0 135.13 386 0 NA NA NA 562 0 NA NA NA 661 252 NA NA NA 1052 320 NA NA NA 
1782597600.0 135.8 180 NA NA NA NA 314 NA NA NA NA 633 NA NA NA NA 568 NA NA NA NA 
1782597600.0 135.9 411 0 230 168 NA 567 0 363 269 NA 610 178 455 328 NA 1024 425 897 475 NA 
1782597600.0 136.733 NA 242 135 0 NA NA 450 209 0 NA NA 702 206 142 NA NA 994 416 186 NA 
1782597600.0 136.7801 NA 193 0 NA NA NA 292 0 NA NA NA 419 122 NA NA NA 912 190 NA NA 
1782597600.0 136.7802 NA 135 0 NA NA NA 230 0 NA NA NA 267 108 NA NA NA 711 147 NA NA 
1782597600.0 136.7803 NA 194 0 NA NA NA 325 0 NA NA NA 527 110 NA NA NA 1346 142 NA NA 
1782597600.0 136.8855 NA 199 153 0 NA NA 310 304 0 NA NA 295 387 110 NA NA 494 818 184 NA 
1782597600.0 136.8885 NA 203 147 0 NA NA 306 307 0 NA NA 291 389 103 NA NA 489 814 174 NA 
1782597600.0 136.897 NA 318 154 0 NA NA 503 258 0 NA NA 774 190 199 NA NA 997 389 241 NA 
1782597600.0 136.899 NA 329 167 0 NA NA 551 282 0 NA NA 874 203 199 NA NA 1101 392 271 NA 
1782597600.0 1361.17 0 NA NA NA NA 0 NA NA NA NA 442 NA NA NA NA 425 NA NA NA NA 
1782597600.0 1361.18 0 NA NA NA NA 0 NA NA NA NA 431 NA NA NA NA 399 NA NA NA NA 
1782597600.0 138.1 NA 328 155 0 NA NA 520 254 0 NA NA 739 201 198 NA NA 1021 427 266 NA 
1782597600.0 138.2 NA 320 155 0 NA NA 540 255 0 NA NA 758 198 195 NA NA 1011 422 278 NA 
1782597600.0 138.4 NA 417 0 NA NA NA 646 0 NA NA NA 1086 269 NA NA NA 1694 346 NA NA 
1782597600.0 139.005 NA 122 129 NA NA NA 295 265 NA NA NA 12548 11301 NA NA NA 9479 4142 NA NA 
1782597600.0 140.61 NA 402 0 NA NA NA 663 0 NA NA NA 1230 220 NA NA NA 1639 273 NA NA 
1782597600.0 141.008411 NA 206 149 0 NA NA 318 229 0 NA NA 412 331 117 NA NA 485 488 168 NA 
1782597600.0 141.008421 NA 209 151 0 NA NA 313 226 0 NA NA 410 373 113 NA NA 419 419 168 NA 
1782597600.0 141.045 NA 199 644 0 NA NA 316 1001 0 NA NA 455 21151 242 NA NA 607 6487 279 NA 
1782597600.0 141.113 NA 0 0 0 NA NA 0 0 0 NA NA 125 783 422 NA NA 355 1406 603 NA 
1782597600.0 144.6 NA 408 NA NA NA NA 599 NA NA NA NA 2190 NA NA NA NA 1984 NA NA NA 
1782597600.0 146.103 NA 151 793 0 NA NA 336 1168 0 NA NA 455 19522 256 NA NA 672 6894 287 NA 
1782597600.0 146.104 NA 198 726 0 NA NA 335 1075 0 NA NA 464 18850 253 NA NA 671 6634 282 NA 
1782597600.0 159.01 NA 230 0 NA NA NA 360 0 NA NA NA 1330 114 NA NA NA 1935 181 NA NA 
1782597600.0 180.1 0 NA NA NA NA 0 NA NA NA NA 749 NA NA NA NA 666 NA NA NA NA 
1782597600.0 181.1 0 NA NA NA NA 0 NA NA NA NA 794 NA NA NA NA 823 NA NA NA NA 
1782597600.0 182.1 0 NA NA NA NA 0 NA NA NA NA 766 NA NA NA NA 772 NA NA NA NA 
1782597600.0 183.1 0 NA NA NA NA 0 NA NA NA NA 764 NA NA NA NA 651 NA NA NA NA 
1782597600.0 18634.0 NA 930 1173 0 NA NA 1451 1740 0 NA NA 3625 5423 544 NA NA 2185 3249 592 NA 
1782597600.0 2017.1 485 0 237 178 NA 654 0 355 271 NA 729 212 506 328 NA 1183 542 985 475 NA 
1782597600.0 2017.11 435 0 231 180 NA 665 0 384 271 NA 854 214 625 334 NA 1319 560 986 538 NA 
1782597600.0 2017.13 498 0 NA NA NA 666 0 NA NA NA 726 327 NA NA NA 1050 471 NA NA NA 
1782597600.0 2017.2 414 0 228 171 NA 573 0 349 273 NA 601 184 446 324 NA 1172 421 860 480 NA 
1782597600.0 2017.8 220 NA NA NA NA 341 NA NA NA NA 640 NA NA NA NA 747 NA NA NA NA 
1782597600.0 2018.1 472 0 239 169 NA 665 0 364 269 NA 752 211 504 336 NA 1163 530 866 471 NA 
1782597600.0 2018.11 452 0 239 172 NA 668 0 360 273 NA 869 217 619 329 NA 1374 526 1083 500 NA 
1782597600.0 2018.13 468 0 NA NA NA 663 0 NA NA NA 746 326 NA NA NA 1091 467 NA NA NA 
1782597600.0 2018.3 409 0 230 169 NA 553 0 331 267 NA 616 179 449 339 NA 1043 408 880 477 NA 
1782597600.0 2018.7 457 0 234 168 NA 642 0 355 269 NA 683 204 464 327 NA 1179 505 900 473 NA 
1782597600.0 2018.8 218 NA NA NA NA 349 NA NA NA NA 640 NA NA NA NA 767 NA NA NA NA 
1782597600.0 2500.0001 NA 236 0 NA NA NA 479 0 NA NA NA 57837 105 NA NA NA 35412 159 NA NA 
1782597600.0 2500.0002 NA 234 0 NA NA NA 504 0 NA NA NA 55980 107 NA NA NA 34961 176 NA NA 
1782597600.0 2500.0003 NA 279 0 NA NA NA 579 0 NA NA NA 61042 104 NA NA NA 36359 168 NA NA 
1782597600.0 2500.0004 NA 277 0 NA NA NA 581 0 NA NA NA 60007 101 NA NA NA 36244 182 NA NA 
1782597600.0 2500.0101 NA 272 0 NA NA NA 467 0 NA NA NA 32910 91 NA NA NA 9653 112 NA NA 
1782597600.0 2500.0102 NA 265 0 NA NA NA 522 0 NA NA NA 50848 102 NA NA NA 32394 165 NA NA 
1782597600.0 2500.0103 NA 258 0 NA NA NA 480 0 NA NA NA 42576 103 NA NA NA 28034 163 NA NA 
1782597600.0 2500.0201 NA 281 198 0 NA NA 453 285 0 NA NA 1558 514 103 NA NA 2366 928 148 NA 
1782597600.0 2500.0204 NA 332 201 0 NA NA 475 298 0 NA NA 1737 532 102 NA NA 2351 935 153 NA 
1782597600.0 2500.0501 NA 226 187 0 NA NA 341 256 0 NA NA 734 449 103 NA NA 977 937 153 NA 
1782597600.0 2500.1001 NA 278 0 NA NA NA 568 0 NA NA NA 47666 100 NA NA NA 30706 169 NA NA 
1782597600.0 2500.1101 NA 303 0 NA NA NA 491 0 NA NA NA 30384 89 NA NA NA 8557 107 NA NA 
1782597600.0 2500.1301 NA 260 190 0 NA NA 406 277 0 NA NA 749 440 99 NA NA 561 582 150 NA 
1782597600.0 2500.1502 NA 154 NA NA NA NA 300 NA NA NA NA 12133 NA NA NA NA 15515 NA NA NA 
1782597600.0 2500.1504 NA 152 NA NA NA NA 299 NA NA NA NA 16724 NA NA NA NA 18623 NA NA NA 
1782597600.0 2500.2204 NA 296 NA NA NA NA 487 NA NA NA NA 20519 NA NA NA NA 6374 NA NA NA 
1782597600.0 2500.2207 NA 206 NA NA NA NA 340 NA NA NA NA 10756 NA NA NA NA 4177 NA NA NA 
1782597600.0 2500.2208 NA 304 NA NA NA NA 529 NA NA NA NA 53625 NA NA NA NA 33692 NA NA NA 
1782597600.0 2500.2304 NA 261 NA NA NA NA 483 NA NA NA NA 15918 NA NA NA NA 4598 NA NA NA 
1782597600.0 2500.2308 NA 347 NA NA NA NA 569 NA NA NA NA 39584 NA NA NA NA 11421 NA NA NA 
1782597600.0 2500.2309 NA 348 NA NA NA NA 539 NA NA NA NA 39620 NA NA NA NA 11489 NA NA NA 
1782597600.0 2500.231 NA 98 NA NA NA NA 194 NA NA NA NA 4322 NA NA NA NA 3134 NA NA NA 
1782597600.0 2500.2311 NA 73 NA NA NA NA 187 NA NA NA NA 420 NA NA NA NA 407 NA NA NA 
1782597600.0 2500.2401 NA 217 NA NA NA NA 331 NA NA NA NA 397 NA NA NA NA 553 NA NA NA 
1782597600.0 2500.2403 NA 126 NA NA NA NA 227 NA NA NA NA 232 NA NA NA NA 300 NA NA NA 
1782597600.0 2500.3102 NA 261 0 NA NA NA 389 0 NA NA NA 922 98 NA NA NA 1354 133 NA NA 
1782597600.0 2500.3204 NA 260 NA NA NA NA 471 NA NA NA NA 17647 NA NA NA NA 5683 NA NA NA 
1782597600.0 2500.3205 NA 293 NA NA NA NA 542 NA NA NA NA 18456 NA NA NA NA 5304 NA NA NA 
1782597600.0 2500.3206 NA 280 NA NA NA NA 412 NA NA NA NA 1328 NA NA NA NA 1464 NA NA NA 
1782597600.0 2500.3208 NA 323 NA NA NA NA 489 NA NA NA NA 16224 NA NA NA NA 4703 NA NA NA 
1782597600.0 2500.3301 NA 246 NA NA NA NA 357 NA NA NA NA 818 NA NA NA NA 933 NA NA NA 
1782597600.0 2500.3302 NA 261 NA NA NA NA 371 NA NA NA NA 890 NA NA NA NA 1106 NA NA NA 
1782597600.0 2500.3304 NA 253 NA NA NA NA 416 NA NA NA NA 14482 NA NA NA NA 4082 NA NA NA 
1782597600.0 2500.3305 NA 286 NA NA NA NA 453 NA NA NA NA 16293 NA NA NA NA 4706 NA NA NA 
1782597600.0 2500.3306 NA 261 NA NA NA NA 371 NA NA NA NA 874 NA NA NA NA 978 NA NA NA 
1782597600.0 2500.3311 NA 99 NA NA NA NA 186 NA NA NA NA 4957 NA NA NA NA 3671 NA NA NA 
1782597600.0 2500.3312 NA 93 NA NA NA NA 174 NA NA NA NA 745 NA NA NA NA 1001 NA NA NA 
1782597600.0 2500.4301 NA 97 NA NA NA NA 172 NA NA NA NA 8179 NA NA NA NA 4990 NA NA NA 
1782597600.0 2500.4302 NA 100 NA NA NA NA 171 NA NA NA NA 955 NA NA NA NA 1411 NA NA NA 
1782597600.0 2500.9001 NA 179 NA NA NA NA 299 NA NA NA NA 758 NA NA NA NA 716 NA NA NA 
1782597600.0 2500.9002 NA 151 NA NA NA NA 270 NA NA NA NA 772 NA NA NA NA 1078 NA NA NA 
1782597600.0 2500.9101 89 110 NA NA NA 123 190 NA NA NA 142 185 NA NA NA 245 228 NA NA NA 
1782597600.0 250199.18 486 NA NA NA NA 683 NA NA NA NA 2286 NA NA NA NA 1215 NA NA NA NA 
