Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1761602400.0 1.0 129 163 277 NA NA NA NA NA NA 245 243 450 NA NA NA NA NA NA 953 236 650 NA NA NA NA NA NA 672 267 670 NA NA NA NA NA NA 
1761602400.0 10.0 NA 208 421 0 NA NA NA NA NA NA 322 605 0 NA NA NA NA NA NA 987 2338 321 NA NA NA NA NA NA 392 1322 341 NA NA NA NA NA 
1761602400.0 1000.0 NA 363 190 0 99 NA NA NA NA NA 552 281 0 164 NA NA NA NA NA 1929 349 244 216 NA NA NA NA NA 1340 375 282 233 NA NA NA NA 
1761602400.0 10001.0 NA 298 499 0 142 167 NA NA NA NA 442 773 0 211 253 NA NA NA NA 971 1192 326 240 396 NA NA NA NA 414 1184 358 286 484 NA NA NA 
1761602400.0 10002.0 NA 285 486 0 143 169 NA NA NA NA 438 749 0 210 261 NA NA NA NA 985 1306 328 244 395 NA NA NA NA 427 1288 351 288 480 NA NA NA 
1761602400.0 10003.0 NA 300 494 0 143 170 NA NA NA NA 442 737 0 219 262 NA NA NA NA 984 1319 316 234 391 NA NA NA NA 453 1231 333 253 449 NA NA NA 
1761602400.0 10004.0 NA 299 496 0 135 166 NA NA NA NA 434 747 0 212 254 NA NA NA NA 976 1197 324 246 386 NA NA NA NA 409 1148 342 306 430 NA NA NA 
1761602400.0 10005.0 NA 300 509 0 142 168 NA NA NA NA 434 735 0 213 268 NA NA NA NA 972 1173 313 239 374 NA NA NA NA 408 1120 332 276 424 NA NA NA 
1761602400.0 10006.0 NA 298 507 0 140 167 NA NA NA NA 423 739 0 216 256 NA NA NA NA 970 1146 325 249 380 NA NA NA NA 410 1094 349 319 436 NA NA NA 
1761602400.0 10007.0 NA 301 499 0 172 169 NA NA NA NA 438 729 0 286 262 NA NA NA NA 985 1261 322 243 378 NA NA NA NA 553 1202 340 273 414 NA NA NA 
1761602400.0 10008.0 NA 302 508 0 171 169 NA NA NA NA 441 738 0 285 266 NA NA NA NA 972 1230 328 238 401 NA NA NA NA 397 1178 346 260 471 NA NA NA 
1761602400.0 10009.0 NA 302 510 0 172 169 NA NA NA NA 447 746 0 292 255 NA NA NA NA 980 1311 318 235 405 NA NA NA NA 420 1284 334 257 487 NA NA NA 
1761602400.0 1001.0 NA 322 177 0 0 0 0 0 0 NA 494 257 0 0 0 0 0 0 NA 1677 296 52 39 57 148 77 153 NA 1216 330 64 48 68 159 98 172 
1761602400.0 1001.2 NA 538 221 0 0 0 0 NA NA NA 794 356 0 0 0 0 NA NA NA 7356 587 79 113 89 108 NA NA NA 2610 489 103 272 115 131 NA NA 
1761602400.0 1001.3 NA 517 197 0 NA NA NA NA NA NA 792 318 0 NA NA NA NA NA NA 6289 333 156 NA NA NA NA NA NA 2815 349 182 NA NA NA NA NA 
1761602400.0 1001.4 NA 523 170 0 0 0 NA NA NA NA 772 276 0 0 0 NA NA NA NA 6493 267 76 81 79 NA NA NA NA 2838 307 92 135 113 NA NA NA 
1761602400.0 1002.0 NA 391 132 NA NA NA NA NA NA NA 596 181 NA NA NA NA NA NA NA 1977 160 NA NA NA NA NA NA NA 1463 132 NA NA NA NA NA NA 
1761602400.0 1002.3 NA 505 220 0 NA NA NA NA NA NA 750 345 0 NA NA NA NA NA NA 5115 484 164 NA NA NA NA NA NA 2314 402 205 NA NA NA NA NA 
1761602400.0 1002.4 NA 526 0 NA NA NA NA NA NA NA 786 0 NA NA NA NA NA NA NA 7609 309 NA NA NA NA NA NA NA 3102 329 NA NA NA NA NA NA 
1761602400.0 1002.5 NA 125 115 0 0 NA NA NA NA NA 244 189 0 0 NA NA NA NA NA 278 212 179 87 NA NA NA NA NA 468 317 274 133 NA NA NA NA 
1761602400.0 10023.0 NA 301 497 0 142 168 NA NA NA NA 439 741 0 214 258 NA NA NA NA 983 1208 329 235 389 NA NA NA NA 432 1150 345 264 456 NA NA NA 
1761602400.0 10024.0 NA 311 514 0 163 157 NA NA NA NA 451 749 0 296 268 NA NA NA NA 1021 1458 370 297 434 NA NA NA NA 482 1236 393 384 519 NA NA NA 
