Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1768255200.0 1.0 154 167 270 NA NA NA NA NA NA 261 252 453 NA NA NA NA NA NA 1048 270 734 NA NA NA NA NA NA 703 320 888 NA NA NA NA NA NA 
1768255200.0 10.0 NA 227 427 0 NA NA NA NA NA NA 327 618 0 NA NA NA NA NA NA 1043 2376 319 NA NA NA NA NA NA 494 1466 354 NA NA NA NA NA 
1768255200.0 1000.0 NA 348 203 0 113 NA NA NA NA NA 565 304 0 174 NA NA NA NA NA 1817 330 215 183 NA NA NA NA NA 1215 347 241 189 NA NA NA NA 
1768255200.0 10001.0 NA 311 525 0 157 186 NA NA NA NA 442 762 0 222 278 NA NA NA NA 995 1202 310 264 402 NA NA NA NA 455 1224 341 333 476 NA NA NA 
1768255200.0 10002.0 NA 310 508 0 157 187 NA NA NA NA 424 752 0 223 284 NA NA NA NA 1000 1204 313 264 420 NA NA NA NA 468 1142 344 328 521 NA NA NA 
1768255200.0 10003.0 NA 307 505 0 157 187 NA NA NA NA 429 775 0 223 284 NA NA NA NA 1016 1295 324 275 408 NA NA NA NA 512 1541 379 389 489 NA NA NA 
1768255200.0 10004.0 NA 309 482 0 157 185 NA NA NA NA 421 772 0 237 275 NA NA NA NA 1012 1171 316 251 389 NA NA NA NA 493 1136 353 319 474 NA NA NA 
1768255200.0 10005.0 NA 312 524 0 156 188 NA NA NA NA 434 754 0 230 284 NA NA NA NA 997 1164 321 273 391 NA NA NA NA 489 1158 432 412 482 NA NA NA 
1768255200.0 10006.0 NA 310 519 0 157 185 NA NA NA NA 433 772 0 240 288 NA NA NA NA 1006 1214 310 251 390 NA NA NA NA 475 1321 346 324 482 NA NA NA 
1768255200.0 10007.0 NA 312 525 0 187 188 NA NA NA NA 429 746 0 300 289 NA NA NA NA 1002 1216 317 265 415 NA NA NA NA 466 1173 342 326 498 NA NA NA 
