Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1786438800.0 1.0 163 183 316 NA NA NA NA NA NA 261 261 479 NA NA NA NA NA NA 1080 248 718 NA NA NA NA NA NA 594 234 871 NA NA NA NA NA NA 
1786438800.0 10.0 NA 226 425 0 NA NA NA NA NA NA 347 616 0 NA NA NA NA NA NA 1015 2405 330 NA NA NA NA NA NA 432 1792 414 NA NA NA NA NA 
1786438800.0 1000.0 NA 375 177 0 114 NA NA NA NA NA 549 317 0 182 NA NA NA NA NA 1773 346 227 193 NA NA NA NA NA 1442 362 266 241 NA NA NA NA 
1786438800.0 10001.0 NA 301 507 0 147 180 NA NA NA NA 429 786 0 228 283 NA NA NA NA 277 1215 330 268 401 NA NA NA NA 307 1228 370 317 462 NA NA NA 
1786438800.0 10002.0 NA 308 526 0 151 189 NA NA NA NA 439 807 0 223 285 NA NA NA NA 274 1184 339 249 407 NA NA NA NA 312 1183 363 282 467 NA NA NA 
1786438800.0 10003.0 NA 296 506 0 155 189 NA NA NA NA 423 747 0 231 290 NA NA NA NA 299 1218 331 266 404 NA NA NA NA 363 1159 367 338 452 NA NA NA 
1786438800.0 10004.0 NA 311 494 0 156 186 NA NA NA NA 419 739 0 222 272 NA NA NA NA 268 1212 327 261 401 NA NA NA NA 338 1194 354 326 470 NA NA NA 
1786438800.0 10005.0 NA 311 518 0 157 187 NA NA NA NA 433 723 0 222 281 NA NA NA NA 268 1194 323 239 422 NA NA NA NA 286 1219 360 289 515 NA NA NA 
1786438800.0 10006.0 NA 304 505 0 156 185 NA NA NA NA 426 710 0 219 275 NA NA NA NA 280 1193 328 263 414 NA NA NA NA 326 1293 348 312 515 NA NA NA 
1786438800.0 10007.0 NA 310 505 0 181 188 NA NA NA NA 434 756 0 302 283 NA NA NA NA 268 1221 349 261 413 NA NA NA NA 267 1185 439 302 485 NA NA NA 
1786438800.0 10008.0 NA 313 512 0 186 189 NA NA NA NA 434 760 0 297 290 NA NA NA NA 277 1256 347 249 428 NA NA NA NA 307 1319 424 286 572 NA NA NA 
1786438800.0 10009.0 NA 306 513 0 186 189 NA NA NA NA 428 768 0 303 283 NA NA NA NA 286 1244 332 254 418 NA NA NA NA 340 1286 380 306 536 NA NA NA 
1786438800.0 1001.0 NA 336 191 0 0 0 0 0 0 NA 518 280 0 0 0 0 0 0 NA 1653 299 56 42 60 173 81 201 NA 1362 337 74 60 77 190 104 228 
1786438800.0 1001.2 NA 549 234 0 0 0 0 NA NA NA 833 358 0 0 0 0 NA NA NA 7515 548 81 85 87 108 NA NA NA 2657 406 135 152 109 135 NA NA 
1786438800.0 1001.3 NA 527 211 0 NA NA NA NA NA NA 767 329 0 NA NA NA NA NA NA 6426 348 167 NA NA NA NA NA NA 2874 358 201 NA NA NA NA NA 
1786438800.0 1001.4 NA 540 180 0 0 0 NA NA NA NA 811 297 0 0 0 NA NA NA NA 6503 284 90 91 90 NA NA NA NA 2935 353 120 122 127 NA NA NA 
1786438800.0 1002.0 NA 397 143 NA NA NA NA NA NA NA 595 187 NA NA NA NA NA NA NA 1994 179 NA NA NA NA NA NA NA 1622 192 NA NA NA NA NA NA 
1786438800.0 1002.3 NA 523 232 0 NA NA NA NA NA NA 757 366 0 NA NA NA NA NA NA 4940 506 174 NA NA NA NA NA NA 2329 441 217 NA NA NA NA NA 
1786438800.0 1002.4 NA 532 0 NA NA NA NA NA NA NA 783 0 NA NA NA NA NA NA NA 7616 311 NA NA NA NA NA NA NA 3156 347 NA NA NA NA NA NA 
1786438800.0 1002.5 NA 152 129 0 0 NA NA NA NA NA 250 208 0 0 NA NA NA NA NA 259 188 163 84 NA NA NA NA NA 358 208 215 109 NA NA NA NA 
1786438800.0 10023.0 NA 305 512 0 157 185 NA NA NA NA 428 723 0 225 275 NA NA NA NA 279 1222 333 236 415 NA NA NA NA 291 1269 364 293 538 NA NA NA 
1786438800.0 10024.0 NA 318 541 0 186 190 NA NA NA NA 447 762 0 306 281 NA NA NA NA 310 1418 377 243 431 NA NA NA NA 340 1473 462 293 574 NA NA NA 
1786438800.0 10024.1 NA 307 291 0 NA NA NA NA NA NA 445 449 0 NA NA NA NA NA NA 341 624 374 NA NA NA NA NA NA 341 1064 453 NA NA NA NA NA 
1786438800.0 10024.2 NA 316 522 0 NA NA NA NA NA NA 445 762 0 NA NA NA NA NA NA 302 1410 343 NA NA NA NA NA NA 309 1347 377 NA NA NA NA NA 
1786438800.0 10024.3 NA 299 277 0 NA NA NA NA NA NA 442 420 0 NA NA NA NA NA NA 349 540 300 NA NA NA NA NA NA 486 621 342 NA NA NA NA NA 
1786438800.0 10024.4 NA 320 512 0 NA NA NA NA NA NA 449 749 0 NA NA NA NA NA NA 307 1360 356 NA NA NA NA NA NA 322 1439 444 NA NA NA NA NA 
1786438800.0 10025.0 NA 299 513 0 157 188 NA NA NA NA 437 734 0 234 283 NA NA NA NA 304 1232 344 249 405 NA NA NA NA 363 1201 389 294 465 NA NA NA 
1786438800.0 10026.0 NA 310 512 0 161 189 NA NA NA NA 453 762 0 229 287 NA NA NA NA 321 1674 362 240 419 NA NA NA NA 339 1693 394 275 466 NA NA NA 
1786438800.0 1003.0 NA 391 0 NA NA NA NA NA NA NA 701 0 NA NA NA NA NA NA NA 2094 210 NA NA NA NA NA NA NA 1405 271 NA NA NA NA NA NA 
1786438800.0 10042.0 NA 309 525 0 189 189 NA NA NA NA 431 748 0 301 294 NA NA NA NA 292 1225 364 255 415 NA NA NA NA 322 1153 406 312 516 NA NA NA 
1786438800.0 1005.0 NA 203 151 0 0 NA NA NA NA NA 396 255 0 0 NA NA NA NA NA 401 180 67 71 NA NA NA NA NA 673 217 118 104 NA NA NA NA 
1786438800.0 10059.0 NA 326 478 0 154 192 NA NA NA NA 460 812 0 233 283 NA NA NA NA 306 2006 378 246 428 NA NA NA NA 278 1624 435 280 475 NA NA NA 
1786438800.0 10071.0 NA 312 527 0 159 188 NA NA NA NA 442 788 0 232 292 NA NA NA NA 305 1361 367 248 422 NA NA NA NA 417 1224 394 303 520 NA NA NA 
1786438800.0 101.0 161 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA NA 
1786438800.0 1010.0 NA 82 106 0 NA NA NA NA NA NA 170 175 0 NA NA NA NA NA NA 112 123 115 NA NA NA NA NA NA 169 145 138 NA NA NA NA NA 
1786438800.0 102.0 158 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA NA 
1786438800.0 1020.0 NA 97 76 0 82 NA NA NA NA NA 185 152 0 185 NA NA NA NA NA 148 104 40 152 NA NA NA NA NA 200 164 51 264 NA NA NA NA 
1786438800.0 10224.0 NA 513 775 0 188 NA NA NA NA NA 719 1164 0 286 NA NA NA NA NA 1417 2595 376 410 NA NA NA NA NA 811 1842 403 429 NA NA NA NA 
1786438800.0 10224.15 NA 504 775 0 208 NA NA NA NA NA 693 1113 0 312 NA NA NA NA NA 1508 2618 376 602 NA NA NA NA NA 812 1960 399 528 NA NA NA NA 
1786438800.0 10225.0 NA 476 752 0 186 NA NA NA NA NA 687 1115 0 291 NA NA NA NA NA 1382 2075 360 401 NA NA NA NA NA 799 1635 384 427 NA NA NA NA 
1786438800.0 103.0 119 0 0 NA NA NA NA NA NA 186 0 0 NA NA NA NA NA NA 362 97 950 NA NA NA NA NA NA 331 160 1021 NA NA NA NA NA NA 
1786438800.0 1030.0 NA 274 96 0 0 NA NA NA NA NA 466 166 0 0 NA NA NA NA NA 3974 126 37 35 NA NA NA NA NA 1676 127 50 50 NA NA NA NA 
1786438800.0 1040.0 NA 475 84 0 NA NA NA NA NA NA 762 146 0 NA NA NA NA NA NA 6826 101 72 NA NA NA NA NA NA 2450 169 91 NA NA NA NA NA 
1786438800.0 1040.1 NA 126 78 0 NA NA NA NA NA NA 228 144 0 NA NA NA NA NA NA 285 99 71 NA NA NA NA NA NA 431 138 86 NA NA NA NA NA 
1786438800.0 1041.0 NA 122 87 0 NA NA NA NA NA NA 231 157 0 NA NA NA NA NA NA 216 112 45 NA NA NA NA NA NA 276 180 57 NA NA NA NA NA 
1786438800.0 1042.0 NA 126 86 0 NA NA NA NA NA NA 234 151 0 NA NA NA NA NA NA 379 109 43 NA NA NA NA NA NA 605 130 57 NA NA NA NA NA 
1786438800.0 10424.0 NA 273 512 0 NA NA NA NA NA NA 385 740 0 NA NA NA NA NA NA 263 1408 352 NA NA NA NA NA NA 229 1495 380 NA NA NA NA NA 
1786438800.0 1046.0 NA 94 79 0 NA NA NA NA NA NA 192 151 0 NA NA NA NA NA NA 188 112 43 NA NA NA NA NA NA 202 144 59 NA NA NA NA NA 
1786438800.0 1047.0 NA 96 99 0 NA NA NA NA NA NA 191 177 0 NA NA NA NA NA NA 184 144 46 NA NA NA NA NA NA 188 194 58 NA NA NA NA NA 
1786438800.0 1048.0 NA 103 96 0 NA NA NA NA NA NA 197 161 0 NA NA NA NA NA NA 183 134 42 NA NA NA NA NA NA 197 145 56 NA NA NA NA NA 
1786438800.0 1049.0 NA 101 0 NA NA NA NA NA NA NA 203 0 NA NA NA NA NA NA NA 846 95 NA NA NA NA NA NA NA 1262 117 NA NA NA NA NA NA 
1786438800.0 105.0 140 172 98 NA NA NA NA NA NA 259 260 159 NA NA NA NA NA NA 977 251 116 NA NA NA NA NA NA 672 261 133 NA NA NA NA NA NA 
1786438800.0 1052.0 NA 214 151 0 NA NA NA NA NA NA 410 259 0 NA NA NA NA NA NA 366 178 40 NA NA NA NA NA NA 460 243 53 NA NA NA NA NA 
1786438800.0 1052.1 NA 139 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 158 45 NA NA NA NA NA NA NA 197 61 NA NA NA NA NA NA 
1786438800.0 106.0 115 0 0 NA NA NA NA NA NA 184 0 0 NA NA NA NA NA NA 382 90 942 NA NA NA NA NA NA 427 107 989 NA NA NA NA NA NA 
1786438800.0 107.0 169 181 391 NA NA NA NA NA NA 264 264 578 NA NA NA NA NA NA 1297 276 1247 NA NA NA NA NA NA 624 310 1376 NA NA NA NA NA NA 
