Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1765836000.0 1.0 159 186 314 NA NA NA NA NA NA 253 258 448 NA NA NA NA NA NA 1135 249 682 NA NA NA NA NA NA 623 230 712 NA NA NA NA NA NA 
1765836000.0 10.0 NA 222 434 0 NA NA NA NA NA NA 339 641 0 NA NA NA NA NA NA 1040 2595 331 NA NA NA NA NA NA 508 1642 369 NA NA NA NA NA 
1765836000.0 1000.0 NA 380 202 0 111 NA NA NA NA NA 536 298 0 172 NA NA NA NA NA 1842 333 230 194 NA NA NA NA NA 1347 361 297 219 NA NA NA NA 
1765836000.0 10001.0 NA 311 525 0 156 185 NA NA NA NA 429 768 0 224 288 NA NA NA NA 1010 1262 325 264 433 NA NA NA NA 507 1256 363 341 547 NA NA NA 
1765836000.0 10002.0 NA 310 524 0 155 187 NA NA NA NA 429 764 0 222 281 NA NA NA NA 1006 1279 326 280 431 NA NA NA NA 472 1251 357 383 527 NA NA NA 
1765836000.0 10003.0 NA 312 526 0 155 186 NA NA NA NA 429 740 0 228 283 NA NA NA NA 1016 1277 325 288 411 NA NA NA NA 496 1232 356 400 489 NA NA NA 
1765836000.0 10004.0 NA 310 521 0 154 184 NA NA NA NA 428 736 0 226 276 NA NA NA NA 1012 1275 327 279 418 NA NA NA NA 486 1296 362 385 513 NA NA NA 
1765836000.0 10005.0 NA 311 523 0 155 185 NA NA NA NA 441 742 0 224 283 NA NA NA NA 1009 1227 333 276 409 NA NA NA NA 501 1226 374 382 479 NA NA NA 
1765836000.0 10006.0 NA 311 520 0 155 183 NA NA NA NA 436 764 0 220 284 NA NA NA NA 1008 1224 332 281 432 NA NA NA NA 494 1255 373 379 547 NA NA NA 
1765836000.0 10007.0 NA 311 524 0 185 186 NA NA NA NA 442 754 0 308 281 NA NA NA NA 1015 1275 331 269 436 NA NA NA NA 510 1259 362 359 536 NA NA NA 
