Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1756933200.0 1.0 139 174 279 NA NA NA NA NA NA 244 259 456 NA NA NA NA NA NA 642 169 450 NA NA NA NA NA NA 471 203 503 NA NA NA NA NA NA 
1756933200.0 10.0 NA 211 416 0 NA NA NA NA NA NA 312 623 0 NA NA NA NA NA NA 706 1407 182 NA NA NA NA NA NA 288 879 202 NA NA NA NA NA 
1756933200.0 1000.0 NA 316 177 0 110 NA NA NA NA NA 542 286 0 177 NA NA NA NA NA 1151 208 141 130 NA NA NA NA NA 967 253 209 159 NA NA NA NA 
1756933200.0 10001.0 NA 314 523 0 160 186 NA NA NA NA 415 727 0 226 278 NA NA NA NA 610 782 174 167 247 NA NA NA NA 274 843 186 194 265 NA NA NA 
1756933200.0 10002.0 NA 296 505 0 154 182 NA NA NA NA 423 721 0 228 279 NA NA NA NA 716 925 195 217 340 NA NA NA NA 313 1025 247 269 495 NA NA NA 
1756933200.0 10003.0 NA 311 535 0 160 176 NA NA NA NA 419 748 0 226 281 NA NA NA NA 625 766 183 163 260 NA NA NA NA 341 759 210 188 295 NA NA NA 
1756933200.0 10004.0 NA 316 527 0 159 187 NA NA NA NA 419 731 0 231 277 NA NA NA NA 611 753 189 162 248 NA NA NA NA 268 810 297 194 265 NA NA NA 
1756933200.0 10005.0 NA 312 520 0 159 186 NA NA NA NA 422 743 0 225 280 NA NA NA NA 620 774 180 163 264 NA NA NA NA 320 810 194 186 294 NA NA NA 
1756933200.0 10006.0 NA 298 504 0 155 180 NA NA NA NA 405 728 0 230 273 NA NA NA NA 742 915 218 194 337 NA NA NA NA 339 1077 289 230 436 NA NA NA 
1756933200.0 10007.0 NA 315 517 0 179 187 NA NA NA NA 419 773 0 301 287 NA NA NA NA 670 958 215 204 338 NA NA NA NA 298 1063 275 248 407 NA NA NA 
1756933200.0 10008.0 NA 309 509 0 180 173 NA NA NA NA 427 756 0 312 283 NA NA NA NA 741 1017 220 192 349 NA NA NA NA 364 1069 290 226 431 NA NA NA 
1756933200.0 10009.0 NA 308 516 0 183 174 NA NA NA NA 419 732 0 301 281 NA NA NA NA 746 943 200 219 380 NA NA NA NA 333 1143 243 303 484 NA NA NA 
1756933200.0 1001.0 NA 332 190 0 0 0 0 0 0 NA 491 281 0 0 0 0 0 0 NA 1286 265 47 36 50 101 68 90 NA 909 374 68 67 73 122 101 105 
1756933200.0 1001.2 NA 507 241 0 0 0 0 NA NA NA 777 375 0 0 0 0 NA NA NA 5040 488 62 66 63 71 NA NA NA 1778 357 122 108 115 119 NA NA 
1756933200.0 1001.3 NA 542 218 0 NA NA NA NA NA NA 776 333 0 NA NA NA NA NA NA 3851 217 119 NA NA NA NA NA NA 1748 225 164 NA NA NA NA NA 
1756933200.0 1001.4 NA 548 190 0 0 0 NA NA NA NA 789 290 0 0 0 NA NA NA NA 3945 168 56 53 53 NA NA NA NA 1742 196 80 70 66 NA NA NA 
1756933200.0 1002.0 NA 366 142 NA NA NA NA NA NA NA 568 182 NA NA NA NA NA NA NA 1502 117 NA NA NA NA NA NA NA 1414 116 NA NA NA NA NA NA 
1756933200.0 1002.3 NA 532 241 0 NA NA NA NA NA NA 768 368 0 NA NA NA NA NA NA 2970 354 115 NA NA NA NA NA NA 1441 339 142 NA NA NA NA NA 
1756933200.0 1002.4 NA 541 0 NA NA NA NA NA NA NA 761 0 NA NA NA NA NA NA NA 4460 174 NA NA NA NA NA NA NA 1853 191 NA NA NA NA NA NA 
1756933200.0 1002.5 NA 145 133 0 0 NA NA NA NA NA 236 208 0 0 NA NA NA NA NA 208 141 129 66 NA NA NA NA NA 333 170 152 105 NA NA NA NA 
1756933200.0 10023.0 NA 309 516 0 158 184 NA NA NA NA 424 757 0 229 274 NA NA NA NA 618 753 195 165 246 NA NA NA NA 338 841 242 197 267 NA NA NA 
1756933200.0 10024.0 NA 319 553 0 192 181 NA NA NA NA 431 756 0 301 280 NA NA NA NA 637 841 210 173 285 NA NA NA NA 335 818 226 201 323 NA NA NA 
1756933200.0 10024.1 NA 313 307 0 NA NA NA NA NA NA 422 446 0 NA NA NA NA NA NA 697 446 212 NA NA NA NA NA NA 314 547 306 NA NA NA NA NA 
1756933200.0 10024.2 NA 322 538 0 NA NA NA NA NA NA 439 745 0 NA NA NA NA NA NA 676 905 216 NA NA NA NA NA NA 307 845 263 NA NA NA NA NA 
1756933200.0 10024.3 NA 320 285 0 NA NA NA NA NA NA 441 404 0 NA NA NA NA NA NA 718 400 180 NA NA NA NA NA NA 323 490 217 NA NA NA NA NA 
1756933200.0 10024.4 NA 307 514 0 NA NA NA NA NA NA 419 746 0 NA NA NA NA NA NA 652 841 187 NA NA NA NA NA NA 289 799 208 NA NA NA NA NA 
1756933200.0 10025.0 NA 311 514 0 156 174 NA NA NA NA 419 749 0 228 279 NA NA NA NA 678 959 216 214 366 NA NA NA NA 296 1070 276 296 457 NA NA NA 
1756933200.0 10026.0 NA 306 534 0 158 188 NA NA NA NA 423 771 0 232 289 NA NA NA NA 785 1141 227 213 354 NA NA NA NA 344 1083 285 257 455 NA NA NA 
1756933200.0 1003.0 NA 395 0 NA NA NA NA NA NA NA 671 0 NA NA NA NA NA NA NA 1444 128 NA NA NA NA NA NA NA 954 159 NA NA NA NA NA NA 
1756933200.0 10042.0 NA 322 530 0 192 187 NA NA NA NA 432 785 0 313 288 NA NA NA NA 618 796 193 173 254 NA NA NA NA 279 821 212 200 274 NA NA NA 
