Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1743368400.0 1020.0 NA 98 87 0 94 NA NA NA 168 158 0 165 NA NA NA 80 62 25 77 NA NA NA 158 86 39 162 NA NA 
1743368400.0 10224.0 NA 516 809 0 189 NA NA NA 686 1068 0 280 NA NA NA 1365 1504 210 266 NA NA NA 636 1088 226 326 NA NA 
1743368400.0 10224.15 NA 498 768 0 208 NA NA NA 683 1053 0 315 NA NA NA 1605 1803 244 449 NA NA NA 841 1357 267 466 NA NA 
1743368400.0 10225.0 NA 505 788 0 188 NA NA NA 666 1042 0 278 NA NA NA 1383 1326 195 260 NA NA NA 816 995 214 284 NA NA 
1743368400.0 103.0 121 0 0 NA NA NA NA 177 0 0 NA NA NA NA 214 64 559 NA NA NA NA 268 73 559 NA NA NA NA 
1743368400.0 1041.0 NA 131 92 0 NA NA NA NA 202 156 0 NA NA NA NA 119 67 28 NA NA NA NA 172 77 42 NA NA NA 
1743368400.0 1046.0 NA 106 92 0 NA NA NA NA 178 157 0 NA NA NA NA 114 67 24 NA NA NA NA 137 76 35 NA NA NA 
1743368400.0 1047.0 NA 107 110 0 NA NA NA NA 180 177 0 NA NA NA NA 116 91 29 NA NA NA NA 183 91 48 NA NA NA 
1743368400.0 1052.0 NA 219 165 0 NA NA NA NA 384 267 0 NA NA NA NA 209 103 25 NA NA NA NA 228 130 40 NA NA NA 
1743368400.0 106.0 118 0 0 NA NA NA NA 176 0 0 NA NA NA NA 215 62 572 NA NA NA NA 231 76 580 NA NA NA NA 
1743368400.0 108.0 152 190 411 NA NA NA NA 244 268 561 NA NA NA NA 893 173 778 NA NA NA NA 420 172 792 NA NA NA NA 
1743368400.0 10804.31 NA 306 530 0 160 188 NA NA 401 748 0 228 280 NA NA 701 950 230 209 333 NA NA 357 1091 246 250 397 NA 
1743368400.0 10805.31 NA 303 531 0 157 190 NA NA 400 760 0 227 280 NA NA 667 962 209 215 350 NA NA 343 1135 260 271 404 NA 
1743368400.0 10825.0 NA 311 538 0 162 191 NA NA 414 756 0 229 281 NA NA 776 927 205 179 289 NA NA 345 926 232 211 316 NA 
1743368400.0 10826.0 NA 271 555 0 163 193 NA NA 406 760 0 237 287 NA NA 749 1055 245 257 349 NA NA 408 886 267 308 421 NA 
1743368400.0 10842.0 NA 311 540 0 192 166 NA NA 406 751 0 314 278 NA NA 708 981 263 240 338 NA NA 333 978 285 278 401 NA 
1743368400.0 10859.0 NA 281 568 0 164 193 NA NA 410 771 0 236 283 NA NA 738 1353 277 250 398 NA NA 423 923 299 287 481 NA 
1743368400.0 109.0 156 180 409 NA NA NA NA 243 264 561 NA NA NA NA 905 181 719 NA NA NA NA 392 165 671 NA NA NA NA 
1743368400.0 110.0 124 186 394 NA NA NA NA 176 267 538 NA NA NA NA 232 158 676 NA NA NA NA 259 178 783 NA NA NA NA 
1743368400.0 11024.0 NA 537 903 0 191 NA NA NA 787 1156 0 276 NA NA NA 2243 2073 298 355 NA NA NA 1244 1203 322 426 NA NA 
1743368400.0 11024.15 NA 592 893 0 217 NA NA NA 787 1217 0 311 NA NA NA 1883 1872 213 356 NA NA NA 959 1332 232 329 NA NA 
1743368400.0 11024.2 NA 585 902 0 186 NA NA NA 783 1169 0 275 NA NA NA 2287 2351 247 277 NA NA NA 1296 1402 265 333 NA NA 
1743368400.0 11024.6 NA 583 901 0 186 NA NA NA 763 1179 0 281 NA NA NA 1870 1830 214 261 NA NA NA 856 1058 260 296 NA NA 
1743368400.0 11025.0 NA 539 910 0 193 NA NA NA 747 1199 0 282 NA NA NA 1895 1719 200 269 NA NA NA 1029 1078 216 297 NA NA 
1743368400.0 111.0 137 180 390 NA NA NA NA 207 262 542 NA NA NA NA 297 115 657 NA NA NA NA 239 136 651 NA NA NA NA 
1743368400.0 112.0 144 187 397 NA NA NA NA 235 264 534 NA NA NA NA 638 165 704 NA NA NA NA 352 167 747 NA NA NA NA 
1743368400.0 113.0 160 190 400 NA NA NA NA 250 267 557 NA NA NA NA 714 171 696 NA NA NA NA 358 143 769 NA NA NA NA 
1743368400.0 114.0 158 190 404 NA NA NA NA 244 268 559 NA NA NA NA 708 174 704 NA NA NA NA 349 197 718 NA NA NA NA 
1743368400.0 115.0 157 191 398 NA NA NA NA 249 261 562 NA NA NA NA 796 161 741 NA NA NA NA 413 140 723 NA NA NA NA 
1743368400.0 116.0 160 190 406 NA NA NA NA 243 275 543 NA NA NA NA 833 175 757 NA NA NA NA 397 165 807 NA NA NA NA 
1743368400.0 117.0 124 193 409 NA NA NA NA 247 268 552 NA NA NA NA 875 174 734 NA NA NA NA 436 162 741 NA NA NA NA 
1743368400.0 11834.0 NA 660 1098 0 NA NA NA NA 903 1418 0 NA NA NA NA 2182 2471 222 NA NA NA NA 1008 1348 257 NA NA NA 
1743368400.0 11834.13 NA 676 1087 0 NA NA NA NA 938 1576 0 NA NA NA NA 2355 2658 211 NA NA NA NA 1644 1454 249 NA NA NA 
1743368400.0 11834.19 NA 701 1092 0 NA NA NA NA 953 1548 0 NA NA NA NA 2848 3877 266 NA NA NA NA 1475 2017 299 NA NA NA 
1743368400.0 119.0 159 188 400 NA NA NA NA 238 262 549 NA NA NA NA 557 167 708 NA NA NA NA 321 212 723 NA NA NA NA 
1743368400.0 120.0 124 184 389 NA NA NA NA 189 267 536 NA NA NA NA 208 157 663 NA NA NA NA 239 199 731 NA NA NA NA 
1743368400.0 122.0 134 179 400 NA NA NA NA 205 256 547 NA NA NA NA 263 121 672 NA NA NA NA 231 200 734 NA NA NA NA 
1743368400.0 123.1 412 NA NA NA NA NA NA 552 NA NA NA NA NA NA 356 NA NA NA NA NA NA 333 NA NA NA NA NA NA 
1743368400.0 123.2 420 NA NA NA NA NA NA 546 NA NA NA NA NA NA 407 NA NA NA NA NA NA 342 NA NA NA NA NA NA 
1743368400.0 123.3 330 NA NA NA NA NA NA 450 NA NA NA NA NA NA 312 NA NA NA NA NA NA 298 NA NA NA NA NA NA 
1743368400.0 124.1 395 NA NA NA NA NA NA 509 NA NA NA NA NA NA 315 NA NA NA NA NA NA 382 NA NA NA NA NA NA 
1743368400.0 124.2 405 NA NA NA NA NA NA 540 NA NA NA NA NA NA 342 NA NA NA NA NA NA 331 NA NA NA NA NA NA 
1743368400.0 124.4 399 NA NA NA NA NA NA 506 NA NA NA NA NA NA 317 NA NA NA NA NA NA 341 NA NA NA NA NA NA 
1743368400.0 124.5 400 NA NA NA NA NA NA 521 NA NA NA NA NA NA 319 NA NA NA NA NA NA 323 NA NA NA NA NA NA 
1743368400.0 124.6 330 NA NA NA NA NA NA 435 NA NA NA NA NA NA 308 NA NA NA NA NA NA 275 NA NA NA NA NA NA 
1743368400.0 125.0 162 191 402 NA NA NA NA 254 269 559 NA NA NA NA 825 169 699 NA NA NA NA 376 146 743 NA NA NA NA 
1743368400.0 126.0 129 186 393 NA NA NA NA 200 259 535 NA NA NA NA 393 159 676 NA NA NA NA 258 222 661 NA NA NA NA 
1743368400.0 127.0 126 183 400 NA NA NA NA 187 262 536 NA NA NA NA 303 160 692 NA NA NA NA 248 141 763 NA NA NA NA 
1743368400.0 128.0 123 184 398 NA NA NA NA 176 259 560 NA NA NA NA 197 157 675 NA NA NA NA 300 142 695 NA NA NA NA 
1743368400.0 12834.402 NA 327 159 0 NA NA NA NA 443 241 0 NA NA NA NA 272 172 84 NA NA NA NA 185 227 95 NA NA NA 
1743368400.0 12834.412 NA 329 143 0 NA NA NA NA 451 234 0 NA NA NA NA 269 160 62 NA NA NA NA 152 193 73 NA NA NA 
1743368400.0 129.0 120 184 390 NA NA NA NA 174 255 536 NA NA NA NA 203 158 675 NA NA NA NA 217 153 948 NA NA NA NA 
1743368400.0 130.0 124 186 392 NA NA NA NA 178 267 541 NA NA NA NA 216 154 691 NA NA NA NA 253 139 808 NA NA NA NA 
1743368400.0 1301.0 152 236 348 NA NA NA NA 216 313 504 NA NA NA NA 600 165 425 NA NA NA NA 350 166 569 NA NA NA NA 
1743368400.0 1302.0 159 246 363 NA NA NA NA 230 332 512 NA NA NA NA 914 175 485 NA NA NA NA 392 140 469 NA NA NA NA 
1743368400.0 1303.0 152 247 367 NA NA NA NA 221 338 528 NA NA NA NA 1703 163 611 NA NA NA NA 748 206 573 NA NA NA NA 
1743368400.0 1307.0 NA 236 277 106 0 NA NA NA 335 408 173 0 NA NA NA 153 266 78 75 NA NA NA 165 316 87 84 NA NA 
1743368400.0 1308.0 NA 208 271 105 0 NA NA NA 334 400 172 0 NA NA NA 154 200 79 76 NA NA NA 225 234 92 87 NA NA 
1743368400.0 131.0 125 185 403 NA NA NA NA 178 258 539 NA NA NA NA 327 155 703 NA NA NA NA 285 131 712 NA NA NA NA 
1743368400.0 1317.0 NA 244 457 0 181 NA NA NA 346 654 0 267 NA NA NA 161 666 146 201 NA NA NA 138 625 172 224 NA NA 
1743368400.0 1318.0 NA 243 442 0 178 NA NA NA 342 637 0 262 NA NA NA 160 680 144 192 NA NA NA 149 769 178 240 NA NA 
1743368400.0 1325.0 NA 255 475 0 138 183 NA NA 338 641 0 200 278 NA NA 215 980 196 174 281 NA NA 176 841 226 206 312 NA 
1743368400.0 1325.1 NA 254 260 0 NA NA NA NA 352 407 0 NA NA NA NA 175 278 138 NA NA NA NA 190 389 167 NA NA NA 
1743368400.0 1325.3 NA 255 252 0 NA NA NA NA 350 394 0 NA NA NA NA 177 268 131 NA NA NA NA 204 324 145 NA NA NA 
1743368400.0 133.0 166 190 414 NA NA NA NA 251 269 559 NA NA NA NA 1118 171 792 NA NA NA NA 514 136 679 NA NA NA NA 
1743368400.0 1335.0 NA 246 473 0 NA NA NA NA 342 661 0 NA NA NA NA 169 722 156 NA NA NA NA 181 678 171 NA NA NA 
1743368400.0 134.813 NA 272 130 0 NA NA NA NA 422 205 0 NA NA NA NA 449 97 84 NA NA NA NA 246 112 132 NA NA NA 
1743368400.0 134.91 NA 115 441 0 NA NA NA NA 191 605 0 NA NA NA NA 79 2251 164 NA NA NA NA 86 1379 194 NA NA NA 
1743368400.0 135.1 448 0 232 174 NA NA NA 599 0 326 261 NA NA NA 387 99 267 184 NA NA NA 476 141 349 247 NA NA NA 
1743368400.0 135.12 440 0 229 172 NA NA NA 589 0 333 261 NA NA NA 376 95 259 179 NA NA NA 556 148 354 231 NA NA NA 
1743368400.0 135.13 455 0 NA NA NA NA NA 612 0 NA NA NA NA NA 393 125 NA NA NA NA NA 414 153 NA NA NA NA NA 
1743368400.0 135.2 356 0 223 177 NA NA NA 520 0 316 269 NA NA NA 475 122 344 273 NA NA NA 469 146 367 310 NA NA NA 
1743368400.0 135.3 374 0 227 174 NA NA NA 499 0 321 272 NA NA NA 331 84 251 184 NA NA NA 389 111 333 235 NA NA NA 
1743368400.0 135.5 436 0 230 167 NA NA NA 590 0 324 266 NA NA NA 360 91 250 175 NA NA NA 411 139 323 235 NA NA NA 
1743368400.0 135.6 447 0 236 178 NA NA NA 595 0 342 265 NA NA NA 396 96 273 175 NA NA NA 437 149 332 187 NA NA NA 
1743368400.0 135.7 438 0 236 177 NA NA NA 591 0 336 266 NA NA NA 366 92 255 175 NA NA NA 411 134 320 189 NA NA NA 
1743368400.0 135.8 190 NA NA NA NA NA NA 286 NA NA NA NA NA NA 330 NA NA NA NA NA NA 236 NA NA NA NA NA NA 
1743368400.0 1356.0 156 242 447 0 230 NA NA 223 335 674 0 342 NA NA 842 176 988 198 340 NA NA 410 153 1116 215 356 NA NA 
1743368400.0 136.733 NA 282 137 0 NA NA NA NA 424 211 0 NA NA NA NA 387 122 75 NA NA NA NA 325 163 86 NA NA NA 
1743368400.0 136.739 NA 190 487 0 NA NA NA NA 269 700 0 NA NA NA NA 243 5850 111 NA NA NA NA 193 2185 128 NA NA NA 
1743368400.0 136.75 NA 190 493 0 NA NA NA NA 258 705 0 NA NA NA NA 239 6137 101 NA NA NA NA 249 2385 122 NA NA NA 
1743368400.0 136.751 NA 190 498 0 NA NA NA NA 279 709 0 NA NA NA NA 229 5765 142 NA NA NA NA 251 2286 170 NA NA NA 
1743368400.0 136.755 NA 190 483 0 NA NA NA NA 269 676 0 NA NA NA NA 246 5510 111 NA NA NA NA 254 2232 138 NA NA NA 
1743368400.0 136.758 NA 192 523 0 NA NA NA NA 270 734 0 NA NA NA NA 229 5901 194 NA NA NA NA 184 2166 229 NA NA NA 
1743368400.0 136.759 NA 190 483 0 NA NA NA NA 262 703 0 NA NA NA NA 222 6550 120 NA NA NA NA 225 2752 141 NA NA NA 
1743368400.0 136.76 NA 191 526 0 NA NA NA NA 270 719 0 NA NA NA NA 252 6403 179 NA NA NA NA 257 2441 199 NA NA NA 
1743368400.0 136.763 NA 190 450 0 NA NA NA NA 276 648 0 NA NA NA NA 241 6657 109 NA NA NA NA 273 2744 123 NA NA NA 
1743368400.0 136.764 NA 190 520 0 NA NA NA NA 256 733 0 NA NA NA NA 242 6687 158 NA NA NA NA 216 2570 187 NA NA NA 
1743368400.0 136.765 NA 186 559 0 NA NA NA NA 259 739 0 NA NA NA NA 252 5849 161 NA NA NA NA 226 2242 181 NA NA NA 
1743368400.0 136.766 NA 189 437 0 NA NA NA NA 263 699 0 NA NA NA NA 239 6748 112 NA NA NA NA 266 2508 134 NA NA NA 
1743368400.0 136.768 NA 190 436 0 NA NA NA NA 276 652 0 NA NA NA NA 250 6212 120 NA NA NA NA 265 2408 136 NA NA NA 
1743368400.0 136.772 NA 191 449 0 NA NA NA NA 274 692 0 NA NA NA NA 226 5602 132 NA NA NA NA 240 2415 176 NA NA NA 
1743368400.0 136.78 NA 215 591 0 NA NA NA NA 301 859 0 NA NA NA NA 223 5825 190 NA NA NA NA 212 2217 206 NA NA NA 
1743368400.0 136.7802 NA 134 0 NA NA NA NA NA 209 0 NA NA NA NA NA 123 60 NA NA NA NA NA 182 73 NA NA NA NA 
1743368400.0 136.7803 NA 188 0 NA NA NA NA NA 276 0 NA NA NA NA NA 280 61 NA NA NA NA NA 488 72 NA NA NA NA 
1743368400.0 136.782 NA 213 593 0 NA NA NA NA 295 845 0 NA NA NA NA 257 6589 214 NA NA NA NA 273 2512 229 NA NA NA 
1743368400.0 136.784 NA 215 490 0 NA NA NA NA 300 683 0 NA NA NA NA 200 5453 154 NA NA NA NA 192 2274 171 NA NA NA 
1743368400.0 136.785 NA 213 489 0 NA NA NA NA 286 705 0 NA NA NA NA 232 6646 142 NA NA NA NA 251 2693 189 NA NA NA 
1743368400.0 136.786 NA 212 601 0 NA NA NA NA 292 830 0 NA NA NA NA 211 6405 176 NA NA NA NA 257 2523 196 NA NA NA 
1743368400.0 136.787 NA 213 683 0 NA NA NA NA 296 947 0 NA NA NA NA 213 6211 172 NA NA NA NA 240 2615 190 NA NA NA 
1743368400.0 136.789 NA 213 654 0 NA NA NA NA 295 919 0 NA NA NA NA 194 5693 210 NA NA NA NA 236 2369 251 NA NA NA 
1743368400.0 136.792 NA 216 603 0 NA NA NA NA 299 814 0 NA NA NA NA 208 5058 169 NA NA NA NA 168 1984 190 NA NA NA 
1743368400.0 136.795 NA 213 498 0 NA NA NA NA 298 760 0 NA NA NA NA 217 5661 151 NA NA NA NA 249 2373 166 NA NA NA 
1743368400.0 136.796 NA 214 495 0 NA NA NA NA 292 673 0 NA NA NA NA 225 4787 136 NA NA NA NA 236 2016 156 NA NA NA 
1743368400.0 136.797 NA 215 486 0 NA NA NA NA 298 694 0 NA NA NA NA 218 5349 114 NA NA NA NA 250 2171 135 NA NA NA 
1743368400.0 136.798 NA 214 602 0 NA NA NA NA 301 826 0 NA NA NA NA 204 5266 162 NA NA NA NA 205 2106 179 NA NA NA 
1743368400.0 136.799 NA 213 674 0 NA NA NA NA 296 934 0 NA NA NA NA 226 5417 180 NA NA NA NA 238 2399 196 NA NA NA 
1743368400.0 136.8 NA 215 548 0 NA NA NA NA 294 751 0 NA NA NA NA 221 5151 126 NA NA NA NA 224 2107 151 NA NA NA 
1743368400.0 136.804 NA 214 549 0 NA NA NA NA 297 818 0 NA NA NA NA 225 5057 178 NA NA NA NA 199 2062 196 NA NA NA 
1743368400.0 136.805 NA 214 529 0 NA NA NA NA 294 743 0 NA NA NA NA 207 5154 148 NA NA NA NA 192 2055 185 NA NA NA 
1743368400.0 136.806 NA 214 591 0 NA NA NA NA 292 805 0 NA NA NA NA 243 4975 215 NA NA NA NA 182 2035 245 NA NA NA 
1743368400.0 136.807 NA 215 531 0 NA NA NA NA 295 774 0 NA NA NA NA 213 5718 152 NA NA NA NA 204 2255 168 NA NA NA 
1743368400.0 136.808 NA 216 488 0 NA NA NA NA 298 728 0 NA NA NA NA 241 5149 121 NA NA NA NA 199 2127 142 NA NA NA 
1743368400.0 136.809 NA 217 476 0 NA NA NA NA 299 667 0 NA NA NA NA 233 4695 118 NA NA NA NA 202 2036 134 NA NA NA 
1743368400.0 136.811 NA 214 665 0 NA NA NA NA 291 938 0 NA NA NA NA 218 5236 185 NA NA NA NA 238 2247 229 NA NA NA 
1743368400.0 136.812 NA 214 533 0 NA NA NA NA 299 790 0 NA NA NA NA 218 5583 142 NA NA NA NA 236 2238 158 NA NA NA 
1743368400.0 136.814 NA 209 485 0 NA NA NA NA 304 690 0 NA NA NA NA 222 4574 145 NA NA NA NA 223 1896 164 NA NA NA 
1743368400.0 136.815 NA 220 503 0 NA NA NA NA 303 715 0 NA NA NA NA 188 1552 147 NA NA NA NA 196 1366 169 NA NA NA 
1743368400.0 136.817 NA 213 542 0 NA NA NA NA 296 776 0 NA NA NA NA 218 6182 140 NA NA NA NA 189 2430 175 NA NA NA 
1743368400.0 136.818 NA 213 609 0 NA NA NA NA 293 833 0 NA NA NA NA 230 6503 239 NA NA NA NA 229 2499 264 NA NA NA 
1743368400.0 136.821 NA 216 493 0 NA NA NA NA 298 709 0 NA NA NA NA 228 5719 137 NA NA NA NA 258 2247 156 NA NA NA 
1743368400.0 136.822 NA 212 605 0 NA NA NA NA 294 833 0 NA NA NA NA 226 6414 195 NA NA NA NA 242 2378 253 NA NA NA 
1743368400.0 136.823 NA 216 682 0 NA NA NA NA 283 920 0 NA NA NA NA 218 6297 154 NA NA NA NA 251 2614 171 NA NA NA 
1743368400.0 136.826 NA 214 491 0 NA NA NA NA 295 728 0 NA NA NA NA 247 6480 141 NA NA NA NA 197 2589 157 NA NA NA 
1743368400.0 136.827 NA 216 519 0 NA NA NA NA 294 726 0 NA NA NA NA 190 1545 182 NA NA NA NA 194 1265 224 NA NA NA 
1743368400.0 136.834 NA 214 616 0 NA NA NA NA 299 888 0 NA NA NA NA 242 7528 188 NA NA NA NA 218 2937 204 NA NA NA 
1743368400.0 136.837 NA 215 667 0 NA NA NA NA 299 969 0 NA NA NA NA 216 6042 167 NA NA NA NA 237 2608 181 NA NA NA 
1743368400.0 136.84 NA 216 489 0 NA NA NA NA 295 690 0 NA NA NA NA 216 5947 171 NA NA NA NA 250 2419 193 NA NA NA 
1743368400.0 136.841 NA 216 476 0 NA NA NA NA 298 705 0 NA NA NA NA 211 6139 143 NA NA NA NA 238 2509 173 NA NA NA 
1743368400.0 136.844 NA 213 487 0 NA NA NA NA 301 707 0 NA NA NA NA 234 5378 132 NA NA NA NA 212 2123 146 NA NA NA 
1743368400.0 136.85 NA 208 591 0 NA NA NA NA 292 834 0 NA NA NA NA 206 5124 145 NA NA NA NA 238 2145 159 NA NA NA 
1743368400.0 136.8501 NA 213 485 0 NA NA NA NA 290 688 0 NA NA NA NA 217 5599 149 NA NA NA NA 232 2318 163 NA NA NA 
1743368400.0 136.851 NA 213 587 0 NA NA NA NA 290 850 0 NA NA NA NA 229 5434 218 NA NA NA NA 254 2170 252 NA NA NA 
1743368400.0 136.852 NA 215 547 0 NA NA NA NA 295 783 0 NA NA NA NA 200 5921 132 NA NA NA NA 218 2314 149 NA NA NA 
1743368400.0 136.853 NA 213 547 0 NA NA NA NA 301 756 0 NA NA NA NA 213 4904 128 NA NA NA NA 239 2017 154 NA NA NA 
1743368400.0 136.854 NA 214 480 0 NA NA NA NA 295 723 0 NA NA NA NA 238 5555 126 NA NA NA NA 235 2222 139 NA NA NA 
1743368400.0 136.855 NA 214 674 0 NA NA NA NA 298 932 0 NA NA NA NA 205 5073 174 NA NA NA NA 238 2140 197 NA NA NA 
1743368400.0 136.857 NA 209 461 0 NA NA NA NA 299 703 0 NA NA NA NA 229 4754 125 NA NA NA NA 248 2072 139 NA NA NA 
1743368400.0 136.859 NA 217 498 0 NA NA NA NA 300 733 0 NA NA NA NA 226 6727 147 NA NA NA NA 194 2737 179 NA NA NA 
1743368400.0 136.861 NA 212 609 0 NA NA NA NA 296 845 0 NA NA NA NA 210 6630 198 NA NA NA NA 227 2547 227 NA NA NA 
1743368400.0 136.863 NA 213 606 0 NA NA NA NA 299 848 0 NA NA NA NA 228 7103 199 NA NA NA NA 243 2787 225 NA NA NA 
1743368400.0 136.868 NA 213 675 0 NA NA NA NA 288 921 0 NA NA NA NA 214 6116 196 NA NA NA NA 238 2556 212 NA NA NA 
1743368400.0 136.87 NA 214 518 0 NA NA NA NA 304 716 0 NA NA NA NA 207 1543 149 NA NA NA NA 192 1198 170 NA NA NA 
1743368400.0 136.873 NA 213 591 0 NA NA NA NA 293 834 0 NA NA NA NA 215 6151 201 NA NA NA NA 226 2408 224 NA NA NA 
1743368400.0 136.874 NA 214 572 0 NA NA NA NA 287 854 0 NA NA NA NA 224 6022 159 NA NA NA NA 226 2513 184 NA NA NA 
1743368400.0 136.875 NA 212 608 0 NA NA NA NA 297 836 0 NA NA NA NA 242 6069 204 NA NA NA NA 264 2351 229 NA NA NA 
1743368400.0 136.878 NA 212 504 0 NA NA NA NA 293 711 0 NA NA NA NA 227 6310 149 NA NA NA NA 275 2516 188 NA NA NA 
1743368400.0 136.88 NA 213 673 0 NA NA NA NA 294 899 0 NA NA NA NA 199 4970 221 NA NA NA NA 244 2230 248 NA NA NA 
1743368400.0 136.881 NA 214 498 0 NA NA NA NA 293 684 0 NA NA NA NA 246 5230 185 NA NA NA NA 240 2153 201 NA NA NA 
1743368400.0 136.882 NA 220 553 0 NA NA NA NA 315 765 0 NA NA NA NA 194 1849 180 NA NA NA NA 162 1222 203 NA NA NA 
1743368400.0 136.884 NA 213 510 0 NA NA NA NA 298 716 0 NA NA NA NA 227 5602 154 NA NA NA NA 246 2316 182 NA NA NA 
1743368400.0 136.885 NA 213 602 0 NA NA NA NA 294 818 0 NA NA NA NA 227 6082 239 NA NA NA NA 251 2423 264 NA NA NA 
1743368400.0 136.8855 NA 214 158 0 NA NA NA NA 300 297 0 NA NA NA NA 164 226 57 NA NA NA NA 170 299 70 NA NA NA 
1743368400.0 136.886 NA 215 543 0 NA NA NA NA 301 821 0 NA NA NA NA 210 5944 181 NA NA NA NA 262 2363 198 NA NA NA 
1743368400.0 136.8862 NA 214 537 0 NA NA NA NA 298 806 0 NA NA NA NA 223 5876 145 NA NA NA NA 305 2341 177 NA NA NA 
1743368400.0 136.887 NA 215 590 0 NA NA NA NA 300 836 0 NA NA NA NA 239 6130 195 NA NA NA NA 245 2497 218 NA NA NA 
1743368400.0 136.8885 NA 214 158 0 NA NA NA NA 293 312 0 NA NA NA NA 177 229 56 NA NA NA NA 197 257 66 NA NA NA 
1743368400.0 136.889 NA 214 540 0 NA NA NA NA 301 792 0 NA NA NA NA 214 6873 141 NA NA NA NA 244 2833 164 NA NA NA 
1743368400.0 136.89 NA 214 482 0 NA NA NA NA 294 734 0 NA NA NA NA 220 6382 141 NA NA NA NA 233 2645 180 NA NA NA 
1743368400.0 136.891 NA 214 673 0 NA NA NA NA 300 960 0 NA NA NA NA 226 5618 171 NA NA NA NA 238 2408 189 NA NA NA 
1743368400.0 136.892 NA 214 647 0 NA NA NA NA 290 940 0 NA NA NA NA 204 5863 202 NA NA NA NA 244 2470 218 NA NA NA 
1743368400.0 136.893 NA 214 500 0 NA NA NA NA 298 745 0 NA NA NA NA 236 5949 152 NA NA NA NA 213 2405 172 NA NA NA 
1743368400.0 136.895 NA 213 502 0 NA NA NA NA 298 735 0 NA NA NA NA 228 7252 154 NA NA NA NA 296 2736 174 NA NA NA 
1743368400.0 136.896 NA 211 493 0 NA NA NA NA 293 702 0 NA NA NA NA 226 6240 163 NA NA NA NA 239 2700 198 NA NA NA 
