Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1754859600.0 1.0 159 184 322 NA NA NA NA NA NA 248 258 448 NA NA NA NA NA NA 627 172 431 NA NA NA NA NA NA 406 168 483 NA NA NA NA NA NA 
1754859600.0 1000.0 NA 355 205 0 111 NA NA NA NA NA 546 283 0 180 NA NA NA NA NA 1462 269 184 139 NA NA NA NA NA 932 750 291 163 NA NA NA NA 
1754859600.0 1001.0 NA 342 198 0 0 0 0 0 0 NA 481 278 0 0 0 0 0 0 NA 1166 241 47 31 47 92 59 92 NA 899 357 61 48 84 117 92 132 
1754859600.0 1001.2 NA 561 246 0 0 0 0 NA NA NA 803 374 0 0 0 0 NA NA NA 5158 416 59 70 72 74 NA NA NA 2464 396 76 127 122 95 NA NA 
1754859600.0 1001.3 NA 542 218 0 NA NA NA NA NA NA 799 333 0 NA NA NA NA NA NA 4849 256 136 NA NA NA NA NA NA 2274 324 175 NA NA NA NA NA 
1754859600.0 1001.4 NA 552 190 0 0 0 NA NA NA NA 776 296 0 0 0 NA NA NA NA 4562 228 61 60 67 NA NA NA NA 2065 365 103 83 86 NA NA NA 
1754859600.0 1002.5 NA 153 138 0 0 NA NA NA NA NA 239 212 0 0 NA NA NA NA NA 168 120 102 51 NA NA NA NA NA 279 184 111 63 NA NA NA NA 
1754859600.0 10024.1 NA 323 314 0 NA NA NA NA NA NA 414 443 0 NA NA NA NA NA NA 615 335 184 NA NA NA NA NA NA 272 402 227 NA NA NA NA NA 
1754859600.0 10024.2 NA 319 539 0 NA NA NA NA NA NA 426 766 0 NA NA NA NA NA NA 733 902 206 NA NA NA NA NA NA 447 764 223 NA NA NA NA NA 
1754859600.0 10024.3 NA 323 290 0 NA NA NA NA NA NA 427 417 0 NA NA NA NA NA NA 624 328 158 NA NA NA NA NA NA 362 387 247 NA NA NA NA NA 
1754859600.0 1003.0 NA 404 0 NA NA NA NA NA NA NA 659 0 NA NA NA NA NA NA NA 1200 122 NA NA NA NA NA NA NA 896 193 NA NA NA NA NA NA 
1754859600.0 1005.0 NA 218 164 0 0 NA NA NA NA NA 374 261 0 0 NA NA NA NA NA 229 106 38 54 NA NA NA NA NA 288 115 59 95 NA NA NA NA 
1754859600.0 101.0 181 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 
1754859600.0 1010.0 NA 91 110 0 NA NA NA NA NA NA 157 175 0 NA NA NA NA NA NA 76 92 58 NA NA NA NA NA NA 145 127 72 NA NA NA NA NA 
1754859600.0 102.0 182 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 
