Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1743973200.0 135.6 443 0 233 176 NA NA NA 585 0 336 271 NA NA NA 430 98 292 196 NA NA NA 486 121 363 232 NA NA NA 
1743973200.0 135.9 445 0 227 177 NA NA NA 584 0 330 267 NA NA NA 352 93 277 203 NA NA NA 414 110 398 246 NA NA NA 
1743973200.0 136.7802 NA 132 0 NA NA NA NA NA 209 0 NA NA NA NA NA 142 63 NA NA NA NA NA 201 77 NA NA NA NA 
1743973200.0 136.782 NA 212 609 0 NA NA NA NA 300 853 0 NA NA NA NA 224 6215 195 NA NA NA NA 216 2355 244 NA NA NA 
1743973200.0 136.789 NA 212 661 0 NA NA NA NA 296 915 0 NA NA NA NA 209 5370 197 NA NA NA NA 235 2126 211 NA NA NA 
1743973200.0 136.816 NA 212 624 0 NA NA NA NA 293 896 0 NA NA NA NA 225 7134 184 NA NA NA NA 260 2627 203 NA NA NA 
1743973200.0 136.818 NA 214 576 0 NA NA NA NA 295 864 0 NA NA NA NA 233 6540 205 NA NA NA NA 226 2404 227 NA NA NA 
1743973200.0 136.822 NA 212 603 0 NA NA NA NA 286 828 0 NA NA NA NA 206 6146 195 NA NA NA NA 185 2295 220 NA NA NA 
1743973200.0 136.861 NA 184 611 0 NA NA NA NA 286 847 0 NA NA NA NA 228 6571 183 NA NA NA NA 274 2387 236 NA NA NA 
1743973200.0 136.863 NA 214 606 0 NA NA NA NA 298 840 0 NA NA NA NA 224 6913 214 NA NA NA NA 210 2589 270 NA NA NA 
1743973200.0 136.868 NA 185 686 0 NA NA NA NA 288 947 0 NA NA NA NA 209 5760 202 NA NA NA NA 282 2297 255 NA NA NA 
1743973200.0 136.873 NA 212 601 0 NA NA NA NA 293 847 0 NA NA NA NA 218 5955 190 NA NA NA NA 216 2272 230 NA NA NA 
1743973200.0 136.875 NA 214 604 0 NA NA NA NA 298 873 0 NA NA NA NA 241 6248 193 NA NA NA NA 226 2402 214 NA NA NA 
1743973200.0 136.885 NA 212 605 0 NA NA NA NA 297 847 0 NA NA NA NA 239 6033 194 NA NA NA NA 221 2362 242 NA NA NA 
1743973200.0 136.887 NA 215 598 0 NA NA NA NA 299 845 0 NA NA NA NA 236 5891 192 NA NA NA NA 217 2258 229 NA NA NA 
1743973200.0 136.892 NA 213 686 0 NA NA NA NA 288 918 0 NA NA NA NA 222 5469 192 NA NA NA NA 210 2413 242 NA NA NA 
1743973200.0 136.897 NA 326 131 0 NA NA NA NA 500 204 0 NA NA NA NA 419 113 104 NA NA NA NA 258 129 127 NA NA NA 
1743973200.0 136.901 NA 273 256 270 148 263 280 NA 425 401 355 218 399 417 NA 3165 692 606 162 336 447 NA 5554 1190 918 266 591 533 
1743973200.0 136.902 NA 281 253 261 152 260 279 NA 408 363 356 218 399 396 NA 2765 611 674 161 353 459 NA 4588 1013 1159 249 573 698 
1743973200.0 136.903 NA 309 300 336 161 303 298 NA 491 432 447 230 444 428 NA 4142 2113 1785 342 563 748 NA 6917 3257 2544 464 683 1001 
1743973200.0 136.904 NA 311 290 324 159 292 260 NA 492 432 441 225 444 428 NA 3850 1365 1251 244 446 604 NA 6160 2184 1884 362 613 871 
1743973200.0 1361.0 162 247 468 0 NA NA NA 242 342 623 0 NA NA NA 3980 213 939 184 NA NA NA 1443 241 1038 220 NA NA NA 
1743973200.0 138.1 NA 333 160 0 NA NA NA NA 512 259 0 NA NA NA NA 429 123 107 NA NA NA NA 322 134 120 NA NA NA 
1743973200.0 138.2 NA 334 159 0 NA NA NA NA 518 254 0 NA NA NA NA 464 126 103 NA NA NA NA 359 146 118 NA NA NA 
1743973200.0 138.3 NA 73 494 0 NA NA NA NA 121 743 0 NA NA NA NA 33 17831 141 NA NA NA NA 192 10886 176 NA NA NA 
1743973200.0 138.4 NA 436 0 NA NA NA NA NA 630 0 NA NA NA NA NA 699 152 NA NA NA NA NA 634 179 NA NA NA NA 
1743973200.0 139.002 NA 213 582 0 NA NA NA NA 294 821 0 NA NA NA NA 180 1609 192 NA NA NA NA 129 1526 223 NA NA NA 
1743973200.0 140.044 NA 215 646 0 NA NA NA NA 301 859 0 NA NA NA NA 260 7278 181 NA NA NA NA 183 2738 217 NA NA NA 
1743973200.0 140.048 NA 215 633 0 NA NA NA NA 306 907 0 NA NA NA NA 263 6582 166 NA NA NA NA 196 2619 184 NA NA NA 
1743973200.0 140.051 NA 215 632 0 NA NA NA NA 298 879 0 NA NA NA NA 316 6595 197 NA NA NA NA 217 2606 230 NA NA NA 
1743973200.0 140.069 NA 199 649 0 NA NA NA NA 297 892 0 NA NA NA NA 356 7173 175 NA NA NA NA 343 2502 197 NA NA NA 
1743973200.0 140.56 NA 802 0 NA NA NA NA NA 1371 0 NA NA NA NA NA 6496 179 NA NA NA NA NA 2827 199 NA NA NA NA 
1743973200.0 140.57 NA 563 0 NA NA NA NA NA 798 0 NA NA NA NA NA 995 143 NA NA NA NA NA 749 161 NA NA NA NA 
1743973200.0 140.58 NA 120 846 0 NA NA NA NA 180 1226 0 NA NA NA NA 93 6163 170 NA NA NA NA 150 2281 193 NA NA NA 
1743973200.0 140.6 NA 104 436 0 NA NA NA NA 146 622 0 NA NA NA NA 51 432 131 NA NA NA NA 99 413 146 NA NA NA 
1743973200.0 140.61 NA 453 0 NA NA NA NA NA 633 0 NA NA NA NA NA 817 117 NA NA NA NA NA 507 143 NA NA NA NA 
1743973200.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 85 1780 460 NA NA NA NA 121 1935 482 NA NA NA 
1743973200.0 141.104 NA 213 714 0 NA NA NA NA 299 1003 0 NA NA NA NA 274 8265 146 NA NA NA NA 190 3430 159 NA NA NA 
1743973200.0 141.11 NA 212 705 0 NA NA NA NA 300 980 0 NA NA NA NA 287 8456 154 NA NA NA NA 248 3218 196 NA NA NA 
1743973200.0 141.112 NA 212 712 0 NA NA NA NA 297 1021 0 NA NA NA NA 267 7616 136 NA NA NA NA 259 2833 159 NA NA NA 
1743973200.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 72 475 236 NA NA NA NA 112 590 328 NA NA NA 
1743973200.0 143.201 92 347 592 0 NA NA NA 181 551 822 0 NA NA NA 873 264 1139 248 NA NA NA 1037 228 1128 264 NA NA NA 
1743973200.0 143.202 127 307 129 545 0 NA NA 172 437 172 788 0 NA NA 597 261 92 993 287 NA NA 553 248 133 922 314 NA NA 
1743973200.0 144.6 NA 417 NA NA NA NA NA NA 566 NA NA NA NA NA NA 1585 NA NA NA NA NA NA 1411 NA NA NA NA NA 
1743973200.0 145.401 NA 460 739 0 NA NA NA NA 638 1030 0 NA NA NA NA 1741 11507 164 NA NA NA NA 880 4132 178 NA NA NA 
1743973200.0 145.404 NA 446 781 0 NA NA NA NA 618 1070 0 NA NA NA NA 1556 11943 174 NA NA NA NA 833 4359 197 NA NA NA 
1743973200.0 145.409 NA 459 744 0 NA NA NA NA 629 1025 0 NA NA NA NA 1697 12158 179 NA NA NA NA 923 4683 212 NA NA NA 
1743973200.0 145.41 NA 452 745 0 NA NA NA NA 665 1066 0 NA NA NA NA 1710 10305 164 NA NA NA NA 873 3552 177 NA NA NA 
1743973200.0 145.415 423 673 0 NA NA NA NA 559 915 0 NA NA NA NA 453 2209 209 NA NA NA NA 490 1817 230 NA NA NA NA 
1743973200.0 145.501 NA 461 751 0 NA NA NA NA 636 1050 0 NA NA NA NA 1847 10995 164 NA NA NA NA 776 3859 178 NA NA NA 
1743973200.0 145.51 NA 455 735 0 NA NA NA NA 635 1018 0 NA NA NA NA 1787 10777 162 NA NA NA NA 825 4009 181 NA NA NA 
1743973200.0 145.601 NA 471 741 0 NA NA NA NA 659 1047 0 NA NA NA NA 1913 11777 171 NA NA NA NA 1000 4204 189 NA NA NA 
1743973200.0 145.604 NA 450 754 0 NA NA NA NA 612 1021 0 NA NA NA NA 1584 10697 166 NA NA NA NA 811 3814 181 NA NA NA 
1743973200.0 145.7 NA 445 736 0 NA NA NA NA 635 1018 0 NA NA NA NA 1633 10880 164 NA NA NA NA 886 3812 190 NA NA NA 
1743973200.0 145.701 NA 458 749 0 NA NA NA NA 659 1064 0 NA NA NA NA 1848 12071 176 NA NA NA NA 901 4248 211 NA NA NA 
1743973200.0 145.704 NA 462 728 0 NA NA NA NA 645 1098 0 NA NA NA NA 1752 12973 177 NA NA NA NA 974 5011 267 NA NA NA 
1743973200.0 145.71 NA 468 747 0 NA NA NA NA 636 1041 0 NA NA NA NA 1821 12213 172 NA NA NA NA 869 4376 189 NA NA NA 
1743973200.0 145.712 NA 416 736 0 NA NA NA NA 625 1075 0 NA NA NA NA 1573 11600 170 NA NA NA NA 886 4095 188 NA NA NA 
1743973200.0 148.0 136 286 522 0 NA NA NA 190 389 767 0 NA NA NA 1016 293 928 237 NA NA NA 1171 316 979 263 NA NA NA 
1743973200.0 149.1 138 259 523 0 NA NA NA 193 363 739 0 NA NA NA 569 179 837 235 NA NA NA 489 150 858 257 NA NA NA 
1743973200.0 158.5 207 385 559 141 0 NA NA 304 547 805 211 0 NA NA 6283 555 4737 143 210 NA NA 9871 739 2476 197 237 NA NA 
1743973200.0 159.0 144 248 488 136 0 NA NA 191 333 689 201 0 NA NA 1145 185 691 139 221 NA NA 1266 187 600 158 241 NA NA 
1743973200.0 159.01 NA 221 0 NA NA NA NA NA 300 0 NA NA NA NA NA 715 64 NA NA NA NA NA 651 80 NA NA NA NA 
1743973200.0 159.02 97 246 131 485 136 0 NA 197 333 174 688 201 0 NA 1161 148 110 748 140 262 NA 1442 157 139 639 154 316 NA 
1743973200.0 159.03 209 337 200 336 212 NA NA 305 461 282 480 291 NA NA 5638 585 119 433 236 NA NA 9141 765 183 531 224 NA NA 
1743973200.0 160.0 136 249 492 135 0 NA NA 181 349 684 199 0 NA NA 889 185 730 139 223 NA NA 844 163 802 153 238 NA NA 
1743973200.0 160.02 135 249 126 488 136 0 NA 182 347 175 675 200 0 NA 891 196 98 718 133 220 NA 918 179 122 683 150 237 NA 
1743973200.0 160.03 127 238 117 293 201 NA NA 173 339 161 423 283 NA NA 454 134 89 234 178 NA NA 562 146 143 295 201 NA NA 
1743973200.0 161.0 136 347 550 136 0 NA NA 181 551 767 198 0 NA NA 830 269 960 149 265 NA NA 875 258 1046 171 286 NA NA 
1743973200.0 161.02 94 345 144 546 137 0 NA 189 549 194 735 204 0 NA 870 267 101 919 153 288 NA 1060 242 129 967 175 353 NA 
1743973200.0 161.1 143 407 564 0 NA NA NA 186 689 769 0 NA NA NA 1086 404 992 283 NA NA NA 660 270 901 372 NA NA NA 
1743973200.0 161.2 140 409 563 0 NA NA NA 184 806 766 0 NA NA NA 825 393 1020 269 NA NA NA 569 262 1059 296 NA NA NA 
1743973200.0 161.3 140 404 571 0 NA NA NA 194 681 780 0 NA NA NA 793 339 951 268 NA NA NA 711 303 832 291 NA NA NA 
1743973200.0 161.4 96 450 562 0 NA NA NA 192 801 765 0 NA NA NA 772 398 958 261 NA NA NA 611 288 868 291 NA NA NA 
1743973200.0 16834.0 NA 486 655 0 175 NA NA NA 635 909 0 244 NA NA NA 640 1599 309 211 NA NA NA 519 1360 337 210 NA NA 
1743973200.0 181.0 131 384 596 139 0 NA NA 176 675 833 207 0 NA NA 592 378 1117 164 248 NA NA 615 286 1183 183 268 NA NA 
1743973200.0 182.0 130 381 596 138 0 NA NA 175 583 826 206 0 NA NA 570 353 1157 177 250 NA NA 566 264 1096 202 283 NA NA 
1743973200.0 2017.1 514 0 233 178 NA NA NA 668 0 341 259 NA NA NA 409 121 304 194 NA NA NA 407 173 426 232 NA NA NA 
1743973200.0 2017.12 513 0 239 177 NA NA NA 676 0 336 274 NA NA NA 400 113 282 198 NA NA NA 461 148 352 251 NA NA NA 
1743973200.0 2017.13 501 0 NA NA NA NA NA 672 0 NA NA NA NA NA 426 169 NA NA NA NA NA 390 185 NA NA NA NA NA 
1743973200.0 2017.3 442 0 230 177 NA NA NA 583 0 323 270 NA NA NA 416 108 277 195 NA NA NA 506 188 339 232 NA NA NA 
1743973200.0 2017.4 511 0 232 178 NA NA NA 664 0 327 262 NA NA NA 427 121 280 211 NA NA NA 526 195 375 252 NA NA NA 
1743973200.0 2017.9 510 0 230 177 NA NA NA 664 0 327 265 NA NA NA 393 116 277 199 NA NA NA 513 169 373 224 NA NA NA 
1743973200.0 2018.1 515 0 234 181 NA NA NA 676 0 330 277 NA NA NA 467 118 292 213 NA NA NA 560 172 359 270 NA NA NA 
1743973200.0 2018.12 510 0 237 179 NA NA NA 653 0 329 270 NA NA NA 404 116 286 208 NA NA NA 443 193 343 243 NA NA NA 
1743973200.0 2018.13 537 0 NA NA NA NA NA 671 0 NA NA NA NA NA 446 168 NA NA NA NA NA 378 208 NA NA NA NA NA 
1743973200.0 2018.2 438 0 227 180 NA NA NA 594 0 329 273 NA NA NA 370 110 267 207 NA NA NA 505 165 309 245 NA NA NA 
1743973200.0 2018.3 445 0 228 180 NA NA NA 572 0 319 269 NA NA NA 388 113 275 205 NA NA NA 497 146 359 251 NA NA NA 
1743973200.0 2018.6 512 0 236 181 NA NA NA 663 0 333 277 NA NA NA 429 116 297 213 NA NA NA 502 153 357 258 NA NA NA 
1743973200.0 2018.7 510 0 230 179 NA NA NA 666 0 337 269 NA NA NA 446 116 281 203 NA NA NA 535 162 347 231 NA NA NA 
1743973200.0 24034.0 NA 541 642 0 250 NA NA NA 694 856 0 341 NA NA NA 1387 1849 406 837 NA NA NA 753 1564 445 767 NA NA 
1743973200.0 24834.911 174 631 662 0 254 NA NA 235 827 855 0 354 NA NA 4028 2656 2959 826 630 NA NA 3911 2136 2633 1153 617 NA NA 
1743973200.0 2500.012 NA 298 0 NA NA NA NA NA 457 0 NA NA NA NA NA 15517 57 NA NA NA NA NA 5154 70 NA NA NA NA 
1743973200.0 2500.221 NA 223 NA NA NA NA NA NA 332 NA NA NA NA NA NA 882 NA NA NA NA NA NA 470 NA NA NA NA NA 
1743973200.0 2500.222 NA 237 NA NA NA NA NA NA 357 NA NA NA NA NA NA 937 NA NA NA NA NA NA 465 NA NA NA NA NA 
1743973200.0 2500.224 NA 256 NA NA NA NA NA NA 379 NA NA NA NA NA NA 8917 NA NA NA NA NA NA 2808 NA NA NA NA NA 
1743973200.0 2500.225 NA 280 NA NA NA NA NA NA 412 NA NA NA NA NA NA 9714 NA NA NA NA NA NA 5051 NA NA NA NA NA 
1743973200.0 2500.226 NA 236 NA NA NA NA NA NA 345 NA NA NA NA NA NA 930 NA NA NA NA NA NA 530 NA NA NA NA NA 
1743973200.0 2500.228 NA 249 NA NA NA NA NA NA 391 NA NA NA NA NA NA 10046 NA NA NA NA NA NA 4262 NA NA NA NA NA 
1743973200.0 2500.231 NA 226 NA NA NA NA NA NA 326 NA NA NA NA NA NA 641 NA NA NA NA NA NA 482 NA NA NA NA NA 
1743973200.0 2500.232 NA 253 NA NA NA NA NA NA 347 NA NA NA NA NA NA 687 NA NA NA NA NA NA 507 NA NA NA NA NA 
1743973200.0 2500.236 NA 253 NA NA NA NA NA NA 354 NA NA NA NA NA NA 672 NA NA NA NA NA NA 456 NA NA NA NA NA 
1743973200.0 2500.241 NA 228 NA NA NA NA NA NA 348 NA NA NA NA NA NA 260 NA NA NA NA NA NA 254 NA NA NA NA NA 
1743973200.0 2500.242 NA 177 NA NA NA NA NA NA 262 NA NA NA NA NA NA 709 NA NA NA NA NA NA 338 NA NA NA NA NA 
1743973200.0 2500.243 NA 109 NA NA NA NA NA NA 180 NA NA NA NA NA NA 133 NA NA NA NA NA NA 144 NA NA NA NA NA 
1743973200.0 2500.244 NA 184 NA NA NA NA NA NA 285 NA NA NA NA NA NA 1158 NA NA NA NA NA NA 492 NA NA NA NA NA 
1743973200.0 2500.901 NA 146 NA NA NA NA NA NA 234 NA NA NA NA NA NA 406 NA NA NA NA NA NA 313 NA NA NA NA NA 
1743973200.0 2500.902 NA 137 NA NA NA NA NA NA 228 NA NA NA NA NA NA 419 NA NA NA NA NA NA 373 NA NA NA NA NA 
1743973200.0 2500.911 91 111 NA NA NA NA NA 121 188 NA NA NA NA NA 95 125 NA NA NA NA NA 113 151 NA NA NA NA NA 
1743973200.0 2500.912 65 94 109 NA NA NA NA 106 127 189 NA NA NA NA 3656 115 111 NA NA NA NA 3337 118 125 NA NA NA NA 
1743973200.0 2500.913 66 94 110 NA NA NA NA 105 131 197 NA NA NA NA 459 116 110 NA NA NA NA 174 105 144 NA NA NA NA 
1743973200.0 250199.0 373 NA NA NA NA NA NA 538 NA NA NA NA NA NA 950 NA NA NA NA NA NA 576 NA NA NA NA NA NA 
1743973200.0 250199.17 391 NA NA NA NA NA NA 547 NA NA NA NA NA NA 1028 NA NA NA NA NA NA 749 NA NA NA NA NA NA 
1743973200.0 250200.17 NA 551 637 0 NA NA NA NA 753 880 0 NA NA NA NA 3157 1338 224 NA NA NA NA 1351 1107 245 NA NA NA 
1743973200.0 250202.17 NA 550 638 0 NA NA NA NA 749 841 0 NA NA NA NA 3323 1474 245 NA NA NA NA 1350 1186 299 NA NA NA 
1743973200.0 250202.172 NA 543 664 0 NA NA NA NA 759 871 0 NA NA NA NA 3392 1536 247 NA NA NA NA 1464 1065 277 NA NA NA 
1743973200.0 250202.2 NA 470 552 0 NA NA NA NA 656 766 0 NA NA NA NA 4944 1282 216 NA NA NA NA 1616 958 246 NA NA NA 
1743973200.0 250202.4 NA 481 557 0 NA NA NA NA 669 715 0 NA NA NA NA 5191 1244 189 NA NA NA NA 1822 996 208 NA NA NA 
1743973200.0 250203.17 NA 546 633 0 NA NA NA NA 746 854 0 NA NA NA NA 3170 1368 269 NA NA NA NA 1336 1037 286 NA NA NA 
1743973200.0 250204.17 NA 551 641 0 NA NA NA NA 759 841 0 NA NA NA NA 3055 1420 228 NA NA NA NA 1254 1047 249 NA NA NA 
1743973200.0 250205.17 NA 547 636 0 NA NA NA NA 756 899 0 NA NA NA NA 3158 1381 255 NA NA NA NA 1298 1274 322 NA NA NA 
1743973200.0 250206.17 NA 556 629 0 NA NA NA NA 759 831 0 NA NA NA NA 3326 1304 241 NA NA NA NA 1273 999 260 NA NA NA 
1743973200.0 250207.17 NA 535 626 0 NA NA NA NA 747 865 0 NA NA NA NA 2952 1186 254 NA NA NA NA 1277 861 279 NA NA NA 
1743973200.0 250399.0 309 NA NA NA NA NA NA 419 NA NA NA NA NA NA 313 NA NA NA NA NA NA 353 NA NA NA NA NA NA 
1743973200.0 250399.17 369 NA NA NA NA NA NA 501 NA NA NA NA NA NA 418 NA NA NA NA NA NA 416 NA NA NA NA NA NA 
1743973200.0 250399.18 375 NA NA NA NA NA NA 490 NA NA NA NA NA NA 440 NA NA NA NA NA NA 351 NA NA NA NA NA NA 
1743973200.0 250400.0 480 0 234 NA NA NA NA 642 0 334 NA NA NA NA 429 99 287 NA NA NA NA 611 129 294 NA NA NA NA 
1743973200.0 250400.17 550 0 236 NA NA NA NA 718 0 340 NA NA NA NA 519 110 297 NA NA NA NA 637 159 337 NA NA NA NA 
1743973200.0 250400.18 561 0 235 NA NA NA NA 737 0 339 NA NA NA NA 515 118 280 NA NA NA NA 623 167 310 NA NA NA NA 
1743973200.0 250402.0 482 0 236 NA NA NA NA 643 0 338 NA NA NA NA 492 103 306 NA NA NA NA 604 134 350 NA NA NA NA 
1743973200.0 250402.17 562 0 243 NA NA NA NA 732 0 339 NA NA NA NA 521 121 288 NA NA NA NA 650 171 353 NA NA NA NA 
